Band0, Band1, Band2
12, 37, 115
108, 99, 202
54, 111, 169
38, 220, 137
181, 121, 141
175, 128, 40
12, 37, 117
6, 73, 73
10, 84, 163
8, 80, 166
53, 164, 121
9, 80, 168
109, 41, 152
109, 33, 127
7, 158, 117
10, 111, 139
109, 138, 149
7, 138, 139
109, 91, 149
7, 100, 118
96, 44, 220
104, 172, 221
21, 185, 79
85, 185, 176
111, 186, 139
96, 42, 121
4, 182, 221
6, 12, 201
4, 171, 114
93, 169, 150
105, 171, 143
93, 175, 150
93, 175, 213
93, 162, 213
85, 12, 213
94, 183, 114
96, 185, 167
105, 172, 113
4, 167, 219
111, 79, 167
4, 31, 168
95, 55, 213
112, 163, 172
7, 162, 150
96, 9, 178
4, 54, 202
94, 182, 219
110, 164, 116
96, 51, 211
96, 186, 167
97, 181, 211
24, 139, 3
6, 8, 149
94, 197, 154
26, 158, 55
10, 201, 167
108, 183, 219
9, 87, 183
110, 164, 48
109, 41, 212
7, 159, 99
60, 160, 218
4, 29, 219
109, 46, 122
59, 154, 221
196, 215, 56
13, 210, 103
52, 221, 206
12, 85, 152
9, 78, 168
5, 128, 162
10, 33, 211
44, 134, 48
221, 74, 206
172, 206, 131
151, 132, 46
12, 162, 117
105, 52, 119
105, 35, 215
109, 28, 149
5, 87, 114
4, 205, 221
10, 83, 167
10, 81, 169
8, 21, 168
5, 99, 114
55, 124, 208
165, 151, 44
172, 154, 5
136, 142, 176
214, 132, 229
146, 0, 11
178, 215, 206
172, 97, 27
175, 228, 105
171, 106, 132
172, 74, 229
205, 98, 13
223, 152, 0
122, 108, 206
169, 114, 175
213, 214, 174
68, 205, 218
6, 196, 167
7, 16, 212
109, 181, 169
110, 14, 149
109, 55, 213
94, 26, 119
5, 29, 166
8, 113, 166
7, 88, 149
93, 42, 150
109, 46, 220
8, 11, 114
109, 43, 150
5, 29, 142
106, 39, 225
94, 34, 119
96, 162, 116
105, 163, 215
96, 186, 127
7, 14, 167
60, 174, 172
109, 3, 167
108, 177, 162
108, 191, 221
18, 186, 127
108, 171, 158
2, 180, 158
4, 173, 221
106, 197, 221
93, 195, 152
106, 197, 162
4, 171, 221
97, 92, 117
10, 93, 167
60, 129, 237
192, 113, 0
176, 108, 106
85, 105, 201
68, 180, 162
9, 174, 172
109, 14, 167
10, 84, 167
109, 84, 211
10, 84, 170
107, 14, 167
93, 201, 167
86, 197, 158
18, 14, 213
93, 175, 121
105, 191, 221
2, 23, 219
8, 78, 221
4, 78, 219
7, 79, 167
9, 80, 164
8, 113, 164
57, 130, 243
180, 133, 13
174, 108, 199
217, 214, 8
169, 106, 30
173, 142, 175
175, 121, 8
155, 108, 162
179, 130, 14
173, 107, 13
194, 130, 159
118, 143, 13
168, 138, 175
26, 216, 176
117, 118, 0
169, 94, 243
173, 130, 25
67, 154, 168
57, 120, 3
165, 157, 25
218, 130, 133
194, 216, 25
61, 167, 221
5, 26, 164
111, 162, 150
96, 181, 220
109, 164, 117
60, 11, 162
9, 11, 168
7, 159, 117
5, 29, 218
4, 26, 221
97, 27, 167
5, 26, 164
4, 87, 219
97, 92, 140
97, 82, 212
97, 91, 150
5, 26, 219
5, 87, 164
97, 93, 150
5, 21, 0
59, 155, 174
55, 129, 105
176, 97, 174
173, 140, 11
176, 108, 105
213, 108, 179
163, 130, 44
179, 140, 178
53, 106, 25
169, 211, 175
189, 97, 203
161, 211, 121
175, 97, 5
193, 214, 219
173, 107, 14
141, 131, 206
69, 87, 219
5, 110, 221
4, 18, 53
97, 20, 150
9, 18, 53
5, 21, 221
97, 20, 211
109, 19, 211
97, 114, 152
5, 21, 168
100, 18, 219
97, 91, 87
9, 113, 203
9, 26, 168
97, 19, 55
96, 20, 54
109, 85, 150
109, 42, 169
