Band0, Band1, Band2
60, 113, 189
59, 160, 172
14, 206, 189
48, 131, 172
62, 60, 170
194, 9, 173
42, 116, 8
188, 114, 236
44, 106, 167
16, 114, 1
44, 79, 211
54, 73, 1
161, 47, 3
193, 116, 172
186, 46, 210
21, 114, 3
185, 131, 206
176, 116, 206
42, 116, 172
42, 128, 200
195, 73, 1
6, 130, 181
14, 116, 208
64, 159, 165
21, 114, 236
212, 116, 189
110, 73, 169
42, 113, 172
64, 0, 169
188, 107, 173
64, 144, 169
188, 88, 181
110, 216, 170
53, 120, 173
110, 94, 173
188, 114, 173
54, 130, 181
3, 97, 168
53, 142, 181
58, 8, 140
17, 122, 190
64, 142, 169
64, 106, 181
188, 120, 173
64, 114, 169
14, 132, 161
53, 130, 145
49, 0, 163
161, 115, 190
110, 133, 169
169, 73, 173
49, 0, 173
15, 94, 145
63, 71, 172
44, 112, 173
107, 114, 169
53, 122, 181
64, 106, 173
186, 122, 140
64, 0, 173
110, 120, 173
41, 71, 189
49, 0, 169
17, 114, 163
6, 20, 169
110, 55, 211
188, 143, 61
92, 79, 171
10, 84, 169
112, 118, 147
66, 130, 173
54, 107, 145
95, 185, 233
6, 201, 150
6, 193, 169
58, 195, 169
7, 1, 170
60, 110, 0
66, 143, 188
54, 106, 173
165, 142, 165
162, 94, 194
194, 144, 173
195, 119, 170
186, 107, 188
14, 97, 189
173, 147, 1
183, 0, 145
194, 139, 236
179, 143, 188
165, 130, 188
162, 125, 173
72, 151, 188
55, 214, 237
162, 119, 145
150, 143, 181
183, 133, 173
161, 130, 170
64, 122, 169
64, 106, 173
10, 112, 169
221, 131, 195
194, 133, 170
44, 114, 169
64, 122, 173
107, 94, 173
53, 133, 169
110, 130, 169
188, 114, 173
185, 129, 161
110, 20, 169
54, 142, 169
58, 114, 173
53, 130, 188
12, 122, 211
249, 134, 182
21, 0, 145
181, 212, 172
179, 114, 173
195, 98, 18
170, 139, 173
188, 107, 134
195, 106, 145
188, 157, 2
165, 119, 173
191, 109, 237
218, 122, 188
169, 133, 170
165, 139, 170
215, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
53, 119, 165
220, 143, 173
186, 73, 188
188, 133, 170
161, 133, 173
186, 143, 236
198, 73, 188
189, 108, 237
83, 133, 140
188, 130, 145
179, 125, 1
64, 9, 173
21, 133, 190
53, 114, 181
188, 130, 169
59, 11, 189
51, 133, 169
21, 130, 165
57, 119, 169
39, 133, 173
62, 125, 181
198, 151, 191
198, 98, 18
189, 99, 183
169, 125, 169
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
218, 130, 188
15, 98, 170
174, 121, 172
165, 130, 181
183, 107, 194
166, 152, 160
184, 132, 168
174, 132, 183
178, 126, 177
195, 130, 145
169, 107, 170
13, 118, 161
179, 148, 236
195, 112, 145
182, 214, 168
188, 98, 181
172, 121, 180
195, 142, 181
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
53, 114, 186
19, 216, 171
171, 144, 181
179, 107, 188
166, 218, 180
195, 107, 173
186, 130, 186
162, 119, 173
188, 112, 140
17, 147, 173
54, 0, 159
15, 114, 173
76, 0, 169
16, 133, 173
62, 119, 173
174, 117, 169
183, 134, 183
218, 121, 145
14, 132, 173
39, 71, 173
185, 119, 173
41, 128, 168
13, 0, 161
44, 114, 169
22, 9, 173
16, 54, 85
185, 116, 172
186, 129, 172
18, 12, 167
190, 159, 172
53, 78, 1
14, 8, 161
190, 116, 169
39, 116, 168
174, 206, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
