Band0, Band1, Band2
165, 138, 173
162, 143, 173
175, 131, 189
186, 106, 134
168, 147, 173
178, 131, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
182, 128, 187
162, 144, 173
195, 138, 188
72, 133, 170
162, 130, 188
184, 132, 168
181, 124, 172
195, 142, 181
195, 107, 170
181, 214, 183
151, 131, 161
38, 214, 187
195, 98, 173
141, 121, 189
190, 118, 180
161, 0, 169
66, 165, 25
57, 147, 181
183, 0, 145
170, 139, 186
173, 142, 181
105, 154, 109
96, 67, 32
93, 60, 13
4, 209, 33
4, 173, 219
4, 21, 219
4, 80, 53
96, 211, 123
105, 205, 58
105, 96, 0
111, 165, 171
18, 41, 25
105, 171, 0
111, 186, 139
18, 184, 227
105, 191, 143
106, 174, 199
105, 197, 158
109, 195, 140
112, 174, 164
59, 26, 168
196, 103, 59
183, 137, 44
53, 231, 15
189, 141, 5
196, 240, 105
180, 231, 4
69, 129, 199
163, 82, 81
170, 134, 4
120, 231, 156
7, 27, 49
42, 96, 148
105, 224, 46
111, 25, 211
110, 98, 171
59, 89, 162
132, 63, 26
104, 21, 85
7, 181, 178
41, 233, 26
100, 209, 209
109, 123, 6
4, 21, 160
7, 47, 169
62, 120, 47
42, 80, 45
90, 85, 227
13, 39, 157
104, 205, 105
18, 20, 233
94, 22, 155
3, 197, 168
7, 162, 169
81, 252, 38
97, 19, 2
59, 11, 174
40, 80, 33
18, 92, 44
93, 42, 171
10, 181, 169
7, 1, 167
110, 81, 159
186, 211, 4
11, 69, 37
109, 16, 12
10, 178, 170
8, 26, 168
10, 81, 170
8, 127, 43
4, 69, 206
97, 19, 212
94, 96, 206
4, 97, 5
97, 186, 211
55, 126, 179
44, 0, 231
105, 71, 153
44, 8, 163
94, 200, 168
4, 177, 142
4, 5, 219
111, 196, 169
21, 188, 178
22, 36, 40
10, 85, 150
7, 86, 211
185, 121, 131
94, 205, 80
55, 220, 105
24, 147, 6
192, 116, 0
64, 162, 132
89, 200, 148
94, 177, 161
107, 196, 167
108, 177, 168
108, 197, 166
10, 84, 169
191, 78, 0
15, 143, 170
41, 72, 209
186, 106, 173
59, 11, 168
41, 72, 168
41, 71, 5
186, 122, 169
12, 64, 17
61, 117, 131
10, 84, 182
97, 120, 21
5, 124, 5
192, 220, 27
59, 215, 164
183, 46, 12
120, 41, 213
61, 26, 209
38, 128, 166
189, 77, 174
110, 98, 134
22, 109, 202
7, 84, 210
96, 33, 134
118, 166, 88
163, 92, 138
118, 151, 12
81, 164, 30
110, 166, 167
40, 71, 0
188, 142, 165
62, 8, 2
53, 138, 169
185, 128, 168
64, 114, 173
190, 215, 179
64, 181, 170
139, 151, 13
188, 216, 243
15, 95, 178
182, 108, 46
212, 214, 174
13, 135, 5
13, 217, 141
161, 138, 3
186, 231, 178
213, 212, 8
194, 136, 132
184, 212, 105
166, 228, 5
183, 125, 243
49, 9, 169
19, 82, 150
38, 249, 22
89, 89, 206
10, 181, 1
55, 217, 39
2, 174, 162
113, 93, 231
96, 245, 207
7, 61, 41
38, 241, 37
65, 222, 147
15, 211, 156
94, 21, 208
39, 166, 231
107, 73, 133
85, 100, 233
93, 162, 122
20, 99, 209
112, 108, 203
111, 43, 231
105, 34, 164
219, 163, 162
57, 216, 44
102, 94, 223
94, 208, 160
61, 89, 208
38, 205, 137
188, 219, 243
61, 174, 209
95, 38, 122
85, 95, 17
86, 89, 209
7, 107, 133
182, 152, 187
23, 126, 187
186, 161, 163
11, 183, 209
8, 22, 166
55, 215, 5
14, 222, 45
163, 136, 61
43, 87, 232
20, 89, 147
7, 91, 1
6, 84, 151
105, 110, 174
190, 74, 172
42, 71, 185
62, 114, 165
106, 80, 172
193, 221, 66
7, 164, 159
185, 118, 180
109, 178, 1
183, 134, 6
198, 148, 132
24, 136, 25
219, 126, 131
4, 203, 162
167, 41, 231
161, 83, 30
19, 19, 3
105, 209, 206
61, 180, 0
183, 219, 175
192, 97, 147
213, 233, 241
183, 0, 233
15, 165, 48
82, 7, 152
160, 183, 111
108, 167, 168
111, 195, 149
43, 113, 172
178, 50, 113
57, 101, 227
11, 22, 218
44, 231, 250
21, 0, 14
14, 21, 5
68, 180, 221
4, 180, 172
9, 80, 104
7, 20, 178
64, 88, 243
6, 73, 159
4, 180, 209
4, 174, 164
111, 47, 138
94, 168, 147
7, 81, 210
7, 107, 133
