Band0, Band1, Band2
195, 125, 173
179, 216, 182
164, 132, 161
161, 130, 165
50, 132, 180
175, 121, 172
175, 126, 177
179, 107, 186
169, 216, 165
195, 107, 173
161, 147, 188
197, 118, 187
163, 107, 163
184, 74, 161
175, 124, 179
179, 98, 181
141, 131, 189
103, 93, 82
108, 26, 119
93, 42, 73
93, 42, 152
86, 34, 222
86, 205, 74
95, 85, 213
92, 85, 220
92, 85, 152
111, 92, 48
109, 41, 211
57, 144, 145
60, 132, 172
183, 143, 181
165, 130, 186
135, 109, 172
4, 30, 168
94, 21, 85
92, 85, 220
96, 82, 151
86, 180, 119
94, 171, 0
96, 175, 149
67, 124, 189
49, 142, 129
180, 73, 165
21, 119, 211
162, 106, 165
55, 129, 172
42, 72, 160
21, 94, 170
13, 118, 172
186, 73, 211
181, 132, 161
190, 128, 160
15, 130, 181
52, 97, 172
181, 71, 168
58, 114, 169
178, 121, 161
162, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
141, 131, 189
192, 206, 180
70, 130, 173
15, 106, 170
220, 144, 236
54, 0, 188
171, 139, 186
171, 142, 181
212, 215, 177
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
182, 78, 202
175, 97, 180
39, 47, 82
67, 124, 184
196, 182, 216
67, 129, 183
196, 128, 160
195, 112, 1
197, 74, 161
192, 108, 172
186, 122, 171
181, 71, 160
88, 27, 126
65, 26, 219
111, 161, 151
65, 131, 189
59, 124, 172
40, 197, 168
114, 166, 81
64, 93, 211
66, 144, 173
57, 130, 194
163, 130, 173
168, 147, 188
94, 32, 75
64, 81, 151
7, 130, 165
192, 126, 183
182, 72, 161
116, 30, 125
44, 28, 81
59, 118, 172
65, 108, 195
196, 215, 168
162, 130, 188
214, 121, 161
186, 130, 173
165, 140, 186
184, 96, 111
173, 95, 79
60, 71, 237
182, 97, 160
205, 122, 159
53, 95, 211
195, 130, 169
196, 129, 172
191, 71, 160
186, 107, 167
178, 121, 195
175, 214, 189
171, 143, 170
205, 133, 188
163, 130, 145
48, 72, 53
14, 72, 166
186, 100, 173
181, 18, 160
190, 72, 219
186, 107, 181
167, 189, 102
168, 51, 223
21, 28, 99
6, 3, 213
7, 165, 170
8, 35, 172
218, 47, 82
107, 46, 81
10, 3, 170
108, 26, 85
5, 171, 168
67, 215, 195
183, 112, 169
164, 141, 187
65, 200, 221
6, 195, 167
87, 58, 221
96, 86, 151
86, 34, 232
97, 175, 167
44, 98, 149
0, 72, 26
5, 31, 168
95, 25, 127
108, 87, 225
93, 185, 117
43, 34, 96
15, 165, 126
183, 94, 2
8, 5, 168
65, 152, 161
198, 112, 211
163, 130, 211
39, 112, 169
71, 11, 174
194, 0, 171
49, 125, 159
13, 152, 160
48, 71, 219
10, 82, 186
220, 147, 129
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 145
0, 74, 172
162, 138, 129
195, 142, 186
53, 107, 170
168, 142, 170
189, 132, 183
178, 132, 237
183, 133, 170
194, 98, 188
159, 118, 161
161, 147, 173
53, 73, 145
215, 139, 181
55, 74, 187
166, 109, 183
186, 133, 140
164, 74, 183
191, 205, 161
0, 126, 187
223, 131, 161
195, 106, 173
159, 215, 177
176, 121, 161
179, 130, 173
181, 214, 161
173, 143, 188
189, 118, 168
21, 119, 186
189, 214, 160
176, 124, 180
190, 129, 177
169, 98, 165
188, 133, 186
21, 106, 170
178, 145, 172
183, 0, 188
175, 214, 177
185, 71, 162
52, 97, 180
188, 0, 169
171, 159, 171
15, 114, 169
53, 0, 171
161, 8, 176
21, 112, 163
197, 108, 164
110, 8, 171
188, 119, 169
186, 114, 170
182, 128, 168
41, 71, 162
186, 122, 181
181, 36, 219
13, 132, 195
188, 12, 227
21, 0, 173
191, 108, 168
186, 88, 25
48, 78, 166
13, 129, 168
188, 0, 176
181, 113, 164
188, 76, 163
186, 0, 169
21, 0, 169
186, 95, 170
15, 165, 25
52, 152, 168
189, 80, 168
166, 132, 161
195, 143, 173
195, 107, 176
171, 216, 173
169, 122, 186
162, 216, 173
195, 107, 188
195, 216, 236
190, 128, 187
21, 79, 151
198, 139, 251
195, 98, 1
195, 130, 173
161, 133, 170
188, 142, 170
172, 215, 161
196, 118, 187
182, 132, 180
162, 98, 181
182, 97, 196
194, 125, 171
178, 74, 187
162, 142, 188
163, 130, 165
202, 132, 172
175, 121, 172
195, 139, 236
176, 118, 189
191, 34, 147
14, 80, 168
189, 96, 180
110, 114, 171
182, 132, 189
