Band0, Band1, Band2
188, 48, 243
41, 34, 107
182, 72, 172
184, 35, 221
21, 151, 121
174, 35, 0
22, 71, 147
16, 165, 139
15, 161, 227
16, 73, 169
48, 71, 179
188, 119, 171
177, 182, 111
184, 89, 64
2, 177, 221
58, 61, 3
106, 22, 232
132, 26, 230
18, 90, 38
6, 112, 213
164, 214, 155
196, 103, 232
149, 97, 230
97, 27, 95
83, 94, 223
17, 20, 49
1, 82, 121
109, 82, 167
10, 82, 173
8, 80, 162
183, 133, 47
103, 86, 121
96, 84, 79
9, 26, 168
10, 3, 170
9, 26, 161
97, 86, 163
97, 91, 163
7, 8, 169
183, 140, 204
62, 105, 82
103, 27, 152
96, 19, 73
5, 87, 0
7, 130, 20
8, 135, 219
3, 35, 162
10, 3, 169
9, 26, 172
8, 36, 166
55, 132, 221
164, 109, 39
66, 119, 231
48, 152, 40
9, 5, 162
118, 190, 167
40, 187, 147
106, 170, 174
8, 191, 168
15, 112, 49
100, 34, 85
108, 182, 98
68, 180, 161
7, 81, 169
191, 116, 172
58, 12, 151
5, 54, 96
93, 91, 220
111, 84, 151
4, 21, 124
68, 11, 189
10, 85, 169
7, 175, 173
60, 118, 172
94, 167, 222
92, 56, 152
108, 59, 221
108, 52, 162
108, 52, 168
97, 44, 99
9, 89, 162
10, 114, 173
59, 72, 164
44, 20, 3
170, 0, 81
38, 71, 46
78, 128, 46
58, 165, 204
111, 2, 99
22, 34, 111
58, 27, 150
12, 157, 163
43, 87, 177
52, 103, 109
52, 212, 33
110, 147, 21
15, 119, 20
66, 8, 145
44, 130, 163
165, 144, 181
102, 204, 151
105, 63, 157
57, 151, 145
49, 107, 181
180, 216, 191
198, 130, 173
163, 100, 251
10, 3, 100
111, 86, 79
105, 50, 75
18, 186, 99
18, 188, 99
7, 120, 181
7, 81, 167
174, 99, 67
38, 21, 218
163, 79, 220
104, 198, 98
81, 57, 99
111, 53, 99
93, 43, 99
66, 83, 240
10, 41, 167
10, 76, 117
93, 91, 52
8, 5, 180
10, 112, 170
10, 3, 169
7, 92, 211
7, 62, 35
97, 83, 159
109, 178, 167
6, 82, 152
9, 89, 180
6, 181, 167
58, 28, 127
