Band0, Band1, Band2
170, 157, 227
18, 98, 25
179, 133, 194
161, 73, 188
198, 139, 173
41, 71, 168
110, 47, 212
10, 4, 150
104, 168, 162
108, 167, 222
6, 181, 11
66, 147, 173
181, 110, 67
61, 113, 189
116, 52, 216
96, 86, 220
67, 218, 184
49, 0, 170
163, 130, 173
178, 222, 80
54, 107, 207
43, 108, 64
191, 118, 164
66, 81, 170
168, 106, 175
7, 219, 30
58, 151, 30
52, 113, 69
185, 221, 153
89, 183, 222
104, 197, 120
19, 192, 149
18, 186, 220
17, 188, 101
93, 201, 152
81, 185, 99
19, 14, 139
86, 177, 166
96, 201, 167
163, 144, 130
163, 125, 191
194, 123, 138
7, 51, 220
10, 169, 149
6, 16, 167
68, 21, 168
109, 111, 87
92, 102, 213
59, 11, 120
2, 220, 215
6, 137, 138
109, 157, 116
109, 79, 117
108, 191, 97
112, 173, 221
7, 79, 173
182, 187, 219
191, 183, 119
87, 197, 158
104, 199, 119
93, 196, 167
105, 199, 164
104, 198, 155
81, 14, 117
95, 196, 167
105, 177, 168
104, 197, 0
104, 200, 168
96, 196, 167
105, 177, 158
4, 197, 219
6, 178, 170
44, 83, 167
164, 30, 46
160, 174, 189
16, 112, 87
112, 129, 177
219, 228, 189
122, 132, 189
44, 142, 176
175, 132, 161
162, 144, 173
189, 97, 179
218, 144, 186
15, 151, 145
166, 228, 40
151, 117, 189
168, 140, 186
161, 216, 173
175, 205, 187
195, 216, 173
162, 133, 145
174, 217, 177
182, 132, 189
174, 129, 155
16, 73, 173
14, 121, 164
219, 127, 172
53, 0, 145
161, 157, 173
223, 121, 187
59, 72, 189
94, 170, 111
114, 192, 117
105, 191, 162
111, 196, 150
93, 201, 152
105, 177, 162
109, 175, 169
104, 187, 214
104, 168, 85
58, 8, 220
61, 71, 183
192, 121, 189
108, 32, 221
61, 116, 161
18, 194, 152
104, 31, 217
104, 52, 219
93, 162, 30
111, 42, 150
104, 34, 113
4, 29, 221
192, 218, 154
163, 130, 11
48, 11, 232
8, 174, 168
95, 189, 94
96, 185, 139
7, 84, 173
66, 73, 170
161, 51, 82
10, 41, 152
87, 183, 222
96, 51, 117
85, 55, 73
95, 186, 139
97, 81, 150
7, 42, 201
10, 81, 173
57, 139, 169
55, 129, 179
163, 98, 181
107, 46, 54
102, 51, 94
93, 186, 117
94, 182, 222
96, 43, 213
60, 80, 172
38, 78, 199
52, 215, 147
186, 94, 175
190, 155, 200
17, 211, 178
104, 180, 109
183, 104, 3
92, 0, 213
196, 135, 26
189, 152, 147
18, 101, 233
199, 97, 89
185, 108, 235
188, 73, 61
6, 88, 227
7, 114, 169
59, 78, 172
104, 31, 232
81, 166, 126
114, 33, 11
93, 33, 55
95, 41, 54
104, 34, 53
111, 33, 207
8, 174, 164
4, 174, 119
109, 19, 220
6, 232, 220
108, 155, 232
87, 34, 214
104, 30, 85
111, 181, 150
48, 215, 42
40, 116, 161
195, 235, 192
43, 39, 217
103, 47, 73
1, 12, 118
9, 173, 168
7, 73, 169
219, 170, 111
192, 163, 147
97, 196, 117
20, 177, 166
93, 178, 149
95, 196, 171
85, 176, 211
86, 198, 172
106, 197, 221
43, 21, 189
183, 226, 133
14, 39, 70
44, 111, 54
11, 18, 119
109, 157, 116
108, 34, 120
104, 182, 222
94, 170, 168
7, 4, 169
108, 177, 172
19, 194, 150
105, 31, 199
93, 169, 220
19, 161, 81
22, 182, 232
104, 170, 221
19, 185, 87
38, 131, 179
164, 72, 45
1, 195, 151
10, 207, 182
192, 11, 168
108, 198, 119
104, 168, 5
93, 185, 176
39, 186, 176
95, 185, 151
39, 169, 149
93, 44, 55
93, 41, 134
105, 110, 232
6, 90, 81
109, 111, 213
10, 86, 169
40, 77, 234
66, 112, 169
22, 29, 84
163, 12, 178
51, 136, 233
15, 138, 25
195, 136, 138
13, 206, 147
33, 101, 13
15, 94, 11
183, 138, 233
163, 76, 223
175, 71, 158
60, 113, 160
162, 216, 188
12, 4, 169
2, 174, 164
111, 14, 138
107, 13, 121
43, 187, 164
196, 152, 67
112, 124, 206
97, 91, 213
108, 209, 206
107, 12, 223
59, 171, 221
97, 185, 163
198, 213, 32
182, 71, 235
189, 74, 209
12, 111, 73
58, 137, 138
109, 98, 116
17, 192, 122
93, 192, 100
85, 188, 99
45, 59, 98
93, 186, 127
111, 51, 95
108, 78, 119
10, 13, 169
55, 249, 37
97, 194, 99
86, 59, 98
105, 183, 112
105, 183, 120
93, 51, 213
104, 182, 119
104, 52, 85
39, 186, 220
95, 53, 213
104, 168, 219
104, 170, 143
112, 30, 168
39, 79, 150
105, 197, 218
58, 88, 220
40, 180, 147
186, 140, 11
186, 0, 14
174, 206, 136
197, 131, 174
188, 142, 133
186, 114, 178
188, 107, 176
104, 163, 27
21, 88, 134
62, 12, 149
192, 180, 155
43, 71, 244
179, 216, 190
170, 139, 165
6, 81, 231
15, 165, 170
17, 130, 171
53, 106, 169
59, 80, 180
77, 0, 171
39, 114, 171
41, 34, 172
44, 9, 138
77, 112, 173
14, 80, 168
107, 114, 175
178, 228, 161
219, 74, 183
161, 142, 145
53, 130, 173
189, 132, 180
172, 121, 161
182, 132, 161
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
220, 130, 186
39, 151, 182
72, 125, 171
53, 107, 173
64, 165, 25
105, 108, 228
54, 106, 1
162, 107, 138
64, 157, 175
26, 136, 227
53, 94, 25
215, 73, 138
161, 137, 44
213, 109, 147
188, 157, 138
161, 106, 149
222, 101, 233
67, 221, 53
66, 1, 173
15, 94, 150
17, 13, 171
105, 205, 168
106, 108, 172
39, 165, 76
20, 50, 64
104, 167, 222
22, 180, 216
104, 168, 221
19, 42, 223
87, 52, 209
75, 160, 89
93, 186, 121
60, 197, 168
4, 174, 120
112, 191, 162
189, 180, 209
186, 55, 138
40, 174, 219
4, 203, 172
114, 14, 129
93, 176, 11
85, 196, 11
86, 177, 238
93, 178, 167
108, 177, 237
106, 197, 177
59, 174, 221
107, 176, 211
96, 122, 207
93, 48, 30
96, 42, 213
39, 186, 94
96, 2, 151
191, 34, 164
111, 20, 150
220, 104, 82
85, 195, 71
62, 57, 73
44, 93, 54
111, 169, 167
180, 76, 81
182, 163, 86
64, 45, 87
77, 162, 108
60, 180, 209
55, 11, 58
188, 162, 231
7, 165, 167
109, 33, 210
59, 180, 217
4, 97, 217
111, 81, 55
2, 35, 209
53, 37, 223
49, 48, 25
7, 115, 227
10, 3, 167
59, 39, 221
55, 103, 56
53, 94, 54
23, 77, 103
49, 101, 139
185, 99, 106
3, 129, 155
54, 130, 4
199, 75, 200
121, 36, 229
195, 142, 190
188, 119, 173
19, 73, 170
220, 148, 1
183, 112, 188
193, 214, 177
178, 121, 189
212, 72, 183
188, 125, 236
173, 133, 145
182, 118, 172
178, 233, 177
189, 128, 189
21, 138, 236
189, 71, 168
194, 142, 181
15, 0, 145
39, 133, 171
188, 114, 173
220, 146, 181
54, 8, 194
168, 138, 173
176, 121, 187
194, 107, 173
188, 216, 176
179, 133, 173
170, 142, 188
10, 162, 79
96, 42, 223
96, 88, 54
61, 80, 161
57, 130, 186
183, 133, 173
103, 33, 233
1, 101, 223
109, 94, 87
111, 93, 81
10, 107, 171
41, 72, 221
76, 130, 1
110, 79, 170
89, 168, 119
86, 52, 85
95, 161, 201
111, 81, 169
96, 88, 159
93, 0, 54
52, 128, 142
102, 202, 150
105, 34, 219
94, 168, 219
4, 50, 164
191, 72, 221
107, 83, 176
41, 205, 0
116, 59, 119
93, 55, 87
96, 42, 150
105, 50, 85
43, 11, 185
106, 78, 221
16, 12, 227
94, 58, 164
104, 183, 225
93, 57, 150
112, 5, 164
43, 160, 162
83, 165, 151
21, 79, 149
34, 78, 162
5, 197, 218
104, 54, 85
19, 12, 223
112, 174, 168
163, 8, 170
188, 88, 167
104, 78, 199
7, 175, 211
105, 59, 218
59, 99, 166
44, 112, 176
85, 8, 178
44, 8, 1
185, 11, 172
101, 169, 76
93, 186, 149
43, 163, 219
60, 113, 189
110, 79, 171
14, 128, 168
96, 185, 150
87, 52, 235
96, 186, 117
44, 159, 169
4, 113, 172
42, 116, 166
17, 119, 169
198, 98, 251
11, 198, 74
93, 12, 55
96, 186, 201
68, 11, 189
67, 141, 172
55, 118, 189
163, 130, 170
151, 126, 183
183, 0, 188
171, 143, 236
181, 132, 161
186, 119, 170
175, 214, 193
181, 72, 137
70, 144, 1
195, 133, 171
175, 132, 189
41, 108, 180
176, 131, 161
98, 192, 224
112, 29, 214
48, 221, 53
195, 138, 233
181, 99, 58
182, 217, 26
52, 99, 64
195, 98, 54
186, 151, 88
41, 99, 59
185, 128, 66
188, 130, 205
18, 79, 61
62, 38, 233
64, 9, 220
10, 2, 140
15, 40, 99
9, 174, 160
113, 179, 73
83, 184, 220
93, 14, 138
7, 1, 167
58, 13, 224
120, 176, 133
84, 186, 25
20, 173, 206
19, 193, 211
96, 193, 159
58, 12, 73
15, 33, 79
5, 68, 103
92, 207, 87
108, 96, 214
104, 187, 85
104, 52, 119
113, 186, 122
83, 51, 213
85, 51, 73
111, 176, 117
2, 177, 162
96, 76, 73
190, 205, 209
38, 71, 153
195, 46, 231
3, 174, 168
93, 20, 207
8, 36, 218
109, 37, 54
96, 44, 87
108, 35, 53
9, 99, 202
97, 85, 211
97, 85, 151
97, 166, 150
6, 33, 87
183, 130, 134
44, 112, 231
189, 214, 155
16, 157, 12
12, 120, 151
7, 211, 87
9, 109, 218
60, 99, 200
108, 154, 218
109, 94, 30
8, 116, 114
41, 173, 107
7, 178, 170
108, 173, 221
96, 48, 115
108, 36, 119
6, 42, 150
15, 112, 25
135, 80, 69
8, 21, 53
7, 107, 54
108, 89, 221
109, 38, 210
4, 163, 218
24, 107, 132
58, 81, 178
8, 171, 168
42, 172, 143
6, 12, 139
17, 176, 132
114, 176, 16
104, 191, 174
19, 193, 1
93, 193, 210
61, 174, 168
42, 110, 56
97, 186, 150
87, 99, 114
104, 52, 96
95, 42, 139
93, 186, 100
20, 54, 98
105, 52, 112
112, 31, 168
39, 176, 152
93, 201, 150
39, 57, 220
114, 55, 227
66, 13, 150
10, 28, 152
189, 221, 234
198, 238, 7
24, 136, 13
110, 8, 81
97, 164, 117
109, 12, 201
10, 9, 167
18, 41, 223
2, 78, 103
183, 122, 201
220, 158, 207
185, 145, 217
11, 59, 225
112, 117, 141
55, 127, 249
183, 161, 54
100, 177, 168
108, 197, 221
39, 196, 139
95, 176, 117
104, 198, 168
22, 197, 219
81, 193, 152
19, 55, 223
22, 52, 225
104, 50, 232
93, 92, 30
96, 90, 220
44, 100, 178
39, 73, 171
54, 138, 11
15, 157, 49
187, 215, 154
53, 138, 3
195, 95, 176
161, 138, 13
195, 130, 175
197, 110, 228
179, 138, 243
42, 108, 147
48, 118, 0
20, 80, 168
31, 213, 233
66, 115, 55
15, 92, 170
179, 157, 186
94, 78, 232
93, 186, 213
105, 29, 85
4, 31, 168
58, 114, 212
106, 177, 46
6, 1, 167
9, 103, 218
109, 111, 213
10, 140, 138
9, 71, 219
181, 36, 103
15, 112, 211
53, 94, 159
10, 55, 201
1, 159, 30
6, 9, 170
24, 140, 247
11, 200, 222
7, 27, 170
91, 179, 152
104, 160, 216
95, 44, 213
104, 34, 214
105, 167, 217
7, 79, 201
94, 35, 217
104, 36, 69
93, 98, 132
108, 206, 232
7, 83, 220
7, 2, 170
68, 116, 172
7, 1, 167
60, 11, 161
192, 214, 172
165, 143, 186
162, 133, 173
54, 142, 173
2, 72, 164
14, 128, 179
218, 143, 188
13, 132, 172
182, 215, 177
194, 142, 145
197, 132, 177
195, 142, 173
179, 216, 173
164, 121, 161
171, 142, 186
191, 214, 172
213, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
197, 108, 183
163, 133, 170
181, 121, 180
174, 215, 161
8, 23, 217
17, 112, 211
184, 11, 168
76, 165, 171
110, 114, 169
39, 106, 156
220, 143, 145
3, 180, 219
190, 103, 217
17, 81, 236
