Band0, Band1, Band2
183, 143, 190
197, 206, 172
164, 214, 189
122, 74, 187
195, 138, 236
172, 129, 189
178, 215, 177
188, 106, 170
173, 139, 181
49, 8, 178
171, 231, 181
195, 8, 173
195, 138, 243
135, 121, 189
183, 138, 176
195, 0, 145
188, 134, 2
164, 18, 189
188, 134, 2
176, 116, 187
170, 125, 186
165, 139, 176
173, 133, 188
39, 98, 173
194, 133, 186
215, 139, 181
181, 74, 189
53, 119, 159
178, 121, 183
189, 99, 187
14, 214, 189
161, 122, 173
195, 143, 1
198, 130, 188
186, 106, 191
160, 121, 168
188, 98, 194
178, 124, 172
190, 74, 177
17, 107, 129
176, 74, 189
186, 107, 173
14, 129, 180
173, 147, 181
180, 130, 194
181, 214, 168
197, 121, 183
162, 98, 171
198, 130, 191
198, 98, 18
188, 73, 173
169, 207, 165
188, 216, 173
175, 129, 161
186, 119, 145
179, 140, 236
172, 74, 189
38, 109, 161
195, 216, 173
162, 130, 129
183, 107, 165
166, 152, 193
48, 118, 179
188, 107, 173
176, 121, 177
174, 131, 161
174, 132, 187
13, 128, 168
179, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
172, 131, 189
195, 133, 170
172, 218, 189
12, 91, 123
61, 5, 168
8, 208, 53
68, 121, 168
7, 119, 2
7, 111, 1
59, 214, 46
42, 205, 221
43, 21, 114
44, 95, 151
61, 110, 168
40, 110, 162
64, 106, 139
26, 144, 181
161, 73, 188
193, 132, 172
220, 144, 173
175, 132, 189
13, 214, 180
176, 131, 187
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
169, 143, 170
171, 142, 181
181, 129, 189
215, 142, 236
53, 0, 186
176, 65, 161
169, 73, 236
183, 139, 186
202, 74, 172
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
181, 132, 189
178, 215, 177
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 172
176, 74, 195
161, 142, 170
186, 119, 170
188, 216, 1
183, 107, 186
150, 139, 165
183, 130, 173
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
161, 130, 173
212, 118, 161
40, 126, 172
220, 142, 188
175, 132, 172
44, 98, 156
174, 118, 166
53, 130, 156
64, 88, 212
176, 217, 183
175, 206, 189
195, 73, 243
182, 206, 180
214, 215, 161
183, 107, 173
195, 130, 134
117, 132, 189
191, 132, 172
14, 132, 161
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
162, 146, 2
23, 72, 193
166, 214, 180
141, 215, 189
186, 107, 186
163, 142, 132
186, 130, 173
205, 143, 173
15, 106, 171
171, 142, 188
175, 215, 161
179, 133, 173
161, 130, 170
195, 138, 173
54, 130, 173
141, 121, 189
186, 130, 173
177, 215, 177
14, 132, 172
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 206, 161
162, 143, 186
185, 74, 180
214, 132, 183
171, 143, 165
36, 214, 189
169, 130, 186
198, 142, 182
163, 142, 170
188, 122, 236
181, 214, 189
178, 124, 180
195, 98, 181
169, 142, 145
174, 132, 177
174, 121, 172
176, 97, 193
186, 133, 186
164, 215, 183
213, 131, 180
195, 133, 186
186, 130, 181
188, 142, 170
53, 130, 1
161, 130, 170
53, 107, 11
178, 131, 187
163, 98, 140
134, 119, 188
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
150, 142, 145
163, 136, 173
162, 130, 188
168, 122, 163
165, 144, 186
161, 151, 173
174, 109, 185
42, 129, 0
183, 119, 145
215, 157, 20
188, 0, 169
162, 133, 170
53, 130, 173
163, 125, 170
178, 117, 160
190, 206, 141
169, 142, 188
53, 112, 171
14, 116, 174
193, 121, 179
178, 131, 161
185, 214, 177
188, 0, 181
151, 126, 189
162, 130, 173
188, 139, 170
172, 132, 161
26, 139, 173
191, 72, 187
171, 143, 236
174, 132, 161
189, 132, 180
172, 214, 137
163, 73, 188
205, 139, 173
162, 119, 170
13, 108, 161
185, 72, 177
18, 107, 236
190, 97, 180
166, 128, 105
195, 125, 165
53, 130, 170
40, 210, 40
0, 129, 187
14, 110, 155
53, 114, 173
181, 108, 174
186, 143, 243
198, 151, 170
188, 112, 173
184, 117, 161
188, 207, 243
68, 180, 172
6, 64, 38
96, 60, 35
96, 19, 32
111, 207, 44
110, 20, 49
43, 87, 28
111, 92, 138
59, 26, 158
110, 85, 123
66, 216, 190
183, 107, 188
180, 143, 170
70, 0, 170
179, 140, 181
186, 43, 163
49, 133, 178
218, 130, 181
189, 108, 237
146, 139, 145
188, 107, 129
195, 130, 170
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
21, 98, 173
186, 101, 170
188, 101, 121
179, 107, 163
161, 98, 13
182, 36, 172
186, 130, 188
188, 133, 186
174, 121, 172
181, 121, 172
198, 130, 188
186, 107, 9
160, 132, 168
188, 130, 145
196, 126, 172
186, 73, 165
166, 218, 183
195, 130, 165
174, 205, 189
188, 130, 173
171, 147, 181
178, 97, 189
182, 131, 180
195, 133, 173
182, 132, 172
23, 108, 244
179, 98, 18
54, 73, 173
118, 125, 165
189, 214, 189
175, 131, 177
186, 119, 145
182, 215, 40
176, 74, 189
38, 108, 161
174, 121, 180
165, 130, 181
182, 132, 161
181, 141, 244
53, 107, 236
188, 120, 159
176, 215, 177
174, 129, 189
174, 132, 187
21, 107, 170
176, 145, 177
197, 71, 189
163, 138, 163
186, 98, 181
169, 122, 186
175, 214, 161
171, 144, 173
195, 107, 173
13, 132, 187
175, 126, 180
188, 0, 145
19, 143, 1
179, 144, 173
175, 132, 161
164, 218, 180
54, 107, 173
174, 132, 187
164, 124, 180
188, 112, 170
14, 141, 189
198, 142, 11
162, 73, 190
122, 206, 172
175, 218, 189
38, 21, 244
212, 152, 161
218, 144, 188
171, 142, 170
188, 130, 173
175, 228, 177
197, 132, 189
171, 142, 129
175, 121, 161
21, 130, 173
215, 139, 236
53, 0, 186
162, 133, 165
186, 130, 149
17, 122, 182
53, 98, 132
52, 205, 162
21, 98, 191
188, 73, 169
186, 133, 243
21, 130, 173
54, 133, 165
186, 94, 243
16, 130, 169
190, 121, 179
16, 133, 181
195, 114, 171
161, 138, 11
194, 8, 169
53, 125, 156
186, 122, 1
62, 94, 186
164, 132, 160
195, 130, 171
17, 94, 134
179, 101, 167
21, 157, 176
190, 99, 164
164, 108, 53
205, 157, 170
181, 132, 164
117, 214, 168
21, 98, 211
176, 205, 155
186, 138, 186
188, 98, 171
197, 97, 228
174, 217, 172
196, 110, 228
159, 215, 147
186, 98, 138
196, 215, 244
162, 107, 173
212, 214, 161
189, 109, 172
179, 114, 191
117, 214, 161
191, 132, 161
39, 130, 170
220, 123, 1
195, 0, 145
81, 133, 171
188, 130, 145
175, 127, 172
199, 72, 193
48, 214, 179
162, 107, 181
54, 142, 178
163, 142, 165
186, 73, 173
214, 126, 161
15, 0, 169
178, 121, 183
175, 131, 161
195, 133, 173
159, 108, 177
68, 59, 162
22, 26, 124
20, 205, 80
114, 111, 156
43, 141, 104
69, 113, 180
15, 231, 25
23, 108, 105
112, 205, 229
81, 95, 47
7, 91, 21
198, 243, 247
4, 227, 237
41, 244, 177
53, 149, 4
99, 244, 42
76, 237, 14
77, 211, 11
5, 174, 221
48, 212, 200
38, 72, 5
116, 168, 45
139, 88, 128
83, 67, 115
7, 235, 21
68, 49, 219
180, 107, 151
14, 154, 28
23, 215, 42
116, 30, 110
39, 42, 47
65, 113, 164
55, 244, 5
221, 218, 46
197, 229, 5
186, 107, 14
86, 198, 111
119, 183, 77
83, 43, 76
79, 33, 73
93, 37, 79
7, 147, 247
57, 147, 20
221, 230, 5
199, 228, 154
112, 78, 183
220, 237, 245
199, 227, 249
54, 147, 17
164, 34, 28
77, 201, 223
161, 57, 54
181, 52, 147
164, 54, 124
162, 44, 50
161, 90, 50
22, 205, 230
22, 96, 228
166, 167, 124
21, 186, 156
104, 170, 166
112, 198, 98
7, 20, 167
60, 34, 183
62, 142, 175
186, 107, 181
48, 118, 177
162, 73, 171
108, 97, 164
189, 121, 161
54, 94, 236
191, 121, 180
12, 3, 163
64, 40, 30
57, 76, 213
103, 178, 173
4, 191, 168
61, 124, 177
165, 56, 126
19, 166, 38
162, 51, 51
162, 44, 205
39, 186, 48
66, 38, 163
3, 39, 219
18, 106, 65
113, 64, 14
90, 61, 14
93, 61, 132
169, 165, 52
118, 38, 71
39, 43, 76
104, 99, 74
97, 67, 210
97, 60, 31
7, 60, 17
10, 61, 17
109, 235, 15
10, 79, 163
49, 133, 138
14, 66, 153
53, 106, 227
15, 120, 236
179, 219, 176
182, 132, 183
195, 130, 165
188, 112, 176
159, 206, 166
196, 215, 180
159, 128, 162
54, 134, 178
182, 210, 185
186, 73, 163
212, 135, 166
15, 98, 227
97, 112, 171
223, 131, 184
189, 109, 237
136, 142, 173
191, 109, 179
175, 132, 161
44, 157, 173
162, 119, 173
191, 109, 183
175, 117, 193
13, 118, 177
53, 133, 163
181, 129, 177
186, 98, 236
14, 206, 104
179, 130, 173
166, 131, 189
48, 206, 154
48, 124, 237
162, 98, 169
186, 107, 186
188, 106, 133
190, 118, 168
14, 121, 177
162, 106, 236
174, 18, 172
14, 131, 187
195, 143, 1
195, 0, 188
171, 147, 173
182, 128, 161
171, 133, 188
13, 129, 180
175, 141, 172
178, 97, 197
163, 130, 173
196, 121, 180
181, 132, 172
198, 130, 191
195, 98, 236
190, 74, 184
126, 206, 164
189, 129, 168
171, 143, 181
195, 119, 145
195, 139, 236
171, 151, 188
163, 130, 170
186, 125, 173
176, 74, 193
162, 107, 188
163, 151, 165
186, 119, 175
195, 122, 181
186, 216, 176
179, 125, 171
66, 119, 191
172, 132, 161
162, 148, 170
195, 112, 186
38, 214, 168
72, 130, 181
162, 122, 170
175, 214, 161
170, 144, 186
189, 206, 183
174, 132, 161
162, 143, 176
186, 0, 186
78, 131, 172
196, 206, 154
181, 129, 195
162, 143, 173
190, 132, 166
174, 118, 187
162, 125, 170
17, 130, 11
21, 143, 173
198, 142, 181
162, 130, 188
170, 107, 173
175, 218, 189
162, 133, 170
186, 130, 170
218, 143, 181
171, 142, 186
188, 130, 173
169, 138, 181
186, 142, 145
176, 132, 177
171, 143, 173
21, 130, 173
222, 139, 181
188, 0, 173
169, 139, 145
175, 131, 177
183, 133, 170
174, 74, 183
175, 132, 161
186, 142, 173
175, 215, 187
188, 107, 167
181, 118, 189
171, 143, 181
197, 118, 161
176, 214, 183
214, 131, 189
195, 138, 173
176, 74, 161
169, 144, 186
52, 206, 180
13, 74, 161
15, 106, 163
223, 126, 193
190, 128, 161
169, 142, 186
175, 132, 161
175, 215, 177
175, 131, 189
196, 77, 230
15, 165, 243
174, 131, 180
68, 5, 168
7, 178, 169
7, 2, 169
4, 177, 168
111, 196, 169
39, 190, 151
42, 31, 147
42, 29, 148
59, 26, 107
58, 95, 156
9, 113, 206
58, 85, 127
76, 81, 54
21, 41, 116
120, 181, 121
40, 99, 216
159, 50, 77
161, 95, 123
110, 28, 95
188, 44, 126
181, 50, 124
14, 168, 222
21, 169, 101
40, 59, 28
40, 170, 221
39, 188, 127
110, 194, 139
64, 195, 169
64, 79, 170
49, 0, 167
180, 161, 156
52, 163, 0
186, 43, 159
165, 161, 167
186, 76, 151
195, 51, 163
53, 73, 138
194, 0, 171
54, 73, 173
14, 131, 136
179, 133, 182
83, 98, 236
22, 206, 177
54, 133, 1
39, 0, 173
54, 142, 191
39, 10, 169
175, 39, 28
182, 126, 189
16, 130, 170
215, 125, 181
213, 121, 161
175, 152, 183
166, 121, 189
205, 133, 188
40, 74, 137
52, 121, 180
162, 106, 173
179, 125, 170
188, 130, 173
214, 132, 187
195, 142, 173
161, 107, 188
176, 215, 183
191, 163, 160
95, 0, 139
215, 144, 190
195, 94, 173
188, 142, 181
21, 142, 170
215, 143, 173
191, 128, 189
53, 138, 236
215, 130, 134
21, 107, 169
173, 143, 188
220, 139, 173
161, 98, 186
53, 142, 181
181, 97, 195
173, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 74, 180
195, 107, 188
179, 139, 181
182, 118, 142
178, 141, 237
188, 0, 145
161, 142, 171
53, 0, 186
14, 126, 168
219, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
174, 99, 189
21, 125, 236
179, 142, 188
190, 132, 172
196, 132, 237
146, 139, 145
162, 130, 173
53, 122, 170
176, 215, 172
178, 121, 189
188, 130, 170
14, 97, 104
181, 124, 180
186, 107, 173
168, 142, 145
183, 98, 182
213, 121, 172
182, 206, 187
200, 73, 188
181, 132, 187
174, 233, 172
186, 0, 145
173, 142, 181
54, 216, 182
165, 133, 173
186, 133, 170
162, 151, 173
191, 132, 177
186, 125, 145
215, 143, 181
195, 0, 173
159, 215, 177
220, 142, 188
175, 129, 177
21, 98, 165
173, 142, 188
186, 133, 173
188, 119, 170
181, 214, 206
179, 122, 186
182, 131, 180
212, 132, 193
188, 133, 186
159, 108, 180
176, 218, 161
54, 106, 181
176, 121, 180
173, 143, 188
50, 72, 168
183, 140, 18
