Band0, Band1, Band2
180, 139, 173
117, 215, 189
175, 132, 161
190, 214, 172
169, 142, 186
186, 130, 173
176, 131, 187
70, 107, 169
179, 157, 173
174, 129, 189
195, 142, 243
174, 132, 172
179, 216, 173
162, 142, 170
171, 133, 186
53, 98, 173
111, 112, 236
195, 130, 140
107, 106, 236
18, 120, 170
17, 38, 178
14, 129, 172
110, 130, 165
72, 130, 170
111, 0, 170
17, 133, 25
53, 0, 173
110, 114, 165
179, 139, 173
176, 97, 193
169, 139, 170
162, 216, 188
194, 114, 236
179, 140, 186
195, 130, 173
195, 133, 178
168, 143, 188
191, 132, 189
168, 133, 181
186, 142, 176
182, 108, 187
200, 133, 173
171, 144, 173
179, 98, 188
164, 214, 189
185, 97, 187
194, 139, 170
179, 130, 18
194, 133, 145
7, 112, 2
220, 144, 186
168, 142, 186
66, 165, 211
106, 118, 174
6, 81, 176
53, 130, 181
111, 20, 178
17, 79, 173
184, 205, 162
53, 143, 170
105, 118, 172
17, 106, 1
48, 97, 180
162, 119, 170
176, 215, 187
172, 121, 189
188, 142, 186
195, 98, 181
166, 129, 161
198, 138, 173
175, 74, 183
169, 142, 170
195, 142, 173
162, 142, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
181, 132, 177
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
14, 108, 180
58, 107, 1
188, 112, 139
105, 72, 183
42, 78, 154
220, 143, 190
171, 138, 236
184, 99, 195
198, 143, 2
174, 118, 189
194, 142, 170
176, 121, 172
161, 130, 186
191, 89, 155
62, 10, 171
106, 97, 155
188, 9, 140
42, 205, 237
179, 138, 165
165, 216, 188
186, 142, 178
118, 216, 173
195, 107, 173
190, 206, 172
165, 157, 173
124, 116, 187
179, 140, 173
41, 117, 42
107, 0, 173
176, 223, 42
51, 144, 7
110, 112, 12
107, 114, 11
178, 74, 189
162, 98, 243
134, 133, 145
164, 215, 177
188, 0, 145
179, 138, 2
182, 18, 189
188, 157, 2
178, 116, 189
170, 125, 186
165, 142, 236
42, 116, 0
14, 80, 180
186, 216, 145
218, 139, 181
161, 130, 145
189, 208, 177
26, 130, 173
181, 97, 187
15, 142, 188
186, 142, 173
175, 121, 172
198, 130, 181
186, 107, 191
22, 215, 168
53, 130, 194
179, 125, 1
197, 131, 177
177, 152, 189
2, 72, 172
17, 120, 176
15, 0, 173
41, 132, 179
72, 114, 170
112, 132, 172
186, 88, 178
176, 215, 183
198, 142, 182
198, 130, 173
163, 76, 251
193, 208, 164
195, 216, 173
195, 130, 170
70, 119, 145
179, 140, 236
173, 130, 190
163, 138, 170
190, 215, 172
162, 73, 181
183, 133, 165
164, 152, 193
52, 118, 168
161, 142, 186
179, 133, 236
212, 131, 161
21, 107, 145
14, 128, 180
220, 148, 181
197, 71, 189
162, 157, 173
182, 132, 177
170, 142, 186
181, 121, 172
171, 143, 173
182, 118, 161
72, 98, 186
176, 126, 172
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
197, 206, 177
186, 130, 186
166, 121, 189
188, 106, 132
188, 147, 173
195, 114, 236
161, 130, 173
70, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
176, 131, 177
162, 133, 145
70, 142, 173
182, 121, 177
195, 107, 173
175, 121, 187
58, 0, 1
188, 142, 173
219, 131, 179
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
186, 130, 173
163, 107, 173
162, 147, 173
179, 119, 188
188, 107, 236
21, 130, 170
179, 143, 182
175, 132, 161
171, 130, 173
186, 133, 170
171, 140, 173
165, 130, 194
107, 83, 211
62, 88, 2
110, 0, 243
191, 132, 168
17, 112, 173
10, 178, 178
58, 195, 169
12, 112, 170
7, 8, 170
10, 0, 169
10, 81, 170
8, 80, 168
7, 181, 169
6, 13, 211
60, 89, 174
10, 12, 173
57, 125, 165
66, 130, 173
182, 118, 189
117, 129, 166
220, 147, 181
195, 106, 145
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
182, 206, 172
195, 142, 170
161, 130, 186
191, 206, 172
188, 130, 170
214, 121, 160
21, 8, 145
39, 139, 236
188, 0, 145
182, 234, 172
198, 8, 194
166, 214, 180
141, 126, 161
190, 132, 189
21, 216, 133
186, 130, 173
216, 139, 173
43, 132, 172
171, 130, 134
172, 215, 161
178, 206, 189
22, 74, 180
195, 138, 181
54, 142, 173
168, 142, 170
52, 132, 189
168, 216, 182
188, 107, 169
182, 215, 180
170, 142, 188
197, 132, 177
188, 142, 173
179, 216, 173
165, 107, 170
162, 143, 186
15, 130, 173
