Band0, Band1, Band2
93, 196, 73
61, 180, 189
112, 174, 166
15, 12, 149
77, 83, 167
60, 78, 244
116, 197, 222
111, 194, 150
6, 184, 169
67, 126, 189
49, 0, 173
183, 144, 145
100, 180, 0
61, 180, 168
106, 97, 60
7, 92, 191
67, 117, 161
55, 110, 161
182, 124, 177
175, 97, 172
195, 144, 173
212, 72, 189
38, 121, 189
179, 142, 173
175, 121, 135
195, 130, 173
40, 214, 180
178, 126, 189
162, 130, 12
176, 131, 189
13, 206, 187
39, 136, 50
7, 138, 207
76, 133, 231
53, 114, 190
179, 143, 1
188, 106, 145
175, 121, 189
179, 143, 169
179, 114, 145
70, 138, 165
178, 131, 189
179, 106, 173
195, 147, 181
220, 133, 186
0, 121, 161
181, 116, 172
186, 107, 165
22, 126, 189
198, 130, 165
12, 1, 150
110, 133, 186
7, 81, 211
8, 113, 177
112, 180, 172
198, 147, 188
178, 214, 189
190, 132, 8
163, 133, 173
198, 122, 165
162, 107, 171
178, 131, 189
13, 121, 161
44, 138, 236
188, 0, 140
179, 144, 181
14, 78, 161
16, 138, 170
38, 71, 161
223, 127, 189
197, 116, 161
118, 140, 181
178, 129, 189
186, 142, 188
190, 121, 164
186, 8, 190
216, 139, 173
191, 128, 168
175, 132, 189
165, 140, 165
64, 12, 173
181, 215, 161
51, 112, 178
198, 130, 173
143, 126, 161
52, 132, 180
176, 131, 161
186, 130, 173
164, 228, 161
179, 114, 145
186, 130, 173
212, 121, 172
195, 130, 181
164, 210, 189
178, 131, 168
53, 130, 173
175, 132, 183
165, 123, 181
198, 130, 173
170, 143, 188
198, 98, 188
22, 121, 177
189, 132, 189
186, 142, 170
179, 122, 170
179, 157, 1
186, 122, 194
195, 130, 173
179, 119, 169
176, 74, 195
194, 139, 145
165, 142, 181
72, 130, 173
198, 133, 145
188, 130, 173
186, 133, 176
218, 144, 188
38, 128, 189
179, 140, 181
72, 114, 243
162, 216, 145
194, 133, 169
171, 144, 190
176, 132, 161
183, 130, 169
14, 97, 195
205, 133, 170
183, 144, 236
214, 118, 189
161, 143, 169
162, 122, 182
176, 131, 168
180, 143, 186
159, 116, 183
174, 210, 161
183, 114, 170
186, 122, 170
199, 214, 40
69, 182, 161
219, 65, 189
53, 0, 188
38, 206, 185
178, 117, 189
186, 125, 188
175, 128, 161
176, 126, 161
16, 73, 186
162, 133, 188
180, 130, 188
213, 121, 172
197, 97, 183
136, 139, 145
197, 128, 161
195, 143, 173
171, 130, 194
36, 128, 180
188, 133, 188
166, 131, 172
197, 128, 161
188, 133, 173
162, 143, 194
183, 73, 188
214, 124, 172
195, 122, 173
162, 107, 173
48, 72, 189
176, 126, 172
183, 0, 170
174, 121, 172
198, 144, 190
175, 128, 161
171, 133, 173
188, 100, 188
196, 126, 172
175, 118, 137
162, 143, 190
198, 122, 181
174, 97, 172
151, 132, 189
189, 129, 187
162, 147, 169
196, 116, 187
212, 206, 161
188, 142, 186
179, 98, 169
195, 122, 170
166, 131, 183
195, 106, 169
197, 121, 172
175, 108, 183
212, 74, 189
183, 139, 173
172, 121, 161
173, 122, 170
186, 107, 173
171, 143, 181
188, 8, 190
178, 233, 172
175, 116, 161
195, 133, 181
170, 142, 169
12, 2, 121
191, 26, 124
60, 80, 172
10, 138, 243
59, 180, 219
59, 174, 162
6, 41, 151
7, 83, 173
12, 106, 170
61, 71, 172
60, 110, 180
7, 139, 15
68, 180, 168
60, 11, 168
7, 79, 211
65, 131, 195
49, 107, 170
183, 133, 190
212, 215, 160
196, 116, 161
174, 132, 184
193, 121, 168
15, 106, 145
179, 144, 1
195, 142, 188
176, 129, 180
174, 129, 161
186, 106, 173
14, 121, 180
215, 144, 181
180, 130, 145
186, 142, 173
179, 122, 173
21, 142, 181
198, 142, 173
179, 216, 173
190, 160, 237
169, 119, 173
195, 143, 169
197, 129, 161
16, 107, 145
220, 143, 173
178, 74, 161
188, 142, 173
198, 122, 173
164, 74, 160
195, 107, 188
162, 151, 190
186, 133, 169
186, 133, 188
180, 143, 169
33, 8, 186
181, 126, 161
21, 8, 170
26, 144, 181
195, 114, 145
186, 134, 173
162, 143, 188
48, 129, 168
162, 143, 181
176, 129, 185
189, 210, 172
194, 73, 188
69, 30, 28
7, 84, 139
10, 0, 173
7, 112, 167
7, 112, 169
68, 80, 177
61, 128, 168
7, 82, 171
6, 181, 152
68, 113, 177
59, 5, 168
109, 90, 227
8, 21, 162
68, 116, 189
68, 205, 172
10, 0, 170
68, 11, 172
7, 107, 165
48, 118, 161
66, 133, 173
183, 144, 181
197, 132, 189
166, 215, 187
179, 130, 173
161, 122, 188
178, 126, 189
53, 0, 145
177, 126, 160
72, 10, 173
195, 133, 173
186, 144, 173
179, 0, 173
161, 139, 173
196, 132, 187
21, 133, 173
186, 0, 211
205, 144, 188
196, 132, 160
172, 121, 189
163, 73, 170
35, 121, 172
165, 142, 182
174, 132, 161
186, 114, 186
