Band0, Band1, Band2
112, 174, 69
67, 121, 189
54, 107, 186
180, 143, 170
172, 108, 189
13, 131, 180
182, 109, 172
170, 130, 188
189, 206, 172
161, 143, 165
176, 97, 137
197, 121, 183
161, 143, 170
174, 132, 183
178, 215, 161
186, 130, 173
174, 132, 187
169, 142, 165
188, 133, 173
165, 130, 188
186, 139, 173
175, 118, 177
175, 217, 189
171, 142, 173
162, 216, 173
195, 107, 188
189, 214, 237
190, 74, 189
167, 119, 140
196, 132, 237
213, 214, 160
195, 130, 246
161, 133, 170
188, 133, 170
196, 152, 172
185, 11, 29
179, 138, 186
181, 214, 161
65, 71, 166
163, 9, 207
39, 112, 169
39, 79, 167
165, 216, 188
114, 193, 54
163, 55, 223
160, 172, 85
70, 175, 54
93, 193, 210
61, 173, 142
66, 67, 145
249, 157, 50
43, 228, 62
66, 61, 13
20, 87, 60
20, 215, 60
85, 19, 50
111, 106, 52
61, 191, 161
20, 96, 110
22, 29, 107
118, 55, 54
60, 5, 53
43, 97, 56
53, 107, 223
66, 114, 190
49, 119, 178
20, 187, 72
19, 43, 38
117, 34, 107
166, 96, 60
75, 18, 58
96, 19, 50
61, 11, 168
66, 112, 212
106, 34, 124
167, 166, 61
118, 46, 52
22, 89, 58
9, 36, 26
95, 19, 51
60, 99, 218
68, 11, 189
93, 134, 71
97, 64, 38
4, 18, 53
68, 172, 189
52, 99, 67
84, 42, 54
19, 33, 51
97, 37, 156
61, 116, 161
220, 133, 50
65, 229, 58
59, 89, 46
75, 36, 66
7, 43, 151
104, 66, 62
10, 16, 210
66, 98, 167
164, 49, 124
198, 79, 231
164, 163, 58
106, 31, 85
167, 55, 71
162, 162, 81
22, 29, 91
14, 72, 92
65, 228, 225
44, 8, 188
192, 72, 162
60, 65, 208
66, 207, 170
185, 72, 189
26, 225, 65
36, 152, 200
183, 138, 233
186, 125, 48
223, 212, 58
176, 215, 113
195, 138, 138
196, 212, 58
175, 212, 58
186, 138, 44
44, 125, 121
185, 97, 184
189, 121, 104
60, 18, 59
90, 111, 52
17, 33, 49
12, 112, 173
13, 96, 109
160, 89, 80
19, 20, 50
106, 208, 26
7, 88, 54
109, 79, 212
110, 4, 212
66, 136, 145
44, 107, 173
180, 216, 188
170, 130, 145
181, 228, 40
195, 73, 173
150, 139, 188
38, 128, 189
182, 65, 172
205, 73, 181
40, 132, 168
188, 98, 182
190, 121, 168
42, 129, 206
10, 93, 170
248, 218, 189
39, 44, 71
118, 57, 81
22, 172, 57
1, 188, 151
60, 174, 168
67, 65, 189
238, 140, 34
12, 120, 13
49, 19, 6
86, 23, 58
81, 119, 32
97, 61, 7
9, 63, 40
60, 141, 43
54, 232, 32
54, 76, 65
59, 89, 161
52, 217, 164
48, 132, 174
7, 133, 1
60, 108, 0
60, 206, 160
44, 114, 211
68, 132, 177
64, 130, 163
2, 214, 104
64, 130, 211
64, 107, 236
8, 113, 221
60, 72, 172
7, 107, 165
8, 116, 172
70, 81, 138
57, 94, 173
164, 129, 161
69, 129, 179
48, 132, 185
60, 121, 237
54, 138, 188
42, 128, 180
189, 72, 160
15, 120, 176
15, 88, 3
166, 233, 187
185, 129, 177
48, 108, 155
21, 120, 169
44, 133, 182
64, 107, 178
48, 129, 172
174, 132, 189
49, 139, 169
48, 72, 105
163, 119, 171
64, 159, 169
62, 122, 178
44, 138, 11
188, 114, 186
162, 142, 163
49, 120, 132
185, 97, 177
171, 139, 170
15, 130, 173
64, 0, 171
62, 106, 181
189, 132, 183
185, 132, 174
62, 98, 188
48, 205, 180
181, 131, 104
44, 119, 170
63, 118, 206
44, 107, 173
118, 114, 173
191, 110, 179
64, 114, 211
48, 214, 183
166, 128, 185
66, 119, 176
62, 112, 173
182, 132, 153
13, 117, 183
49, 106, 171
48, 132, 160
