Band0, Band1, Band2
181, 214, 177
185, 128, 161
195, 133, 145
76, 79, 65
13, 78, 147
199, 103, 103
54, 136, 227
188, 0, 175
186, 139, 171
179, 98, 138
179, 133, 190
171, 133, 173
175, 131, 161
15, 94, 188
220, 133, 233
62, 130, 167
188, 107, 227
220, 67, 14
220, 232, 176
23, 221, 19
14, 118, 147
212, 217, 177
49, 120, 1
174, 97, 180
179, 142, 190
162, 133, 170
186, 216, 181
186, 114, 186
212, 121, 161
14, 116, 189
16, 139, 159
25, 219, 55
182, 206, 172
181, 121, 183
184, 118, 164
168, 144, 165
189, 71, 183
117, 214, 172
195, 133, 138
162, 125, 178
169, 151, 181
188, 122, 171
171, 157, 176
195, 107, 2
223, 222, 217
16, 142, 138
186, 98, 175
151, 228, 103
186, 133, 4
162, 73, 149
198, 130, 129
188, 107, 236
14, 205, 40
14, 72, 161
171, 144, 181
195, 142, 173
14, 118, 161
243, 126, 161
189, 128, 187
186, 138, 173
41, 128, 206
197, 121, 161
53, 107, 173
53, 130, 159
15, 20, 171
178, 131, 189
161, 142, 145
215, 143, 181
185, 128, 162
189, 71, 172
163, 133, 171
195, 157, 188
188, 119, 169
15, 138, 178
165, 144, 190
198, 107, 159
174, 74, 189
188, 119, 170
19, 142, 190
27, 131, 172
189, 118, 161
195, 139, 188
215, 142, 181
53, 0, 169
181, 206, 153
175, 218, 161
26, 231, 13
48, 118, 172
42, 34, 206
14, 113, 168
184, 103, 160
169, 33, 156
59, 124, 160
52, 97, 143
19, 130, 156
188, 112, 212
248, 223, 22
2, 205, 174
72, 130, 2
41, 214, 154
52, 228, 26
48, 228, 174
17, 0, 227
14, 129, 177
53, 94, 181
13, 131, 53
49, 0, 178
198, 111, 44
34, 141, 160
14, 214, 147
186, 138, 132
62, 133, 2
52, 97, 185
110, 0, 176
165, 140, 173
52, 206, 185
175, 116, 189
117, 215, 172
179, 130, 173
163, 139, 188
179, 130, 173
54, 142, 176
179, 134, 4
161, 142, 170
190, 118, 166
179, 143, 181
194, 73, 123
161, 107, 145
188, 119, 1
52, 128, 40
190, 214, 166
54, 143, 178
166, 71, 160
38, 99, 187
16, 0, 181
219, 131, 177
174, 126, 189
164, 214, 161
202, 132, 172
220, 142, 186
182, 129, 172
190, 214, 177
218, 122, 145
191, 214, 189
176, 214, 172
65, 71, 185
178, 132, 180
16, 133, 191
190, 132, 166
22, 121, 161
53, 100, 171
189, 121, 196
213, 132, 166
186, 122, 181
171, 142, 145
175, 215, 172
166, 129, 193
178, 131, 189
165, 147, 186
42, 72, 164
195, 130, 173
23, 124, 137
188, 122, 173
198, 73, 181
190, 131, 161
166, 214, 189
53, 133, 190
163, 107, 165
179, 144, 173
184, 121, 195
176, 132, 161
179, 143, 170
14, 214, 183
174, 131, 195
165, 114, 165
213, 121, 184
179, 216, 170
171, 133, 170
36, 131, 189
182, 214, 189
212, 132, 137
178, 129, 180
53, 133, 190
165, 144, 181
195, 73, 170
188, 122, 190
109, 201, 82
93, 194, 167
104, 168, 221
85, 88, 65
97, 64, 36
9, 63, 131
4, 17, 208
108, 63, 193
96, 20, 55
9, 174, 172
108, 21, 208
119, 89, 75
19, 181, 65
106, 205, 64
107, 62, 35
58, 62, 130
9, 113, 43
76, 119, 32
42, 227, 184
199, 251, 197
163, 120, 246
53, 111, 41
95, 138, 47
60, 103, 208
19, 19, 123
52, 65, 5
14, 21, 229
137, 182, 109
146, 111, 82
84, 107, 51
7, 79, 87
111, 107, 223
87, 228, 91
95, 138, 204
59, 66, 241
196, 121, 155
198, 136, 10
180, 211, 2
92, 153, 38
77, 90, 108
54, 231, 6
180, 125, 182
196, 241, 249
24, 150, 250
101, 95, 81
64, 235, 23
196, 214, 40
221, 215, 105
218, 140, 156
97, 2, 52
132, 205, 109
20, 72, 109
110, 93, 52
3, 108, 0
4, 87, 148
9, 21, 160
2, 80, 46
167, 90, 52
132, 205, 228
166, 89, 109
161, 44, 81
65, 160, 56
77, 43, 151
109, 161, 138
191, 205, 8
183, 123, 11
178, 103, 46
196, 155, 206
101, 202, 128
162, 53, 126
15, 57, 73
181, 54, 221
14, 187, 74
161, 184, 81
60, 163, 221
42, 182, 221
7, 0, 167
53, 85, 213
177, 97, 228
190, 103, 235
189, 78, 222
188, 139, 171
176, 126, 184
198, 122, 194
163, 98, 173
198, 122, 173
182, 74, 161
171, 107, 171
164, 97, 195
54, 122, 169
195, 133, 145
165, 130, 181
33, 130, 170
163, 122, 170
188, 94, 170
198, 123, 181
33, 130, 2
173, 137, 243
182, 121, 189
169, 73, 173
53, 139, 188
179, 114, 176
162, 139, 1
186, 73, 145
220, 144, 173
49, 0, 145
175, 121, 172
173, 122, 188
165, 139, 165
173, 142, 173
195, 107, 170
195, 130, 173
169, 142, 145
186, 0, 169
14, 131, 183
198, 122, 173
21, 130, 170
21, 133, 170
210, 123, 181
183, 133, 145
19, 130, 181
220, 122, 145
182, 132, 189
186, 139, 173
195, 122, 188
195, 139, 188
39, 130, 169
195, 46, 176
179, 147, 159
188, 106, 134
178, 132, 0
165, 125, 188
200, 130, 181
179, 130, 173
186, 144, 181
183, 106, 190
162, 144, 169
186, 106, 182
182, 121, 172
186, 0, 169
173, 144, 188
195, 0, 169
162, 144, 173
188, 0, 170
26, 139, 1
183, 122, 194
174, 108, 172
186, 159, 173
171, 0, 213
53, 130, 173
16, 112, 170
162, 216, 170
56, 130, 167
165, 107, 181
159, 118, 189
188, 130, 169
53, 133, 170
186, 130, 173
186, 130, 236
15, 112, 201
186, 143, 186
188, 106, 178
178, 129, 189
169, 94, 173
188, 143, 186
17, 159, 170
215, 235, 181
183, 8, 188
195, 98, 173
220, 133, 173
174, 128, 177
183, 107, 173
107, 181, 76
183, 136, 176
62, 81, 169
51, 142, 169
110, 95, 178
53, 73, 236
196, 128, 158
77, 106, 55
195, 98, 140
15, 112, 186
198, 123, 212
77, 166, 227
17, 106, 133
188, 112, 139
80, 131, 27
114, 85, 151
18, 184, 117
18, 83, 227
39, 0, 138
81, 112, 171
62, 0, 227
18, 133, 178
2, 118, 162
76, 90, 201
18, 122, 123
17, 0, 181
64, 119, 156
93, 0, 167
17, 119, 171
62, 112, 170
108, 71, 105
39, 112, 163
93, 81, 167
107, 8, 171
58, 119, 173
186, 106, 165
186, 143, 169
17, 114, 236
189, 206, 168
194, 151, 173
220, 142, 173
15, 122, 132
164, 132, 189
188, 143, 186
179, 133, 165
195, 122, 173
162, 98, 181
174, 121, 161
183, 130, 190
174, 126, 172
180, 130, 129
194, 133, 145
165, 130, 173
33, 122, 173
175, 141, 161
190, 132, 189
186, 142, 176
181, 206, 172
14, 74, 189
220, 133, 173
187, 116, 164
163, 142, 186
202, 71, 161
176, 145, 172
179, 142, 181
182, 108, 189
53, 130, 186
212, 65, 177
179, 114, 182
171, 143, 169
178, 131, 189
182, 116, 180
171, 144, 186
218, 144, 173
183, 73, 188
195, 139, 173
186, 142, 188
188, 119, 170
176, 218, 161
188, 130, 194
195, 119, 173
53, 130, 188
182, 206, 177
214, 117, 189
195, 114, 186
162, 136, 165
178, 129, 189
14, 121, 183
195, 73, 181
176, 131, 161
176, 132, 189
197, 218, 189
175, 214, 161
198, 142, 236
13, 214, 189
175, 71, 168
205, 147, 182
53, 112, 145
176, 131, 172
195, 142, 181
186, 130, 190
175, 132, 135
182, 97, 187
212, 215, 172
15, 106, 211
215, 142, 190
15, 130, 186
215, 133, 181
183, 130, 145
195, 122, 236
176, 126, 161
15, 130, 165
195, 106, 173
176, 152, 0
15, 92, 170
188, 94, 165
64, 112, 171
181, 128, 177
52, 129, 161
169, 142, 169
188, 106, 170
183, 107, 236
161, 130, 188
53, 216, 171
16, 125, 181
53, 0, 132
175, 128, 168
53, 106, 11
186, 107, 173
189, 74, 164
58, 106, 165
195, 130, 186
161, 119, 181
197, 74, 172
184, 108, 187
195, 122, 165
18, 106, 170
189, 108, 180
122, 131, 37
108, 118, 46
13, 116, 147
241, 134, 14
48, 205, 189
167, 192, 82
64, 88, 15
169, 56, 71
133, 36, 59
113, 119, 79
10, 61, 14
60, 141, 196
55, 127, 184
238, 140, 245
12, 122, 191
56, 67, 7
76, 111, 81
76, 53, 223
62, 176, 121
19, 195, 48
106, 174, 215
16, 176, 151
39, 176, 223
