Band0, Band1, Band2
15, 165, 152
197, 121, 184
167, 143, 181
195, 73, 173
189, 132, 189
175, 126, 137
163, 73, 188
205, 123, 173
195, 114, 173
162, 133, 173
53, 0, 190
220, 147, 1
188, 0, 170
182, 121, 172
198, 144, 190
195, 73, 188
175, 121, 168
184, 99, 183
196, 126, 161
175, 118, 137
111, 165, 50
61, 21, 168
65, 132, 189
54, 0, 181
164, 131, 187
162, 147, 169
197, 11, 187
10, 3, 54
43, 36, 0
67, 121, 189
112, 11, 177
58, 165, 167
180, 216, 181
187, 124, 172
175, 108, 183
14, 171, 56
183, 232, 190
172, 121, 189
178, 129, 187
186, 107, 173
178, 215, 161
181, 129, 155
10, 207, 50
49, 107, 181
66, 0, 173
48, 129, 161
182, 214, 180
195, 119, 186
181, 217, 172
195, 119, 173
68, 17, 5
44, 95, 171
66, 114, 181
65, 128, 168
55, 129, 161
163, 133, 165
94, 34, 85
196, 121, 189
18, 165, 150
10, 79, 170
65, 129, 172
55, 132, 195
164, 214, 189
195, 133, 145
72, 143, 1
198, 73, 145
186, 106, 173
161, 139, 169
188, 106, 145
178, 121, 172
186, 142, 181
218, 122, 186
174, 129, 161
189, 97, 177
14, 121, 180
176, 126, 161
180, 130, 190
174, 132, 168
48, 129, 40
101, 86, 127
49, 94, 178
67, 129, 189
199, 160, 237
10, 81, 170
102, 64, 61
94, 129, 209
87, 87, 70
84, 166, 150
83, 27, 79
120, 41, 211
84, 27, 211
84, 42, 149
118, 42, 127
40, 30, 107
111, 27, 127
7, 166, 170
163, 33, 163
44, 161, 211
6, 85, 152
182, 74, 189
222, 144, 181
195, 114, 145
189, 215, 172
162, 142, 188
212, 128, 189
174, 215, 177
176, 129, 177
189, 210, 160
194, 73, 186
175, 126, 161
192, 71, 142
169, 142, 181
179, 122, 173
179, 139, 188
171, 143, 173
195, 0, 173
189, 121, 187
175, 129, 168
181, 128, 185
188, 144, 173
197, 132, 189
181, 128, 177
21, 139, 173
26, 123, 181
182, 132, 161
13, 132, 189
176, 131, 189
179, 133, 170
188, 142, 173
195, 143, 188
195, 133, 173
162, 142, 188
179, 130, 173
181, 121, 161
179, 143, 188
53, 0, 145
168, 125, 181
109, 2, 108
88, 93, 223
86, 87, 219
93, 85, 213
87, 21, 232
88, 20, 87
95, 19, 65
4, 22, 219
109, 107, 201
10, 84, 192
8, 113, 180
109, 67, 220
4, 168, 222
8, 11, 168
163, 232, 7
194, 57, 126
59, 209, 104
108, 23, 219
88, 19, 227
88, 19, 54
86, 21, 53
106, 35, 85
114, 86, 231
120, 91, 227
84, 86, 138
83, 27, 213
111, 42, 121
97, 81, 115
108, 80, 85
19, 64, 205
19, 85, 87
120, 85, 48
118, 28, 227
119, 29, 28
118, 28, 121
83, 41, 121
22, 34, 28
191, 26, 46
58, 166, 178
40, 26, 46
39, 94, 4
40, 34, 215
66, 144, 190
49, 0, 169
189, 132, 183
14, 80, 166
58, 114, 170
182, 72, 161
160, 126, 189
188, 0, 170
220, 123, 1
196, 129, 197
126, 131, 172
151, 121, 161
54, 142, 186
174, 131, 193
188, 114, 190
216, 142, 169
43, 129, 183
220, 142, 169
166, 131, 189
196, 228, 161
162, 106, 173
162, 139, 181
23, 129, 172
10, 201, 25
7, 1, 169
65, 228, 189
192, 129, 189
182, 214, 168
162, 144, 188
175, 129, 195
186, 142, 173
190, 132, 183
165, 133, 169
162, 143, 186
185, 132, 172
178, 129, 193
173, 143, 169
220, 142, 173
169, 130, 186
36, 214, 161
101, 14, 211
49, 42, 48
43, 171, 187
112, 32, 221
66, 144, 173
49, 133, 165
165, 143, 190
195, 133, 181
220, 130, 165
179, 122, 186
176, 131, 189
186, 144, 173
162, 139, 188
54, 130, 173
181, 132, 161
151, 131, 183
15, 130, 186
179, 125, 169
36, 116, 179
181, 215, 189
195, 0, 186
178, 127, 172
175, 74, 189
189, 109, 183
13, 74, 189
195, 67, 129
178, 116, 177
176, 121, 161
195, 216, 186
162, 122, 173
172, 131, 189
218, 144, 173
163, 130, 181
197, 121, 161
182, 126, 161
189, 118, 187
215, 140, 181
188, 130, 145
186, 119, 173
53, 73, 188
188, 125, 176
218, 122, 181
190, 129, 189
161, 136, 188
220, 133, 186
14, 129, 161
195, 130, 173
176, 121, 160
196, 97, 189
195, 216, 173
214, 214, 161
175, 129, 177
53, 157, 173
176, 129, 189
178, 233, 161
185, 71, 189
176, 131, 177
195, 133, 173
181, 214, 189
178, 121, 137
163, 130, 182
26, 142, 169
182, 124, 189
194, 98, 165
15, 107, 186
223, 121, 160
191, 97, 137
178, 121, 237
179, 122, 190
175, 132, 161
195, 139, 188
174, 97, 177
54, 130, 173
195, 119, 145
141, 131, 161
196, 121, 189
169, 142, 170
215, 139, 181
195, 159, 165
195, 142, 173
162, 142, 188
186, 107, 170
189, 129, 189
195, 139, 165
195, 122, 170
195, 130, 173
195, 143, 169
54, 133, 188
166, 214, 177
162, 73, 190
23, 121, 172
172, 74, 189
179, 139, 188
13, 97, 161
176, 126, 161
189, 74, 189
213, 210, 161
179, 73, 181
197, 121, 189
166, 215, 161
186, 133, 186
183, 130, 145
54, 157, 173
163, 119, 173
54, 138, 181
176, 117, 183
176, 118, 166
175, 126, 161
179, 139, 186
161, 130, 173
195, 119, 165
173, 143, 173
163, 130, 194
54, 119, 169
178, 121, 172
53, 73, 194
195, 106, 170
181, 121, 172
190, 121, 177
179, 130, 181
188, 143, 173
161, 107, 145
191, 121, 189
197, 121, 172
195, 114, 181
218, 216, 173
195, 130, 165
162, 142, 188
13, 71, 180
173, 144, 169
176, 214, 195
182, 131, 189
195, 133, 173
