Band0, Band1, Band2
114, 33, 213
20, 99, 235
113, 44, 223
81, 43, 223
108, 34, 85
113, 100, 233
200, 37, 233
91, 47, 220
109, 79, 87
184, 163, 234
116, 96, 53
200, 166, 49
83, 48, 81
108, 182, 214
110, 100, 151
179, 147, 6
243, 65, 104
221, 249, 237
192, 71, 29
109, 43, 49
106, 197, 219
86, 50, 97
87, 173, 202
108, 177, 209
91, 73, 30
108, 212, 215
8, 174, 168
10, 112, 211
80, 152, 215
92, 157, 30
108, 212, 113
4, 110, 75
81, 8, 49
78, 172, 228
86, 173, 219
10, 20, 210
193, 160, 106
97, 38, 178
10, 61, 223
15, 158, 14
97, 136, 6
108, 221, 230
108, 99, 215
6, 123, 243
31, 252, 243
66, 147, 15
66, 112, 169
218, 139, 31
53, 101, 207
5, 26, 225
95, 138, 115
90, 100, 213
94, 72, 225
109, 107, 116
92, 73, 116
108, 74, 105
54, 147, 245
192, 126, 206
189, 74, 105
114, 55, 81
80, 163, 114
87, 163, 230
113, 12, 81
93, 14, 152
4, 205, 172
43, 214, 168
34, 163, 174
39, 138, 11
54, 139, 171
185, 118, 5
72, 101, 48
213, 141, 26
26, 219, 175
220, 157, 15
198, 158, 243
222, 157, 133
179, 147, 15
26, 100, 13
190, 215, 105
216, 147, 227
173, 142, 31
197, 108, 154
217, 141, 37
205, 144, 132
219, 217, 29
195, 157, 132
223, 217, 229
186, 158, 175
37, 216, 32
151, 215, 200
175, 155, 238
220, 157, 13
35, 221, 199
214, 108, 153
198, 219, 25
200, 111, 14
164, 39, 232
14, 155, 155
52, 214, 168
201, 158, 88
89, 26, 86
113, 46, 61
19, 33, 71
184, 99, 214
58, 10, 223
41, 135, 43
41, 229, 27
97, 119, 224
92, 179, 150
108, 17, 141
92, 14, 163
82, 9, 49
80, 103, 215
125, 154, 214
87, 154, 113
79, 94, 55
80, 155, 217
113, 134, 233
75, 210, 69
92, 138, 87
91, 211, 223
191, 214, 238
112, 145, 26
188, 207, 175
66, 140, 159
44, 207, 156
196, 65, 33
171, 73, 35
150, 41, 82
197, 103, 228
36, 99, 215
169, 98, 116
25, 100, 213
181, 103, 80
23, 35, 228
196, 36, 232
180, 151, 122
23, 99, 107
183, 100, 233
180, 101, 213
183, 100, 123
179, 38, 81
183, 100, 227
198, 98, 48
183, 38, 121
100, 167, 77
95, 46, 122
188, 101, 121
183, 76, 54
110, 0, 173
174, 72, 168
206, 98, 224
213, 214, 60
26, 102, 35
178, 97, 217
169, 157, 7
183, 101, 231
198, 94, 44
183, 101, 31
151, 131, 29
170, 100, 32
178, 154, 5
214, 214, 29
26, 153, 13
73, 132, 0
21, 0, 211
21, 8, 236
223, 241, 238
26, 144, 132
75, 50, 234
89, 182, 203
114, 12, 123
87, 173, 228
86, 174, 157
91, 178, 171
109, 3, 171
108, 5, 168
5, 180, 168
94, 5, 0
79, 192, 117
113, 79, 76
97, 0, 44
113, 45, 223
83, 42, 223
19, 193, 223
104, 198, 218
93, 196, 139
7, 81, 163
57, 139, 188
66, 0, 181
16, 53, 65
101, 45, 212
184, 78, 103
191, 244, 238
67, 80, 161
49, 73, 170
180, 140, 173
174, 132, 161
179, 133, 156
168, 143, 145
181, 215, 69
9, 96, 208
178, 121, 196
183, 106, 170
71, 121, 161
175, 126, 172
176, 97, 161
175, 215, 183
44, 106, 188
214, 215, 177
196, 129, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 121, 141
171, 139, 173
174, 74, 189
182, 210, 179
189, 129, 187
183, 207, 170
149, 74, 161
183, 98, 165
169, 133, 173
182, 109, 183
163, 119, 173
214, 218, 180
174, 18, 187
171, 216, 188
173, 142, 186
188, 142, 170
197, 97, 184
161, 142, 165
198, 139, 173
172, 74, 189
166, 214, 180
198, 142, 173
181, 121, 189
194, 130, 188
178, 126, 177
188, 0, 186
165, 143, 236
13, 132, 161
190, 118, 180
169, 142, 165
181, 72, 137
100, 71, 53
62, 119, 171
188, 73, 170
181, 214, 183
176, 215, 161
38, 71, 161
162, 143, 176
215, 139, 173
186, 73, 188
169, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 139, 170
220, 142, 173
161, 130, 170
173, 143, 173
181, 110, 161
175, 131, 177
195, 142, 188
181, 214, 168
189, 132, 193
168, 98, 188
190, 121, 180
118, 216, 173
174, 118, 189
186, 133, 173
165, 133, 173
9, 30, 92
112, 174, 221
194, 162, 79
89, 11, 28
80, 160, 215
74, 47, 213
113, 55, 87
87, 197, 217
86, 197, 164
80, 59, 162
83, 55, 231
78, 50, 232
75, 154, 232
97, 0, 115
96, 83, 87
75, 39, 230
87, 36, 97
80, 99, 113
81, 47, 116
74, 161, 122
81, 12, 233
81, 176, 151
110, 181, 149
110, 119, 25
40, 215, 106
205, 125, 176
195, 130, 178
179, 76, 233
16, 123, 175
192, 214, 40
249, 136, 15
80, 78, 228
197, 126, 189
43, 205, 179
173, 143, 173
184, 116, 0
195, 94, 211
198, 98, 227
213, 97, 27
186, 101, 3
166, 121, 229
178, 215, 200
54, 101, 132
172, 97, 26
165, 133, 138
202, 152, 58
197, 97, 29
180, 94, 121
14, 78, 168
197, 126, 189
195, 130, 165
100, 200, 162
88, 114, 79
5, 89, 168
96, 130, 211
220, 107, 7
199, 221, 29
89, 50, 120
201, 55, 223
85, 12, 126
110, 102, 81
93, 101, 122
92, 196, 178
97, 25, 167
86, 177, 162
83, 164, 81
107, 40, 213
96, 79, 163
217, 233, 60
9, 36, 225
92, 119, 213
24, 100, 223
196, 227, 153
196, 97, 238
163, 216, 14
115, 187, 75
121, 52, 218
135, 99, 214
87, 29, 69
81, 38, 210
86, 109, 56
86, 244, 217
97, 84, 150
95, 104, 81
71, 173, 28
10, 81, 167
79, 12, 79
128, 49, 216
20, 163, 215
86, 78, 232
96, 12, 163
32, 254, 38
57, 45, 79
98, 57, 100
76, 161, 54
95, 16, 132
94, 177, 168
120, 176, 87
131, 12, 30
131, 46, 233
82, 98, 30
106, 132, 80
183, 159, 227
55, 214, 200
182, 78, 229
115, 203, 221
74, 53, 101
113, 151, 126
97, 104, 223
97, 94, 213
59, 78, 189
93, 114, 73
75, 103, 26
86, 154, 229
39, 100, 213
78, 163, 235
85, 192, 117
104, 191, 221
183, 12, 151
49, 162, 152
182, 72, 209
190, 118, 168
139, 76, 79
186, 90, 82
194, 101, 122
165, 159, 50
183, 94, 79
179, 37, 82
182, 99, 228
183, 73, 81
21, 101, 50
206, 94, 224
204, 39, 80
214, 154, 217
215, 98, 122
214, 39, 232
36, 108, 232
196, 36, 125
76, 94, 223
175, 99, 221
199, 152, 229
159, 35, 235
80, 52, 77
70, 100, 81
43, 39, 107
112, 99, 97
72, 102, 151
195, 46, 167
186, 38, 150
178, 77, 111
175, 34, 168
183, 101, 151
52, 72, 199
190, 39, 168
171, 46, 211
2, 34, 222
44, 43, 151
49, 76, 173
163, 0, 171
186, 73, 167
185, 118, 180
196, 39, 172
76, 51, 76
21, 98, 9
54, 73, 159
65, 78, 162
37, 47, 152
38, 118, 160
22, 128, 155
48, 132, 168
62, 88, 178
185, 128, 172
186, 106, 169
53, 106, 129
175, 215, 189
179, 142, 173
42, 110, 219
52, 78, 172
162, 73, 170
58, 0, 171
183, 0, 211
189, 110, 189
181, 121, 105
54, 165, 165
14, 103, 168
181, 121, 180
162, 143, 181
197, 118, 141
162, 157, 173
174, 129, 161
15, 88, 151
54, 94, 181
176, 131, 193
48, 129, 172
165, 216, 188
62, 92, 152
215, 147, 188
195, 130, 173
195, 133, 170
168, 143, 173
191, 132, 189
198, 47, 79
15, 114, 169
174, 110, 53
122, 121, 189
175, 126, 183
175, 97, 161
165, 216, 173
185, 97, 187
175, 126, 177
179, 130, 181
135, 121, 189
162, 139, 170
162, 130, 191
172, 121, 180
218, 144, 186
181, 74, 189
182, 210, 166
183, 114, 188
183, 125, 140
216, 216, 181
189, 97, 161
166, 121, 180
53, 107, 173
164, 206, 168
178, 117, 183
195, 211, 170
166, 214, 187
151, 121, 187
188, 130, 173
195, 98, 188
166, 129, 161
48, 36, 157
176, 129, 209
171, 143, 190
195, 216, 173
186, 133, 173
169, 130, 188
26, 139, 173
188, 0, 186
176, 215, 177
188, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 171
175, 214, 189
41, 97, 180
36, 34, 125
15, 0, 169
48, 116, 180
63, 54, 222
191, 18, 184
177, 215, 183
53, 73, 211
42, 72, 166
175, 78, 168
186, 46, 150
186, 101, 54
56, 88, 117
162, 151, 87
169, 130, 150
188, 38, 149
175, 97, 147
161, 130, 150
198, 94, 150
195, 130, 227
52, 97, 162
195, 73, 169
161, 130, 150
188, 0, 171
41, 129, 209
172, 74, 196
15, 37, 149
41, 71, 172
185, 11, 162
196, 97, 168
212, 78, 209
53, 106, 173
191, 89, 219
34, 163, 28
18, 130, 211
141, 126, 189
44, 165, 1
195, 98, 169
42, 72, 172
188, 120, 173
182, 135, 237
178, 116, 187
170, 125, 186
165, 143, 176
171, 107, 188
22, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 188
15, 138, 188
195, 122, 173
195, 143, 1
198, 130, 188
189, 108, 183
110, 159, 167
57, 125, 211
182, 99, 160
186, 130, 134
195, 88, 171
163, 157, 170
54, 111, 1
190, 214, 27
52, 97, 160
188, 130, 236
42, 129, 166
175, 108, 172
177, 99, 162
44, 73, 213
89, 34, 97
100, 163, 154
108, 129, 174
54, 143, 156
89, 168, 214
81, 102, 213
92, 136, 122
10, 82, 152
31, 40, 65
89, 34, 74
78, 183, 113
200, 9, 123
87, 36, 120
7, 8, 163
96, 8, 169
221, 39, 84
45, 103, 45
175, 182, 235
116, 182, 215
113, 42, 55
91, 12, 223
20, 52, 209
86, 171, 114
40, 163, 26
44, 140, 14
204, 71, 29
95, 16, 173
101, 1, 149
17, 56, 55
43, 78, 168
66, 139, 181
196, 131, 161
165, 142, 186
161, 216, 173
179, 133, 181
186, 130, 186
161, 119, 186
13, 132, 164
188, 143, 173
197, 129, 160
161, 73, 186
70, 133, 165
220, 144, 173
195, 107, 145
0, 214, 172
176, 131, 187
171, 133, 145
188, 142, 173
162, 143, 165
195, 119, 173
175, 121, 187
171, 216, 188
174, 129, 172
178, 214, 183
191, 128, 180
176, 208, 189
169, 151, 165
182, 121, 189
212, 74, 180
163, 107, 173
174, 126, 172
196, 132, 187
181, 205, 172
181, 132, 180
171, 143, 182
175, 132, 161
175, 132, 189
161, 142, 170
179, 140, 173
165, 130, 188
193, 131, 180
181, 206, 168
186, 216, 1
182, 118, 142
149, 121, 195
195, 216, 173
175, 132, 189
21, 133, 170
216, 142, 181
176, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
21, 130, 173
72, 119, 188
40, 218, 172
199, 118, 187
175, 214, 172
161, 133, 186
0, 129, 166
178, 233, 172
179, 0, 190
13, 214, 105
178, 214, 189
197, 128, 237
188, 107, 170
170, 139, 173
196, 206, 161
175, 131, 179
21, 130, 186
53, 133, 169
15, 106, 170
173, 123, 181
188, 8, 145
85, 139, 2
182, 128, 189
195, 235, 236
198, 159, 194
118, 142, 173
173, 143, 188
52, 108, 189
163, 142, 133
190, 132, 189
149, 121, 189
191, 214, 155
171, 130, 188
171, 143, 188
179, 133, 173
161, 142, 170
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
168, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
195, 130, 129
186, 133, 173
196, 214, 183
164, 118, 161
162, 143, 186
53, 151, 173
194, 107, 182
168, 143, 169
198, 142, 173
169, 130, 186
36, 214, 183
163, 133, 140
188, 122, 236
181, 215, 189
178, 118, 180
182, 214, 183
169, 142, 170
181, 132, 187
186, 139, 173
176, 97, 193
194, 133, 170
175, 215, 5
192, 206, 238
61, 180, 172
48, 131, 189
183, 138, 178
177, 131, 189
14, 132, 189
165, 138, 181
186, 122, 178
182, 108, 161
134, 133, 188
171, 144, 173
175, 108, 161
182, 214, 183
189, 97, 187
170, 125, 173
179, 142, 236
170, 133, 145
164, 217, 177
162, 122, 173
172, 131, 141
177, 131, 180
159, 74, 189
195, 138, 165
183, 107, 170
182, 124, 142
26, 216, 20
14, 132, 161
186, 73, 167
188, 165, 173
163, 67, 170
215, 122, 181
183, 133, 186
117, 214, 187
218, 133, 170
14, 132, 189
195, 98, 181
39, 6, 81
165, 211, 4
103, 201, 152
124, 187, 96
83, 33, 76
19, 161, 224
88, 112, 54
95, 211, 54
90, 211, 55
108, 228, 229
10, 134, 227
7, 79, 167
49, 107, 169
189, 141, 45
54, 142, 87
164, 103, 228
187, 103, 28
197, 99, 27
161, 130, 139
188, 98, 173
54, 33, 152
88, 165, 138
53, 159, 163
195, 130, 169
197, 78, 164
179, 106, 41
198, 136, 134
54, 144, 178
220, 231, 9
223, 65, 155
54, 143, 243
178, 75, 105
100, 52, 120
75, 74, 235
62, 12, 220
77, 192, 156
12, 0, 169
57, 122, 186
191, 34, 235
114, 194, 99
43, 163, 202
192, 208, 184
163, 151, 188
