Band0, Band1, Band2
183, 144, 188
172, 132, 189
176, 121, 180
186, 130, 173
165, 125, 170
53, 130, 170
182, 208, 142
216, 130, 181
182, 214, 161
169, 133, 173
183, 107, 173
162, 133, 173
194, 144, 186
174, 205, 187
176, 217, 161
171, 122, 186
186, 157, 170
195, 98, 181
89, 174, 206
110, 178, 55
112, 177, 53
60, 89, 166
112, 177, 155
109, 2, 169
10, 133, 170
67, 128, 189
101, 27, 152
4, 63, 57
68, 113, 160
60, 72, 180
57, 133, 165
163, 0, 145
220, 140, 204
43, 128, 189
186, 107, 145
5, 5, 221
7, 3, 167
7, 3, 167
109, 86, 167
7, 86, 169
7, 85, 1
60, 129, 161
66, 0, 170
65, 118, 161
220, 133, 145
169, 142, 173
220, 142, 181
161, 130, 170
216, 143, 173
181, 110, 161
175, 121, 172
195, 142, 188
21, 216, 173
195, 107, 129
164, 152, 161
195, 133, 156
126, 214, 189
186, 107, 173
195, 133, 173
165, 107, 173
70, 130, 188
176, 126, 172
174, 97, 161
171, 143, 191
163, 106, 173
194, 143, 165
38, 128, 189
215, 140, 236
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 72, 189
175, 206, 172
188, 112, 173
165, 136, 2
36, 129, 189
126, 121, 187
182, 215, 177
171, 0, 188
21, 139, 176
205, 130, 190
173, 139, 181
163, 0, 145
186, 125, 1
178, 129, 189
21, 98, 170
15, 142, 181
190, 129, 189
176, 121, 172
54, 130, 181
195, 98, 186
21, 139, 170
189, 108, 189
43, 191, 232
66, 142, 190
196, 214, 183
164, 131, 142
184, 132, 183
189, 132, 180
173, 144, 181
182, 128, 161
174, 141, 187
198, 119, 191
161, 98, 181
178, 215, 180
178, 131, 183
40, 99, 183
200, 125, 165
196, 214, 189
182, 129, 161
70, 107, 170
179, 139, 181
179, 142, 173
181, 108, 161
179, 216, 170
182, 74, 193
182, 210, 161
164, 218, 193
186, 106, 173
174, 132, 180
162, 133, 188
194, 143, 173
188, 0, 145
15, 130, 173
221, 126, 40
175, 128, 161
162, 157, 173
175, 206, 189
169, 130, 186
188, 133, 165
175, 131, 172
162, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
151, 131, 189
176, 215, 177
117, 131, 189
179, 133, 170
212, 214, 183
174, 129, 189
21, 157, 176
195, 142, 145
186, 122, 236
21, 73, 173
16, 133, 159
220, 144, 173
197, 118, 189
161, 157, 173
220, 142, 129
164, 129, 189
70, 133, 170
195, 142, 129
195, 119, 173
195, 143, 173
214, 132, 193
174, 215, 189
179, 130, 243
188, 142, 173
165, 125, 170
200, 151, 181
195, 139, 173
186, 130, 170
189, 118, 177
165, 143, 173
195, 119, 181
182, 110, 237
16, 142, 170
178, 131, 187
175, 97, 161
161, 142, 173
13, 132, 189
178, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
195, 139, 1
182, 205, 189
201, 143, 129
176, 215, 172
197, 132, 189
21, 133, 171
173, 143, 188
171, 142, 173
195, 130, 173
178, 215, 187
181, 129, 142
0, 132, 172
13, 132, 189
163, 144, 173
198, 114, 165
169, 98, 181
181, 206, 189
16, 130, 139
178, 233, 237
196, 71, 161
174, 214, 177
216, 133, 173
174, 97, 183
188, 133, 236
214, 121, 189
162, 107, 173
197, 126, 177
181, 128, 189
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 161
39, 133, 175
188, 114, 186
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
212, 132, 189
21, 216, 133
196, 132, 189
150, 142, 173
15, 107, 236
174, 129, 185
172, 217, 161
198, 133, 173
118, 216, 186
195, 133, 181
195, 142, 173
169, 130, 170
186, 133, 173
176, 131, 187
16, 107, 173
179, 157, 170
212, 129, 189
175, 132, 179
189, 214, 172
178, 214, 183
162, 142, 170
172, 121, 187
191, 214, 183
195, 73, 188
168, 139, 169
196, 121, 183
212, 214, 161
198, 98, 182
163, 119, 170
181, 121, 180
174, 215, 161
179, 119, 170
162, 98, 173
161, 142, 181
188, 130, 186
195, 125, 171
171, 73, 182
175, 121, 189
163, 216, 188
194, 0, 236
179, 140, 186
174, 132, 161
182, 214, 180
136, 143, 188
188, 130, 173
176, 206, 161
212, 131, 179
163, 106, 170
124, 121, 161
179, 144, 173
179, 98, 188
171, 142, 173
53, 94, 188
175, 126, 177
196, 128, 237
170, 142, 145
171, 139, 173
162, 122, 170
172, 131, 141
218, 139, 186
181, 74, 189
182, 210, 166
189, 129, 187
183, 119, 170
216, 216, 181
188, 130, 165
175, 214, 189
188, 107, 173
164, 206, 168
214, 117, 183
174, 206, 187
171, 216, 188
172, 121, 187
188, 142, 173
195, 98, 188
166, 129, 161
196, 215, 183
178, 74, 189
166, 215, 180
198, 142, 173
21, 142, 173
194, 130, 188
215, 139, 173
53, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
171, 142, 165
181, 72, 137
200, 144, 173
195, 119, 171
195, 142, 145
18, 98, 173
219, 215, 177
38, 71, 161
162, 139, 176
178, 121, 189
182, 97, 183
170, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
204, 215, 177
179, 142, 173
174, 74, 180
173, 139, 188
21, 0, 173
175, 215, 177
195, 122, 188
174, 214, 168
189, 132, 193
165, 216, 181
186, 142, 178
169, 142, 173
181, 132, 189
195, 125, 173
165, 98, 173
73, 74, 187
176, 228, 183
162, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
188, 0, 145
178, 141, 237
48, 244, 131
40, 11, 198
169, 142, 169
165, 139, 173
188, 0, 145
12, 3, 211
10, 25, 169
10, 84, 170
9, 22, 209
10, 2, 170
7, 195, 167
60, 174, 168
96, 196, 171
4, 5, 164
105, 87, 53
109, 84, 87
108, 87, 53
19, 176, 108
17, 195, 99
107, 195, 211
15, 185, 151
39, 188, 151
58, 185, 163
110, 201, 167
42, 174, 162
49, 133, 167
6, 79, 170
176, 65, 160
176, 218, 196
161, 130, 170
188, 107, 173
191, 74, 180
172, 126, 161
176, 97, 161
21, 143, 170
36, 118, 244
163, 98, 181
198, 142, 191
198, 130, 173
163, 100, 251
193, 208, 164
182, 214, 189
195, 130, 165
72, 119, 186
179, 140, 236
178, 129, 189
21, 157, 145
196, 215, 177
182, 74, 193
182, 206, 161
165, 216, 188
184, 132, 168
186, 133, 186
176, 121, 177
186, 142, 173
181, 118, 187
14, 128, 168
178, 233, 237
179, 0, 194
162, 157, 173
174, 132, 183
170, 142, 186
188, 133, 165
172, 218, 189
182, 118, 172
13, 214, 183
171, 144, 170
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
197, 206, 177
212, 74, 189
161, 133, 186
188, 106, 165
186, 143, 173
197, 129, 177
161, 73, 173
159, 132, 160
176, 127, 189
197, 128, 189
161, 98, 173
178, 131, 187
162, 133, 145
13, 214, 172
195, 143, 129
195, 119, 173
175, 121, 187
214, 214, 161
162, 142, 173
179, 142, 243
53, 130, 173
176, 208, 187
169, 73, 169
195, 139, 173
13, 128, 183
182, 132, 161
162, 143, 173
179, 119, 188
188, 107, 2
181, 132, 142
178, 215, 193
162, 130, 181
175, 132, 189
21, 142, 170
179, 140, 173
165, 130, 194
194, 130, 173
188, 119, 170
186, 143, 1
183, 106, 145
149, 121, 177
195, 216, 173
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
182, 214, 172
220, 142, 191
181, 129, 142
159, 132, 172
186, 107, 186
40, 126, 172
199, 129, 187
172, 108, 161
181, 121, 189
16, 130, 178
178, 233, 172
196, 71, 189
186, 157, 129
173, 133, 173
197, 97, 183
181, 206, 180
214, 121, 161
165, 133, 173
197, 121, 177
13, 132, 189
15, 138, 169
189, 128, 187
214, 121, 160
14, 71, 189
104, 215, 155
188, 0, 145
196, 234, 172
36, 163, 193
118, 138, 173
151, 126, 187
189, 132, 189
21, 216, 133
186, 107, 173
214, 131, 189
191, 214, 155
175, 129, 187
168, 143, 188
197, 109, 189
118, 142, 170
195, 133, 173
54, 142, 173
168, 142, 173
52, 132, 189
176, 215, 177
16, 130, 169
179, 138, 173
194, 122, 145
197, 214, 177
188, 142, 173
196, 214, 183
164, 121, 189
172, 214, 180
44, 130, 173
213, 132, 195
168, 143, 169
196, 214, 183
194, 130, 173
36, 214, 183
40, 118, 185
181, 121, 180
195, 157, 188
179, 120, 170
174, 155, 183
169, 122, 170
188, 98, 188
174, 124, 172
176, 97, 193
175, 121, 189
163, 216, 188
213, 129, 180
195, 139, 186
195, 130, 173
186, 139, 170
168, 143, 173
38, 97, 189
176, 210, 172
186, 122, 134
163, 98, 170
201, 119, 165
176, 145, 189
195, 94, 188
182, 215, 183
184, 97, 189
175, 126, 177
179, 130, 236
135, 121, 189
165, 136, 170
182, 129, 183
168, 122, 186
218, 143, 186
181, 74, 189
181, 210, 166
183, 114, 188
183, 125, 170
216, 216, 181
191, 97, 161
171, 133, 170
53, 107, 173
164, 206, 168
178, 117, 183
186, 211, 170
162, 216, 188
173, 133, 170
181, 132, 189
181, 97, 183
171, 142, 165
197, 214, 183
179, 130, 173
170, 139, 170
195, 216, 173
186, 142, 173
169, 142, 188
26, 139, 173
188, 0, 186
172, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
163, 0, 188
194, 147, 236
195, 119, 173
186, 142, 145
14, 97, 180
176, 126, 160
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
175, 210, 183
16, 73, 188
55, 215, 40
166, 118, 146
205, 143, 181
179, 133, 173
161, 130, 186
214, 215, 177
161, 0, 188
195, 147, 236
182, 129, 189
193, 214, 168
188, 133, 129
165, 216, 181
190, 129, 141
118, 216, 173
197, 132, 161
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
173, 140, 181
38, 128, 189
175, 212, 177
175, 116, 189
195, 94, 18
135, 121, 189
182, 210, 177
182, 128, 189
189, 109, 172
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 181
181, 74, 189
191, 124, 185
26, 142, 173
189, 99, 187
39, 142, 188
186, 133, 173
174, 121, 40
23, 74, 161
182, 108, 249
160, 121, 168
188, 98, 194
178, 124, 172
186, 130, 165
177, 218, 183
163, 130, 188
212, 205, 172
14, 131, 180
214, 126, 161
180, 130, 194
21, 142, 173
197, 121, 180
182, 108, 172
23, 214, 249
198, 130, 173
189, 99, 249
117, 124, 164
188, 157, 173
175, 129, 161
174, 205, 142
179, 140, 181
173, 130, 188
