Band0, Band1, Band2
167, 13, 173
196, 141, 195
212, 132, 168
162, 143, 188
195, 143, 190
178, 214, 193
197, 131, 189
163, 119, 165
174, 74, 161
215, 144, 173
165, 107, 145
214, 129, 172
179, 142, 188
176, 214, 161
174, 129, 189
173, 130, 173
183, 133, 239
165, 142, 173
199, 132, 189
193, 121, 137
180, 142, 186
213, 132, 161
14, 50, 60
66, 88, 169
180, 144, 145
162, 142, 181
175, 124, 189
174, 215, 187
215, 130, 194
182, 97, 161
212, 126, 177
110, 42, 54
43, 26, 168
183, 216, 194
195, 125, 173
175, 132, 161
173, 144, 188
175, 132, 189
175, 214, 135
165, 133, 173
194, 122, 145
196, 121, 168
182, 121, 189
202, 108, 161
220, 123, 173
178, 121, 161
166, 74, 187
195, 140, 188
175, 121, 161
196, 121, 189
174, 74, 168
195, 107, 173
179, 122, 165
175, 97, 189
175, 126, 177
179, 133, 194
165, 125, 173
180, 143, 170
195, 207, 186
16, 216, 194
220, 143, 181
175, 121, 189
162, 133, 173
220, 133, 188
162, 130, 173
212, 129, 189
218, 143, 169
173, 144, 190
162, 130, 171
36, 121, 189
181, 131, 161
220, 143, 188
176, 131, 189
181, 131, 177
184, 118, 237
13, 78, 161
188, 130, 151
48, 116, 172
42, 72, 161
21, 37, 61
49, 8, 145
183, 144, 145
176, 214, 189
186, 107, 140
174, 131, 161
178, 121, 189
175, 121, 161
198, 138, 173
162, 122, 188
165, 138, 173
213, 97, 189
162, 144, 173
197, 128, 168
13, 126, 193
181, 97, 189
26, 123, 173
179, 130, 165
162, 147, 190
178, 129, 161
166, 215, 161
198, 130, 186
182, 215, 161
213, 118, 189
163, 144, 188
175, 215, 189
180, 142, 194
175, 129, 161
216, 138, 173
179, 130, 170
174, 126, 189
178, 128, 180
179, 125, 194
174, 128, 161
178, 126, 172
195, 73, 145
216, 139, 173
182, 128, 189
159, 205, 0
196, 74, 161
179, 130, 181
179, 133, 169
13, 128, 196
181, 215, 172
219, 145, 189
195, 130, 169
174, 118, 161
194, 142, 186
179, 147, 181
198, 122, 194
174, 214, 161
173, 144, 186
189, 128, 161
162, 139, 170
195, 130, 173
170, 123, 181
195, 0, 194
220, 140, 173
178, 117, 161
161, 133, 145
162, 157, 181
198, 122, 173
53, 33, 87
78, 118, 155
180, 143, 190
182, 126, 177
176, 99, 189
181, 126, 183
178, 132, 161
220, 130, 145
193, 126, 189
196, 97, 187
180, 125, 173
194, 144, 145
162, 130, 173
178, 132, 161
179, 143, 194
175, 128, 183
175, 126, 161
178, 121, 189
163, 130, 145
205, 125, 173
165, 130, 181
196, 121, 142
170, 142, 188
178, 121, 172
196, 131, 189
166, 132, 161
222, 139, 181
195, 73, 188
171, 125, 145
214, 131, 161
196, 154, 189
195, 125, 173
193, 128, 189
36, 126, 161
163, 130, 145
190, 214, 189
215, 122, 181
182, 121, 137
136, 136, 181
215, 114, 190
181, 218, 177
175, 206, 189
183, 130, 194
245, 242, 236
66, 111, 4
58, 125, 121
58, 125, 156
10, 140, 14
2, 124, 155
109, 142, 156
10, 125, 149
109, 144, 30
2, 124, 46
62, 125, 231
58, 60, 32
76, 67, 231
51, 134, 4
176, 212, 37
169, 144, 61
173, 138, 149
104, 31, 60
161, 130, 50
53, 94, 14
239, 116, 33
157, 163, 43
166, 74, 80
114, 181, 49
121, 22, 219
120, 162, 79
182, 78, 62
171, 130, 25
177, 116, 104
164, 36, 208
22, 35, 58
131, 42, 54
0, 26, 235
174, 99, 29
179, 151, 14
163, 157, 31
196, 128, 46
115, 34, 92
204, 50, 234
72, 38, 233
70, 159, 133
195, 151, 31
183, 216, 233
189, 39, 215
131, 41, 81
124, 89, 67
38, 99, 203
53, 130, 133
165, 73, 30
29, 74, 26
26, 147, 30
172, 74, 214
222, 130, 44
37, 157, 115
220, 216, 30
179, 138, 201
195, 130, 156
82, 186, 76
70, 94, 81
15, 46, 121
44, 73, 212
243, 74, 230
51, 73, 227
173, 100, 163
98, 42, 76
70, 43, 223
110, 159, 138
15, 159, 139
37, 73, 167
202, 132, 155
165, 8, 170
98, 185, 150
183, 159, 87
46, 12, 224
44, 184, 139
183, 98, 236
162, 8, 171
181, 206, 168
186, 142, 194
147, 55, 95
49, 73, 32
7, 81, 145
183, 140, 188
180, 147, 190
194, 107, 169
175, 131, 189
179, 125, 181
162, 151, 190
170, 55, 76
66, 8, 171
183, 122, 194
179, 143, 173
171, 106, 165
213, 131, 189
171, 144, 181
179, 130, 186
186, 107, 169
182, 117, 183
214, 126, 161
182, 99, 189
162, 147, 181
220, 122, 145
175, 214, 189
162, 122, 173
40, 58, 92
44, 106, 190
221, 215, 184
195, 144, 194
162, 107, 170
36, 121, 172
178, 131, 195
220, 142, 173
174, 118, 161
174, 121, 187
173, 140, 169
179, 122, 194
179, 107, 182
175, 217, 189
182, 131, 193
195, 119, 170
178, 218, 195
171, 133, 145
164, 218, 189
186, 0, 173
162, 139, 173
178, 121, 161
164, 132, 189
162, 143, 188
175, 214, 172
175, 121, 137
179, 142, 188
162, 0, 186
184, 131, 161
176, 126, 161
178, 128, 189
162, 144, 173
43, 77, 226
192, 72, 214
66, 0, 190
183, 144, 190
172, 118, 172
178, 145, 161
176, 132, 187
171, 122, 170
23, 132, 189
231, 153, 71
66, 165, 115
49, 88, 169
15, 100, 173
221, 131, 195
214, 121, 189
162, 38, 152
198, 104, 61
177, 217, 5
183, 101, 51
179, 101, 132
196, 154, 26
164, 215, 37
221, 152, 26
180, 101, 204
196, 217, 45
165, 101, 35
165, 219, 38
196, 154, 58
117, 50, 80
65, 182, 46
192, 205, 160
163, 102, 99
114, 4, 2
74, 193, 151
85, 192, 47
198, 136, 30
15, 106, 156
75, 110, 58
162, 91, 48
84, 44, 52
131, 90, 52
160, 18, 60
106, 69, 62
107, 120, 34
7, 162, 87
43, 71, 172
176, 212, 106
49, 60, 243
108, 240, 69
71, 34, 92
124, 187, 214
123, 99, 119
131, 102, 115
122, 155, 72
41, 182, 222
96, 104, 223
183, 94, 150
248, 97, 39
183, 158, 122
1, 211, 223
106, 206, 64
106, 228, 59
108, 66, 208
31, 137, 7
49, 231, 15
180, 239, 132
179, 144, 34
1, 211, 50
131, 104, 81
87, 205, 64
91, 95, 54
66, 107, 152
44, 0, 211
52, 72, 168
80, 135, 72
85, 125, 65
17, 67, 55
106, 171, 89
4, 180, 219
15, 93, 152
221, 212, 62
109, 93, 81
6, 186, 152
192, 132, 162
163, 92, 79
55, 103, 5
87, 35, 92
92, 38, 223
183, 101, 118
35, 103, 153
33, 102, 122
10, 38, 213
112, 26, 114
108, 171, 70
159, 34, 72
147, 44, 151
127, 52, 218
127, 52, 199
131, 162, 227
131, 42, 149
119, 50, 89
48, 163, 70
8, 183, 146
49, 8, 1
165, 0, 163
98, 164, 118
38, 52, 125
201, 51, 100
42, 168, 209
108, 35, 219
41, 78, 57
169, 42, 65
131, 57, 152
120, 192, 176
119, 187, 153
132, 167, 105
120, 161, 227
60, 80, 86
18, 55, 150
72, 42, 100
16, 162, 95
120, 104, 30
83, 111, 30
83, 94, 87
118, 33, 138
124, 35, 113
58, 184, 54
97, 81, 87
195, 98, 32
114, 57, 201
16, 55, 213
184, 197, 222
62, 111, 54
42, 34, 107
38, 110, 221
44, 46, 170
196, 131, 195
218, 144, 190
188, 98, 178
186, 0, 211
194, 0, 171
14, 108, 172
212, 129, 166
168, 161, 82
183, 33, 81
191, 80, 221
49, 143, 242
180, 142, 145
204, 215, 161
182, 128, 187
174, 121, 161
161, 159, 173
72, 139, 169
215, 123, 190
182, 129, 137
195, 138, 173
222, 122, 188
182, 74, 189
212, 132, 168
165, 144, 188
175, 128, 161
198, 125, 170
172, 132, 161
213, 131, 189
195, 130, 173
178, 126, 189
165, 139, 194
195, 130, 173
214, 121, 161
197, 72, 189
21, 147, 188
163, 161, 151
54, 130, 211
143, 72, 168
192, 113, 166
171, 101, 211
202, 118, 168
22, 72, 172
204, 72, 80
104, 206, 189
198, 144, 194
197, 215, 189
175, 118, 161
165, 142, 181
183, 0, 145
193, 121, 189
215, 147, 181
195, 0, 145
212, 215, 161
151, 121, 189
182, 132, 189
195, 143, 188
151, 121, 177
165, 142, 190
13, 97, 161
186, 142, 145
186, 8, 205
239, 227, 195
67, 113, 234
15, 162, 152
66, 60, 186
54, 130, 181
180, 122, 169
169, 140, 239
222, 133, 173
38, 74, 187
179, 139, 181
195, 122, 145
182, 132, 161
219, 126, 161
195, 122, 188
171, 98, 173
183, 107, 145
3, 52, 232
41, 168, 112
96, 42, 167
10, 83, 181
57, 123, 173
43, 108, 142
86, 118, 172
10, 41, 171
59, 80, 221
178, 99, 109
169, 165, 82
115, 39, 107
19, 134, 205
160, 110, 53
70, 207, 50
46, 125, 233
108, 180, 83
192, 116, 168
15, 138, 178
221, 116, 26
66, 211, 246
238, 151, 73
79, 94, 94
49, 159, 123
219, 78, 174
13, 110, 215
58, 184, 44
6, 107, 25
43, 163, 168
178, 118, 172
212, 72, 162
85, 90, 169
174, 72, 162
203, 97, 168
186, 48, 220
214, 71, 172
53, 130, 165
21, 112, 151
48, 72, 164
168, 43, 95
41, 26, 172
4, 117, 164
110, 92, 171
208, 102, 50
11, 174, 8
221, 110, 84
202, 72, 80
39, 85, 51
104, 109, 60
105, 96, 64
167, 106, 49
182, 89, 111
115, 89, 91
75, 89, 85
198, 46, 32
39, 100, 213
160, 89, 80
38, 99, 85
188, 40, 127
84, 184, 99
46, 27, 99
163, 166, 32
95, 1, 151
15, 48, 171
191, 131, 168
33, 114, 163
171, 138, 171
181, 113, 160
178, 214, 45
22, 50, 119
178, 72, 53
6, 57, 55
52, 113, 183
182, 118, 221
21, 106, 236
44, 90, 48
176, 218, 189
112, 26, 124
179, 139, 190
225, 147, 181
175, 129, 189
182, 217, 180
205, 142, 188
161, 106, 145
220, 140, 236
169, 130, 186
188, 94, 87
44, 161, 150
94, 30, 53
49, 216, 171
183, 9, 163
155, 39, 67
54, 101, 32
159, 96, 234
194, 38, 204
104, 26, 92
119, 35, 219
177, 103, 90
183, 40, 233
60, 78, 168
164, 21, 168
198, 219, 181
183, 133, 145
226, 77, 93
89, 30, 221
43, 11, 196
183, 142, 173
204, 131, 195
198, 147, 181
164, 180, 219
15, 142, 190
198, 143, 173
144, 39, 68
67, 71, 166
180, 161, 167
173, 144, 190
183, 114, 170
175, 215, 189
171, 140, 194
165, 130, 188
14, 50, 67
67, 89, 168
49, 133, 173
16, 159, 149
215, 73, 167
109, 8, 167
220, 67, 181
179, 130, 188
214, 126, 189
195, 107, 173
169, 143, 188
195, 8, 145
61, 36, 90
49, 122, 190
183, 216, 186
170, 122, 181
176, 126, 189
164, 132, 189
179, 139, 181
175, 205, 189
180, 142, 173
112, 50, 225
7, 81, 170
54, 144, 190
196, 132, 161
164, 141, 160
179, 8, 145
214, 126, 189
186, 106, 140
141, 39, 64
139, 104, 51
222, 101, 48
178, 214, 189
189, 121, 189
165, 143, 181
26, 122, 188
175, 214, 189
162, 139, 170
195, 142, 145
175, 129, 172
204, 35, 107
166, 154, 147
162, 106, 159
72, 46, 152
183, 232, 190
171, 122, 181
165, 130, 194
150, 139, 165
197, 118, 183
162, 216, 181
220, 143, 186
179, 143, 173
181, 160, 187
195, 119, 173
165, 139, 169
179, 142, 194
212, 74, 189
175, 126, 161
70, 12, 167
13, 128, 155
221, 131, 189
182, 218, 187
166, 109, 161
165, 130, 190
197, 121, 172
175, 132, 189
162, 142, 170
186, 142, 173
162, 130, 145
189, 97, 161
198, 123, 181
