Band0, Band1, Band2
191, 80, 219
21, 79, 227
16, 44, 138
189, 72, 0
18, 165, 151
181, 215, 196
176, 215, 161
183, 106, 170
161, 143, 181
11, 5, 147
4, 174, 219
108, 110, 199
93, 178, 220
41, 197, 147
104, 174, 219
93, 91, 47
3, 118, 53
9, 11, 172
55, 132, 53
92, 83, 51
44, 125, 159
65, 128, 189
182, 215, 189
183, 133, 129
168, 151, 188
186, 139, 156
169, 142, 190
161, 107, 173
186, 133, 173
65, 191, 147
188, 106, 211
62, 94, 138
51, 0, 36
188, 111, 25
164, 129, 189
194, 143, 181
38, 128, 146
41, 36, 69
61, 126, 29
165, 9, 71
54, 151, 231
183, 98, 227
198, 151, 231
59, 110, 113
49, 20, 190
182, 141, 40
178, 128, 189
169, 133, 170
191, 34, 109
188, 33, 122
117, 80, 148
53, 88, 149
225, 147, 251
181, 128, 189
189, 126, 0
220, 130, 173
39, 130, 170
188, 157, 181
186, 142, 170
171, 142, 181
198, 142, 173
212, 132, 183
163, 138, 170
90, 165, 79
80, 108, 26
188, 20, 243
58, 81, 210
168, 219, 190
53, 106, 173
38, 132, 180
214, 121, 161
165, 130, 188
186, 140, 165
198, 119, 191
159, 97, 161
176, 215, 180
220, 130, 186
40, 99, 183
193, 208, 177
21, 130, 169
75, 183, 232
14, 113, 0
161, 0, 175
195, 159, 151
161, 133, 201
181, 113, 206
176, 97, 162
162, 106, 13
117, 71, 147
175, 131, 164
22, 34, 162
145, 35, 57
161, 42, 231
117, 30, 107
117, 167, 157
19, 193, 2
17, 166, 205
77, 125, 34
77, 235, 32
108, 22, 5
92, 115, 47
108, 209, 40
112, 118, 174
110, 12, 213
174, 208, 148
99, 18, 39
20, 30, 119
104, 30, 148
93, 166, 204
3, 23, 160
9, 191, 168
249, 104, 50
10, 93, 87
88, 165, 211
87, 89, 59
80, 96, 64
95, 207, 205
61, 180, 168
105, 124, 230
188, 136, 6
2, 63, 206
109, 207, 47
49, 137, 165
182, 126, 46
183, 231, 2
100, 87, 69
94, 167, 147
18, 184, 231
59, 172, 221
42, 171, 221
111, 164, 122
6, 12, 150
111, 41, 122
