Band0, Band1, Band2
164, 215, 189
186, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
176, 228, 177
175, 128, 189
171, 143, 236
14, 71, 168
97, 100, 14
66, 120, 1
55, 215, 183
165, 73, 173
175, 108, 183
122, 121, 161
161, 100, 32
82, 179, 30
128, 177, 179
114, 195, 175
21, 176, 149
119, 173, 214
172, 71, 80
135, 71, 228
163, 38, 128
105, 78, 111
163, 43, 127
72, 101, 65
205, 151, 44
21, 122, 181
191, 80, 168
174, 110, 189
6, 112, 167
197, 131, 189
175, 215, 40
198, 130, 173
186, 107, 191
21, 142, 140
191, 108, 195
176, 124, 172
186, 216, 176
177, 218, 184
161, 130, 170
52, 118, 177
15, 142, 173
214, 126, 161
176, 97, 161
181, 215, 187
198, 119, 191
161, 98, 181
198, 142, 186
196, 74, 183
181, 99, 249
200, 125, 169
182, 214, 189
197, 129, 161
70, 107, 170
176, 126, 177
178, 131, 189
38, 155, 161
197, 215, 180
162, 73, 181
182, 121, 161
164, 152, 193
186, 107, 173
181, 132, 180
173, 133, 129
174, 131, 189
188, 107, 145
14, 128, 172
221, 233, 172
212, 128, 189
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
171, 143, 173
184, 118, 172
0, 78, 168
42, 129, 177
183, 130, 145
200, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
161, 133, 186
107, 81, 211
7, 142, 173
199, 131, 177
161, 73, 173
159, 132, 161
220, 148, 173
195, 112, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
194, 144, 170
176, 214, 193
174, 131, 189
179, 142, 243
185, 128, 180
165, 211, 186
122, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
182, 126, 172
179, 107, 188
181, 110, 172
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
13, 129, 189
176, 228, 172
179, 130, 194
161, 142, 173
188, 119, 170
174, 215, 206
192, 72, 189
150, 139, 129
60, 154, 158
106, 227, 43
25, 101, 132
87, 103, 29
83, 38, 71
131, 43, 79
123, 154, 85
200, 134, 71
73, 222, 147
124, 155, 86
131, 94, 65
131, 47, 81
135, 99, 199
126, 50, 222
138, 39, 107
83, 100, 211
119, 99, 70
166, 160, 148
152, 76, 149
128, 99, 53
203, 155, 103
4, 35, 221
111, 207, 212
6, 211, 171
45, 224, 208
124, 34, 217
142, 98, 55
40, 171, 219
43, 210, 199
15, 33, 169
162, 130, 169
73, 160, 218
86, 152, 103
94, 103, 70
95, 37, 212
96, 94, 149
92, 101, 227
86, 132, 203
43, 99, 53
33, 158, 25
221, 227, 42
1, 137, 138
1, 211, 116
10, 213, 223
24, 142, 233
92, 104, 73
95, 41, 115
107, 161, 81
108, 78, 219
111, 4, 150
7, 33, 186
249, 225, 50
58, 100, 115
10, 101, 115
7, 28, 152
109, 92, 169
63, 78, 172
198, 219, 31
47, 151, 115
76, 83, 116
91, 176, 87
75, 173, 114
92, 143, 138
8, 135, 70
9, 87, 218
108, 36, 215
107, 76, 201
7, 111, 163
66, 114, 188
49, 0, 169
87, 23, 26
90, 13, 14
106, 173, 206
4, 174, 219
53, 107, 171
138, 173, 154
206, 216, 138
43, 72, 113
198, 225, 34
31, 149, 3
221, 103, 64
196, 97, 235
201, 47, 123
206, 151, 138
201, 98, 25
200, 104, 25
70, 158, 138
74, 104, 227
42, 87, 119
113, 153, 122
84, 38, 213
80, 35, 120
7, 1, 211
6, 16, 87
88, 102, 150
19, 102, 151
20, 39, 232
86, 78, 114
6, 1, 213
109, 16, 167
87, 39, 85
4, 155, 62
111, 137, 87
5, 208, 209
108, 87, 104
108, 222, 235
92, 12, 213
108, 80, 85
77, 14, 150
124, 172, 143
131, 73, 213
72, 101, 213
43, 163, 53
28, 249, 22
180, 153, 123
15, 95, 116
115, 103, 199
81, 104, 211
93, 161, 126
4, 174, 218
9, 21, 209
112, 75, 103
183, 142, 138
202, 35, 229
79, 151, 121
201, 151, 116
200, 48, 73
33, 216, 123
181, 78, 216
192, 97, 208
179, 98, 171
172, 108, 232
89, 177, 158
20, 173, 120
83, 176, 73
83, 8, 122
104, 99, 215
192, 129, 180
54, 146, 240
87, 182, 219
96, 196, 139
104, 191, 203
111, 79, 151
66, 107, 181
221, 103, 58
124, 36, 57
131, 48, 79
95, 42, 151
93, 53, 139
19, 33, 81
84, 162, 167
39, 55, 227
104, 173, 158
93, 14, 73
95, 79, 127
112, 215, 208
55, 234, 24
89, 171, 143
39, 164, 79
96, 175, 210
192, 103, 203
80, 99, 232
93, 94, 220
174, 214, 141
188, 119, 169
190, 205, 162
16, 157, 169
42, 113, 172
189, 129, 161
50, 97, 164
188, 114, 173
174, 124, 172
195, 33, 139
205, 142, 173
42, 34, 228
166, 131, 189
192, 124, 177
223, 121, 172
188, 73, 188
15, 138, 170
162, 130, 173
195, 143, 1
198, 130, 188
186, 106, 191
160, 121, 168
188, 98, 188
179, 123, 1
187, 97, 177
168, 216, 186
163, 130, 165
212, 118, 183
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 170
198, 133, 191
181, 97, 172
23, 214, 183
196, 74, 183
186, 151, 18
117, 206, 164
189, 215, 189
195, 122, 170
72, 119, 170
179, 140, 236
173, 130, 190
15, 107, 170
195, 216, 173
164, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
178, 121, 177
186, 130, 145
174, 132, 187
14, 128, 172
176, 233, 172
195, 0, 194
162, 157, 163
186, 107, 181
169, 122, 186
174, 214, 161
171, 144, 173
182, 206, 189
193, 97, 177
171, 144, 170
191, 128, 189
70, 142, 171
178, 131, 189
171, 133, 188
161, 216, 173
196, 206, 177
212, 74, 187
162, 119, 173
188, 106, 140
188, 147, 173
198, 130, 11
161, 73, 190
200, 133, 171
176, 145, 189
179, 106, 145
72, 130, 173
176, 131, 177
165, 133, 145
16, 130, 173
195, 139, 165
195, 107, 173
175, 121, 187
172, 215, 161
188, 130, 173
178, 215, 177
188, 0, 173
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
182, 118, 189
161, 140, 173
220, 107, 188
188, 107, 163
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
174, 121, 180
179, 140, 173
176, 97, 161
161, 142, 186
188, 119, 170
13, 217, 172
183, 112, 170
149, 126, 187
182, 214, 172
173, 133, 186
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
179, 139, 191
181, 129, 142
159, 74, 172
195, 119, 188
39, 143, 173
221, 121, 161
212, 97, 172
117, 121, 189
21, 114, 178
178, 233, 172
175, 97, 189
186, 216, 243
175, 206, 189
197, 74, 237
195, 107, 170
169, 139, 173
179, 107, 173
212, 129, 179
159, 214, 189
44, 133, 169
181, 128, 177
173, 123, 181
181, 78, 161
85, 140, 178
163, 0, 145
197, 127, 237
36, 72, 193
161, 142, 173
136, 143, 188
53, 107, 186
163, 142, 132
186, 130, 173
205, 143, 173
191, 132, 166
171, 142, 181
171, 143, 188
178, 206, 189
22, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 168
177, 215, 238
188, 130, 169
182, 214, 180
170, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
164, 118, 161
175, 121, 180
15, 151, 173
216, 133, 182
171, 143, 169
36, 214, 189
169, 130, 186
36, 214, 183
40, 129, 185
181, 121, 180
186, 142, 188
179, 119, 170
39, 33, 1
53, 114, 173
175, 215, 187
186, 139, 173
176, 97, 193
212, 121, 168
162, 216, 173
205, 122, 186
195, 138, 188
186, 130, 173
186, 142, 170
168, 143, 173
38, 128, 189
195, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
173, 144, 173
162, 98, 188
17, 0, 87
14, 128, 189
14, 118, 166
220, 139, 18
170, 142, 145
163, 157, 173
162, 130, 188
168, 122, 163
165, 144, 186
117, 75, 189
186, 111, 165
165, 122, 170
189, 118, 185
98, 165, 54
86, 174, 148
75, 21, 147
54, 157, 190
43, 124, 142
138, 163, 124
134, 46, 116
185, 11, 154
7, 112, 121
79, 164, 116
45, 50, 234
15, 237, 246
67, 71, 189
55, 97, 183
165, 139, 145
169, 130, 173
189, 121, 189
172, 214, 161
178, 121, 183
188, 0, 186
166, 215, 177
197, 128, 161
188, 107, 173
176, 215, 137
182, 99, 187
204, 126, 172
182, 118, 177
194, 107, 186
14, 97, 189
