Band0, Band1, Band2
189, 205, 189
176, 141, 237
36, 129, 189
169, 133, 170
164, 217, 177
212, 128, 161
181, 228, 105
179, 130, 190
149, 215, 177
163, 0, 145
183, 125, 1
213, 116, 189
21, 98, 170
185, 214, 193
190, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
164, 228, 166
188, 106, 145
175, 121, 172
175, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
188, 133, 173
171, 122, 165
192, 72, 160
72, 119, 167
189, 128, 160
14, 89, 172
195, 122, 171
13, 72, 160
54, 0, 121
188, 106, 1
14, 71, 189
53, 100, 173
181, 18, 164
190, 72, 172
186, 107, 169
39, 0, 236
175, 71, 168
48, 124, 147
175, 214, 161
66, 8, 169
176, 214, 183
13, 132, 189
162, 122, 170
194, 140, 173
15, 0, 145
188, 130, 173
220, 144, 181
162, 0, 145
166, 141, 183
179, 107, 173
194, 142, 145
188, 133, 236
195, 130, 181
182, 124, 172
186, 98, 186
177, 131, 177
191, 74, 189
115, 31, 109
188, 114, 145
218, 231, 173
169, 216, 173
179, 119, 188
212, 214, 189
162, 142, 186
13, 214, 160
182, 132, 189
186, 122, 176
22, 97, 189
16, 133, 159
221, 145, 172
109, 175, 4
195, 140, 171
196, 121, 187
175, 132, 189
161, 139, 171
186, 130, 134
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 133, 145
159, 74, 160
175, 214, 172
186, 133, 186
188, 133, 170
176, 121, 172
189, 118, 183
175, 109, 237
188, 107, 170
171, 216, 188
162, 0, 188
161, 143, 173
184, 128, 189
215, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
164, 215, 172
189, 205, 189
124, 215, 187
178, 131, 172
179, 107, 145
0, 214, 172
176, 131, 189
173, 142, 173
181, 74, 172
178, 210, 187
174, 129, 168
21, 107, 173
184, 132, 177
164, 126, 172
196, 129, 187
169, 98, 181
21, 79, 173
189, 152, 113
189, 205, 172
197, 128, 29
163, 130, 169
184, 78, 168
54, 133, 169
188, 8, 171
162, 73, 169
181, 118, 160
53, 94, 150
164, 116, 177
188, 106, 159
186, 107, 171
186, 10, 169
15, 119, 181
195, 119, 159
196, 128, 166
15, 123, 181
190, 99, 172
161, 98, 212
220, 144, 186
194, 107, 173
188, 216, 134
21, 0, 87
186, 130, 171
49, 114, 171
186, 0, 171
165, 157, 194
181, 80, 53
186, 122, 173
198, 98, 159
21, 88, 169
53, 133, 159
183, 8, 181
53, 151, 139
163, 94, 1
189, 206, 183
21, 73, 159
188, 0, 140
54, 114, 1
39, 133, 173
21, 94, 1
195, 114, 169
188, 130, 169
80, 78, 148
195, 106, 176
188, 112, 169
181, 116, 160
174, 72, 172
191, 116, 177
195, 107, 169
53, 0, 211
53, 107, 1
182, 72, 185
186, 130, 171
189, 71, 160
169, 125, 173
178, 74, 193
169, 139, 173
163, 130, 188
202, 118, 180
175, 141, 189
195, 107, 173
179, 133, 170
170, 143, 188
189, 214, 189
168, 133, 181
212, 121, 179
182, 108, 189
71, 121, 161
179, 144, 173
179, 107, 181
171, 216, 173
44, 106, 188
171, 140, 170
198, 0, 18
122, 121, 189
171, 139, 173
195, 122, 176
172, 214, 187
171, 139, 186
186, 130, 173
165, 125, 170
53, 130, 170
182, 208, 142
149, 74, 195
183, 98, 165
169, 133, 173
183, 107, 173
162, 133, 173
194, 144, 186
195, 119, 170
172, 217, 187
171, 122, 186
186, 157, 170
195, 98, 181
166, 118, 161
198, 140, 236
171, 130, 190
169, 216, 173
213, 215, 177
181, 132, 189
194, 133, 145
178, 215, 177
183, 0, 186
166, 131, 177
186, 107, 165
189, 129, 180
175, 214, 193
185, 71, 172
161, 144, 173
195, 133, 159
175, 132, 189
41, 214, 180
219, 131, 161
188, 106, 170
181, 215, 177
151, 121, 189
183, 130, 188
122, 109, 237
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
189, 99, 177
174, 205, 164
188, 8, 2
21, 142, 165
195, 8, 169
53, 0, 169
182, 132, 180
72, 142, 1
189, 129, 161
164, 72, 199
161, 106, 173
54, 133, 212
188, 114, 181
21, 8, 169
186, 107, 1
54, 130, 169
181, 205, 172
171, 130, 11
49, 107, 211
175, 128, 172
182, 128, 172
20, 34, 45
175, 97, 105
195, 216, 171
185, 89, 172
175, 117, 161
21, 90, 169
53, 73, 211
189, 71, 161
41, 132, 161
188, 100, 169
162, 20, 163
48, 97, 160
164, 132, 187
161, 139, 236
205, 130, 190
173, 139, 181
163, 0, 145
53, 125, 1
220, 130, 173
14, 97, 187
188, 138, 188
186, 130, 173
179, 142, 181
198, 142, 173
186, 130, 186
21, 138, 170
189, 108, 189
172, 124, 172
197, 214, 177
168, 216, 186
