Band0, Band1, Band2
53, 136, 132
48, 77, 228
228, 125, 38
110, 92, 14
189, 22, 234
41, 26, 64
167, 41, 82
163, 166, 108
62, 41, 32
7, 79, 170
183, 211, 44
44, 107, 11
195, 138, 48
5, 26, 58
7, 125, 1
57, 98, 173
167, 138, 61
97, 85, 233
7, 165, 139
10, 88, 2
162, 28, 73
14, 59, 107
39, 193, 123
39, 188, 121
112, 31, 158
68, 127, 237
18, 27, 79
19, 85, 65
163, 90, 65
159, 26, 235
22, 26, 107
163, 165, 233
40, 89, 58
10, 122, 163
55, 124, 193
179, 136, 236
175, 215, 8
184, 215, 238
40, 206, 0
200, 139, 31
165, 136, 35
21, 138, 31
222, 158, 175
195, 157, 13
187, 212, 5
175, 135, 27
204, 206, 206
171, 137, 204
166, 228, 105
23, 155, 202
186, 136, 13
118, 211, 13
117, 141, 200
42, 129, 174
176, 218, 8
188, 88, 170
163, 119, 1
188, 0, 173
195, 140, 38
54, 0, 188
7, 12, 122
105, 167, 74
118, 93, 71
39, 91, 44
22, 65, 26
96, 67, 14
68, 21, 162
97, 3, 1
9, 87, 168
9, 26, 168
185, 209, 37
39, 19, 30
163, 33, 65
14, 50, 147
105, 167, 232
65, 96, 179
249, 254, 252
55, 230, 131
38, 233, 19
183, 232, 10
196, 230, 105
69, 208, 131
10, 61, 12
7, 73, 171
49, 95, 175
89, 209, 59
40, 26, 64
111, 41, 151
65, 118, 238
55, 103, 45
164, 214, 5
108, 31, 125
7, 15, 236
48, 22, 8
112, 177, 53
18, 201, 139
185, 187, 124
41, 50, 232
8, 110, 168
5, 99, 85
18, 166, 44
105, 26, 147
105, 205, 64
111, 93, 231
48, 215, 154
182, 154, 27
180, 216, 35
45, 18, 5
7, 189, 127
104, 30, 218
112, 167, 148
64, 151, 227
38, 228, 154
183, 138, 13
189, 227, 58
12, 25, 204
96, 61, 31
94, 22, 26
112, 22, 58
163, 137, 212
7, 3, 150
109, 91, 223
60, 227, 8
183, 112, 182
167, 157, 138
60, 110, 64
22, 30, 91
18, 162, 223
66, 83, 178
180, 136, 138
200, 8, 233
12, 2, 169
66, 144, 243
189, 135, 27
1, 112, 51
96, 19, 231
7, 0, 44
5, 205, 155
111, 61, 31
7, 20, 211
55, 154, 228
164, 89, 69
189, 220, 57
58, 27, 79
14, 89, 59
93, 95, 204
105, 89, 232
7, 9, 139
111, 159, 79
94, 35, 74
8, 183, 168
7, 60, 246
4, 182, 221
5, 109, 225
9, 208, 209
7, 90, 87
10, 164, 176
4, 180, 0
106, 110, 64
111, 19, 204
5, 22, 27
12, 73, 181
221, 135, 45
44, 67, 245
5, 5, 107
4, 128, 42
196, 210, 105
183, 157, 13
162, 140, 25
225, 151, 14
4, 63, 155
4, 167, 219
93, 82, 73
4, 34, 222
61, 126, 19
15, 162, 79
86, 89, 232
66, 107, 175
15, 119, 236
183, 216, 178
66, 107, 236
176, 228, 249
197, 97, 8
110, 166, 76
58, 184, 87
40, 167, 232
21, 185, 223
18, 93, 79
9, 18, 232
61, 129, 183
164, 241, 241
109, 3, 108
39, 84, 223
6, 111, 54
66, 142, 191
44, 211, 243
21, 100, 81
20, 29, 219
165, 164, 61
39, 185, 231
18, 186, 163
105, 31, 155
7, 175, 167
7, 67, 246
185, 78, 221
94, 167, 147
4, 50, 53
7, 88, 15
30, 248, 24
182, 208, 196
38, 208, 177
55, 227, 43
12, 19, 151
9, 205, 219
60, 72, 179
64, 122, 175
10, 106, 151
183, 106, 233
65, 215, 53
4, 21, 232
96, 19, 55
105, 205, 85
105, 89, 83
93, 20, 81
111, 207, 204
97, 16, 159
4, 69, 5
105, 68, 37
110, 19, 231
68, 180, 168
60, 124, 155
180, 136, 31
196, 248, 241
110, 112, 88
9, 30, 148
64, 67, 129
183, 138, 35
196, 228, 105
212, 141, 27
179, 33, 233
10, 84, 44
96, 84, 79
4, 21, 148
109, 84, 151
111, 60, 32
108, 22, 26
106, 21, 45
111, 85, 48
10, 181, 169
109, 82, 163
7, 20, 211
10, 88, 165
7, 114, 163
59, 228, 237
183, 211, 12
82, 20, 121
182, 215, 8
214, 228, 105
178, 215, 228
166, 154, 200
198, 94, 138
122, 152, 206
164, 36, 229
39, 81, 14
55, 210, 147
53, 157, 55
165, 216, 44
170, 98, 25
21, 94, 30
189, 214, 147
45, 215, 105
195, 139, 243
162, 95, 25
54, 136, 15
176, 228, 229
205, 216, 44
14, 99, 228
112, 31, 232
42, 167, 28
10, 120, 1
61, 113, 166
164, 78, 45
93, 91, 51
93, 60, 31
68, 22, 172
4, 197, 172
108, 199, 174
17, 193, 152
163, 57, 49
166, 34, 64
21, 90, 233
112, 209, 56
66, 0, 163
49, 107, 188
179, 139, 245
161, 231, 9
188, 133, 25
62, 125, 16
54, 231, 243
195, 211, 41
58, 107, 130
181, 22, 105
54, 239, 176
21, 119, 10
120, 8, 176
66, 60, 236
198, 134, 17
179, 140, 245
186, 122, 16
8, 200, 162
84, 57, 54
19, 95, 71
18, 238, 207
7, 67, 15
10, 123, 236
109, 207, 13
96, 111, 223
108, 110, 83
7, 107, 213
10, 136, 41
7, 114, 167
220, 140, 243
12, 211, 51
6, 20, 54
111, 90, 231
108, 167, 147
6, 176, 169
107, 14, 171
107, 42, 123
111, 91, 51
6, 60, 35
6, 62, 20
7, 14, 167
9, 174, 164
57, 136, 236
183, 0, 165
163, 138, 25
212, 128, 180
173, 142, 175
188, 0, 169
191, 228, 105
178, 129, 189
21, 130, 170
188, 157, 181
186, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
189, 108, 189
170, 122, 173
179, 138, 165
218, 216, 186
161, 142, 186
198, 219, 38
168, 95, 138
53, 104, 4
166, 36, 229
186, 94, 25
198, 73, 44
120, 94, 133
162, 100, 3
191, 206, 164
188, 125, 1
193, 121, 187
175, 214, 189
189, 124, 105
167, 76, 71
192, 72, 168
40, 29, 89
188, 43, 79
39, 44, 231
184, 34, 64
185, 50, 147
185, 167, 219
7, 181, 152
10, 112, 1
10, 120, 167
7, 112, 1
10, 0, 169
192, 118, 155
40, 209, 244
223, 220, 200
53, 216, 4
195, 107, 13
109, 57, 54
93, 28, 51
6, 185, 171
7, 16, 140
60, 174, 168
109, 196, 171
18, 42, 47
6, 53, 139
57, 147, 6
180, 216, 227
183, 216, 138
165, 157, 14
3, 228, 228
10, 61, 207
109, 60, 36
4, 187, 168
4, 167, 219
85, 37, 54
110, 91, 227
191, 22, 58
185, 206, 26
48, 206, 45
62, 92, 233
164, 89, 109
21, 165, 65
66, 175, 173
49, 125, 181
163, 142, 204
9, 30, 162
68, 80, 172
10, 84, 181
10, 20, 1
49, 130, 13
182, 108, 46
104, 170, 111
39, 186, 79
14, 167, 147
2, 180, 162
10, 120, 173
10, 82, 211
97, 81, 167
181, 21, 124
17, 92, 233
181, 21, 64
185, 89, 58
196, 103, 26
188, 42, 49
188, 44, 51
66, 216, 171
180, 133, 3
62, 119, 145
170, 143, 188
178, 214, 172
179, 133, 186
21, 133, 169
173, 143, 188
171, 142, 173
195, 130, 173
215, 138, 188
188, 122, 170
159, 97, 172
188, 142, 186
162, 144, 173
198, 107, 165
169, 98, 181
188, 119, 186
19, 130, 170
220, 147, 1
196, 71, 189
72, 138, 129
215, 142, 173
186, 0, 173
188, 125, 236
173, 133, 145
162, 107, 173
179, 143, 165
13, 128, 189
188, 138, 171
188, 0, 186
194, 122, 181
39, 0, 145
39, 133, 175
188, 114, 173
179, 235, 181
23, 160, 161
167, 138, 186
163, 60, 38
205, 98, 190
21, 216, 176
195, 107, 173
21, 238, 10
198, 242, 17
196, 230, 8
15, 232, 18
183, 239, 23
12, 119, 35
109, 19, 227
97, 61, 31
109, 61, 25
97, 207, 231
4, 22, 147
96, 207, 44
66, 133, 170
10, 95, 167
10, 16, 181
7, 84, 171
7, 83, 167
93, 55, 73
41, 29, 225
15, 91, 65
18, 207, 32
93, 60, 14
7, 84, 151
6, 178, 211
107, 60, 31
110, 19, 30
40, 205, 58
163, 57, 25
58, 28, 211
64, 148, 17
180, 235, 242
183, 139, 18
163, 239, 10
12, 19, 132
9, 23, 208
7, 211, 79
24, 137, 4
95, 19, 227
7, 20, 204
111, 19, 227
10, 181, 167
10, 84, 173
61, 75, 172
49, 125, 171
21, 162, 50
111, 181, 220
15, 195, 152
96, 196, 171
39, 53, 73
93, 165, 73
104, 89, 216
109, 55, 54
15, 15, 236
111, 169, 121
18, 93, 79
107, 90, 121
10, 112, 163
7, 84, 2
5, 21, 177
57, 138, 227
39, 111, 17
15, 107, 47
39, 95, 25
58, 130, 159
220, 123, 181
163, 107, 176
197, 121, 160
188, 157, 4
161, 114, 188
173, 143, 186
188, 138, 173
195, 98, 188
171, 130, 188
179, 139, 236
178, 74, 189
169, 142, 186
198, 142, 173
163, 142, 173
194, 130, 188
216, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
162, 142, 165
163, 0, 194
200, 144, 1
195, 119, 171
195, 142, 190
18, 94, 173
219, 215, 177
188, 112, 145
162, 143, 236
215, 139, 173
118, 53, 61
118, 38, 204
21, 28, 65
15, 44, 231
185, 34, 107
15, 41, 108
161, 165, 32
163, 90, 51
39, 207, 175
6, 60, 31
6, 84, 132
10, 112, 163
68, 205, 177
183, 239, 23
179, 60, 239
15, 232, 245
183, 232, 245
12, 83, 175
7, 61, 175
7, 119, 211
60, 108, 174
183, 158, 30
57, 164, 163
66, 119, 181
165, 44, 65
180, 47, 88
163, 114, 55
58, 201, 211
22, 183, 59
21, 186, 35
39, 186, 121
111, 178, 171
111, 186, 227
111, 93, 49
6, 60, 231
10, 20, 173
192, 74, 166
165, 245, 23
10, 120, 50
96, 19, 31
96, 60, 31
96, 61, 3
97, 207, 11
97, 61, 31
4, 63, 40
97, 61, 11
97, 60, 6
8, 22, 5
10, 0, 173
7, 130, 236
220, 142, 30
191, 241, 19
8, 87, 45
93, 120, 44
111, 207, 13
39, 61, 32
107, 19, 44
107, 119, 35
110, 94, 123
77, 33, 121
42, 89, 157
109, 165, 123
10, 81, 169
10, 86, 2
97, 85, 169
10, 83, 170
57, 216, 156
95, 93, 65
164, 89, 225
66, 143, 186
118, 42, 7
166, 220, 64
40, 30, 109
15, 166, 54
39, 44, 233
15, 41, 51
14, 50, 85
41, 167, 27
6, 41, 150
59, 18, 58
64, 238, 254
164, 69, 131
183, 231, 17
3, 22, 58
5, 22, 58
8, 87, 162
6, 164, 139
66, 125, 181
183, 157, 44
103, 19, 205
6, 19, 227
9, 50, 221
68, 87, 189
9, 174, 166
109, 178, 211
93, 193, 99
93, 165, 76
111, 37, 220
66, 140, 236
49, 125, 1
164, 126, 106
66, 211, 243
12, 16, 12
97, 85, 152
10, 81, 181
7, 130, 163
93, 86, 54
6, 207, 4
192, 227, 241
180, 245, 9
188, 231, 7
61, 135, 5
61, 206, 155
192, 206, 103
56, 153, 48
162, 12, 236
60, 39, 111
94, 26, 232
10, 107, 12
109, 94, 44
112, 89, 53
66, 122, 173
165, 56, 126
5, 31, 53
105, 167, 219
8, 99, 162
111, 166, 12
60, 118, 174
57, 147, 15
165, 119, 178
195, 98, 13
54, 112, 9
166, 131, 172
214, 54, 75
66, 9, 18
10, 196, 171
109, 178, 167
4, 197, 168
96, 195, 152
108, 197, 172
105, 197, 162
112, 197, 172
93, 193, 171
105, 197, 162
111, 185, 171
65, 244, 237
7, 144, 2
111, 42, 223
105, 87, 107
60, 224, 22
44, 207, 13
220, 216, 132
183, 237, 247
38, 241, 177
198, 239, 17
163, 67, 4
69, 23, 206
5, 124, 26
10, 138, 171
54, 138, 116
183, 138, 11
194, 216, 13
54, 98, 132
210, 216, 132
43, 220, 109
183, 19, 132
173, 137, 13
214, 155, 217
149, 217, 105
222, 158, 25
179, 136, 13
212, 215, 105
198, 158, 44
214, 103, 5
220, 138, 32
217, 220, 200
181, 154, 26
184, 128, 238
188, 119, 11
181, 206, 46
172, 118, 8
61, 198, 221
96, 42, 55
105, 18, 53
7, 111, 47
111, 19, 233
105, 18, 58
111, 92, 231
4, 31, 168
112, 172, 162
6, 14, 1
48, 233, 172
182, 205, 238
186, 130, 171
186, 130, 156
104, 54, 69
40, 167, 232
14, 34, 58
39, 42, 48
41, 167, 147
68, 171, 168
10, 83, 169
7, 114, 236
192, 109, 172
48, 124, 155
182, 132, 5
195, 139, 243
21, 125, 163
58, 133, 7
58, 114, 171
96, 90, 210
58, 19, 25
9, 113, 162
97, 84, 12
7, 106, 211
23, 72, 143
2, 118, 155
51, 107, 123
76, 139, 207
15, 140, 12
104, 109, 58
22, 34, 69
39, 28, 87
163, 38, 50
21, 42, 54
39, 41, 231
14, 34, 232
18, 41, 48
112, 96, 53
59, 172, 105
54, 138, 236
164, 210, 166
16, 165, 61
13, 113, 113
7, 60, 13
95, 207, 31
61, 116, 164
43, 132, 237
183, 133, 204
137, 97, 185
183, 112, 2
144, 59, 125
183, 9, 32
58, 184, 150
59, 167, 222
2, 132, 219
64, 119, 3
4, 89, 58
112, 29, 221
64, 120, 156
183, 136, 204
105, 141, 5
3, 26, 221
59, 26, 162
10, 85, 1
8, 34, 168
64, 139, 133
221, 155, 45
10, 16, 48
57, 134, 188
164, 113, 147
9, 18, 59
39, 19, 30
39, 207, 32
14, 205, 229
188, 95, 49
185, 34, 228
18, 33, 48
110, 95, 123
18, 19, 49
111, 19, 13
6, 19, 13
7, 136, 182
180, 150, 21
183, 237, 250
183, 147, 134
196, 227, 19
183, 246, 240
58, 104, 156
97, 25, 121
39, 211, 32
66, 119, 236
93, 64, 6
110, 106, 48
108, 110, 27
6, 166, 121
10, 82, 171
7, 85, 1
10, 85, 171
7, 84, 171
10, 79, 171
7, 114, 171
192, 205, 160
183, 122, 3
162, 133, 1
79, 125, 44
195, 139, 31
169, 138, 13
162, 211, 132
195, 136, 44
175, 212, 5
186, 136, 138
171, 232, 6
195, 231, 41
21, 20, 48
53, 106, 18
198, 243, 246
15, 232, 21
38, 208, 8
12, 85, 178
49, 142, 175
199, 187, 147
176, 103, 75
17, 95, 50
62, 33, 204
22, 26, 64
59, 89, 27
96, 92, 50
111, 207, 204
7, 1, 169
54, 40, 126
97, 201, 211
39, 176, 3
39, 41, 231
105, 18, 58
