Band0, Band1, Band2
10, 20, 212
9, 96, 202
109, 95, 87
9, 96, 218
109, 88, 149
5, 110, 114
9, 89, 164
9, 205, 174
109, 94, 212
10, 92, 201
109, 107, 87
10, 94, 132
109, 90, 87
10, 106, 212
9, 205, 217
10, 106, 212
109, 95, 201
9, 110, 53
5, 89, 202
9, 108, 202
10, 106, 201
9, 96, 199
9, 118, 0
9, 36, 202
97, 33, 121
4, 103, 217
109, 38, 25
66, 94, 159
192, 118, 168
183, 94, 13
176, 117, 26
214, 109, 160
220, 139, 4
161, 142, 171
195, 98, 13
172, 128, 174
182, 118, 177
171, 0, 175
166, 152, 0
151, 118, 180
188, 119, 175
162, 98, 159
186, 112, 227
197, 152, 177
166, 206, 174
188, 130, 1
214, 206, 153
192, 132, 164
168, 216, 236
53, 88, 178
179, 133, 11
161, 73, 211
171, 107, 236
188, 119, 176
175, 72, 155
186, 130, 159
64, 114, 171
12, 0, 178
54, 106, 25
97, 27, 150
94, 89, 209
93, 85, 54
105, 26, 217
4, 26, 202
97, 37, 30
8, 113, 237
7, 142, 176
188, 119, 2
220, 101, 176
195, 133, 178
126, 118, 174
178, 74, 177
21, 112, 3
169, 98, 171
61, 71, 200
230, 131, 180
66, 81, 171
190, 214, 105
3, 72, 0
106, 118, 179
10, 95, 171
5, 89, 158
7, 0, 159
8, 113, 177
110, 93, 227
10, 46, 211
94, 26, 168
4, 34, 28
10, 106, 167
109, 98, 151
7, 0, 167
7, 92, 2
92, 12, 227
97, 1, 139
108, 177, 172
107, 1, 117
107, 14, 149
109, 81, 149
10, 20, 178
9, 205, 168
7, 115, 87
9, 121, 141
43, 128, 5
196, 96, 209
165, 122, 129
97, 90, 227
183, 225, 165
15, 104, 140
13, 108, 143
12, 181, 163
9, 50, 164
9, 23, 162
109, 12, 169
9, 174, 166
6, 14, 167
9, 174, 180
7, 82, 170
10, 20, 236
9, 11, 177
60, 118, 105
57, 142, 171
97, 82, 211
218, 98, 13
216, 142, 138
194, 125, 176
169, 114, 3
69, 163, 166
33, 130, 13
218, 142, 138
62, 95, 2
218, 133, 159
173, 142, 13
180, 98, 1
69, 205, 28
2, 118, 155
4, 18, 162
10, 112, 133
6, 134, 54
5, 18, 168
44, 73, 156
10, 119, 87
199, 99, 105
100, 206, 180
63, 206, 157
77, 0, 212
182, 132, 105
226, 129, 105
117, 214, 5
166, 129, 0
173, 130, 243
174, 214, 199
137, 214, 179
186, 142, 175
12, 20, 167
7, 91, 211
10, 19, 176
109, 20, 163
8, 96, 172
9, 23, 135
2, 11, 202
10, 120, 159
8, 113, 168
10, 114, 165
2, 205, 0
10, 19, 156
109, 120, 167
8, 113, 172
9, 22, 168
10, 120, 171
7, 114, 169
8, 22, 166
10, 114, 236
10, 120, 169
8, 129, 174
9, 113, 166
8, 22, 164
10, 130, 211
49, 0, 243
57, 106, 25
180, 73, 236
169, 140, 11
173, 142, 13
212, 154, 199
220, 142, 129
194, 133, 2
220, 142, 231
204, 128, 105
172, 214, 155
162, 119, 15
194, 130, 211
176, 214, 105
223, 131, 0
76, 130, 176
196, 222, 162
57, 101, 132
12, 19, 79
108, 78, 114
111, 165, 227
4, 89, 221
4, 96, 162
64, 142, 132
165, 107, 51
65, 96, 160
89, 110, 228
108, 18, 219
7, 67, 223
59, 128, 154
4, 132, 174
7, 136, 138
5, 206, 218
97, 91, 149
10, 151, 171
66, 122, 243
44, 138, 132
204, 39, 147
60, 99, 113
10, 95, 152
10, 112, 176
10, 114, 11
8, 131, 155
60, 118, 179
57, 33, 175
60, 121, 162
68, 113, 160
49, 73, 178
10, 130, 175
57, 94, 211
12, 8, 134
10, 112, 211
57, 133, 178
11, 113, 180
57, 94, 25
180, 142, 231
0, 132, 179
10, 9, 178
57, 90, 159
96, 81, 25
92, 56, 99
106, 156, 109
5, 18, 221
7, 165, 165
5, 113, 199
109, 115, 211
106, 96, 219
108, 29, 143
93, 53, 223
105, 52, 174
108, 183, 143
7, 79, 171
9, 78, 162
5, 35, 202
8, 21, 177
43, 214, 153
109, 41, 151
8, 72, 172
9, 163, 154
109, 37, 87
5, 110, 158
109, 91, 213
9, 116, 168
109, 178, 176
9, 23, 155
108, 177, 164
104, 197, 228
76, 192, 151
96, 55, 122
108, 99, 119
8, 124, 209
60, 72, 141
53, 114, 176
119, 156, 174
14, 108, 164
53, 33, 25
103, 51, 150
109, 13, 167
2, 191, 162
109, 82, 170
9, 174, 180
2, 177, 0
5, 21, 177
109, 84, 159
7, 83, 138
49, 138, 236
183, 107, 227
167, 0, 11
216, 140, 44
178, 97, 179
173, 142, 15
168, 138, 48
204, 108, 26
176, 97, 19
166, 132, 199
149, 131, 0
162, 107, 4
176, 132, 155
175, 97, 200
173, 122, 175
194, 142, 1
172, 74, 229
172, 132, 155
198, 143, 243
161, 0, 211
172, 108, 153
61, 187, 85
39, 28, 138
