Band0, Band1, Band2
105, 187, 158
8, 31, 168
6, 195, 167
44, 79, 169
43, 71, 103
174, 99, 180
59, 99, 172
110, 111, 79
5, 21, 154
104, 103, 120
93, 51, 116
93, 51, 115
96, 186, 150
105, 173, 221
183, 148, 133
3, 5, 53
105, 191, 103
59, 72, 225
88, 55, 118
111, 176, 121
111, 12, 117
96, 43, 94
19, 47, 116
111, 186, 121
108, 78, 215
96, 91, 201
6, 107, 223
5, 205, 119
44, 120, 150
41, 210, 208
14, 206, 27
10, 107, 73
9, 109, 119
9, 152, 217
54, 219, 134
196, 108, 58
198, 43, 126
10, 57, 101
92, 76, 117
111, 12, 116
112, 200, 168
108, 173, 114
96, 40, 30
9, 210, 114
10, 19, 152
6, 84, 213
105, 155, 214
59, 191, 221
105, 39, 225
105, 182, 97
6, 185, 152
7, 175, 163
49, 165, 212
15, 122, 30
220, 140, 252
72, 60, 191
11, 198, 222
111, 10, 116
7, 81, 87
111, 8, 151
61, 80, 161
66, 122, 236
189, 72, 168
194, 57, 81
183, 79, 79
92, 189, 101
58, 28, 152
58, 184, 152
112, 191, 158
104, 163, 97
108, 173, 120
96, 14, 139
4, 34, 85
42, 152, 29
96, 157, 115
4, 209, 217
8, 177, 168
59, 52, 168
59, 197, 162
95, 186, 115
40, 183, 218
105, 58, 91
96, 107, 223
7, 207, 132
7, 19, 227
4, 18, 114
6, 93, 87
4, 180, 164
8, 174, 168
8, 11, 161
26, 237, 32
15, 104, 51
53, 47, 79
95, 57, 100
95, 186, 100
39, 186, 152
105, 167, 119
93, 162, 213
96, 186, 167
93, 185, 117
59, 168, 221
183, 67, 12
194, 122, 134
163, 9, 227
63, 113, 202
43, 80, 217
107, 107, 173
48, 72, 209
168, 161, 49
43, 113, 113
171, 142, 129
17, 114, 178
181, 124, 238
13, 132, 244
15, 165, 167
