Band0, Band1, Band2
183, 143, 190
201, 133, 170
178, 215, 177
183, 0, 170
175, 131, 183
181, 214, 137
52, 129, 168
162, 138, 188
188, 0, 170
21, 123, 1
195, 142, 159
175, 132, 189
186, 107, 176
164, 217, 185
189, 118, 161
162, 216, 236
151, 124, 189
53, 130, 191
175, 132, 172
15, 159, 186
198, 231, 2
189, 71, 161
193, 121, 180
220, 142, 181
193, 74, 180
173, 142, 173
21, 106, 181
178, 121, 180
181, 131, 161
181, 215, 172
182, 214, 193
171, 73, 188
195, 139, 163
169, 142, 188
21, 107, 173
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
38, 132, 168
204, 121, 177
15, 0, 145
197, 65, 209
175, 116, 189
174, 108, 183
200, 142, 165
176, 145, 189
53, 0, 145
164, 206, 172
188, 112, 173
165, 231, 2
36, 128, 189
117, 121, 187
165, 216, 173
194, 0, 194
181, 228, 174
179, 130, 190
150, 139, 181
38, 128, 189
182, 65, 174
213, 128, 189
18, 181, 233
41, 180, 125
39, 44, 211
14, 78, 104
161, 112, 213
92, 82, 25
14, 78, 217
14, 180, 27
111, 12, 213
220, 231, 182
220, 216, 186
118, 142, 186
53, 130, 173
188, 133, 173
172, 121, 161
53, 0, 181
169, 143, 175
191, 118, 168
182, 228, 8
198, 8, 1
21, 133, 167
189, 108, 177
189, 131, 172
174, 132, 172
162, 142, 1
195, 107, 188
171, 139, 181
163, 94, 163
181, 214, 161
179, 143, 173
182, 74, 193
182, 228, 161
168, 216, 188
189, 132, 180
189, 128, 0
160, 131, 187
175, 215, 189
188, 0, 145
185, 132, 172
221, 126, 237
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 170
188, 133, 236
162, 142, 181
182, 121, 172
13, 97, 141
188, 106, 30
214, 116, 46
174, 99, 103
161, 130, 3
177, 126, 189
169, 216, 186
175, 206, 177
197, 214, 189
162, 142, 186
13, 214, 164
162, 130, 190
212, 129, 155
39, 73, 173
21, 133, 159
223, 145, 189
190, 71, 189
161, 134, 173
220, 142, 129
162, 130, 145
0, 121, 180
195, 142, 129
161, 159, 213
212, 71, 26
214, 215, 189
162, 142, 186
195, 130, 243
188, 142, 170
165, 125, 186
70, 151, 169
195, 133, 173
212, 129, 187
188, 133, 173
165, 143, 173
195, 119, 181
197, 131, 26
54, 114, 173
188, 134, 236
179, 122, 133
174, 99, 166
87, 171, 172
107, 79, 99
125, 78, 147
110, 81, 54
110, 184, 132
176, 141, 177
52, 128, 179
189, 215, 166
176, 118, 172
15, 130, 165
162, 142, 236
54, 107, 165
218, 143, 173
163, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 170
165, 144, 173
198, 114, 165
69, 49, 219
53, 159, 71
42, 163, 70
5, 167, 160
48, 121, 189
183, 133, 176
179, 142, 173
194, 0, 173
7, 51, 88
3, 78, 219
58, 159, 210
59, 99, 107
105, 167, 229
12, 112, 173
48, 132, 189
49, 122, 165
2, 205, 162
163, 130, 236
188, 0, 190
196, 234, 172
187, 116, 193
168, 138, 186
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
38, 108, 172
53, 142, 13
194, 106, 169
181, 124, 180
106, 191, 214
85, 8, 227
16, 111, 173
182, 117, 189
212, 214, 180
214, 131, 187
21, 107, 173
179, 157, 173
186, 122, 145
175, 132, 179
195, 142, 173
178, 214, 189
164, 131, 180
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 161
198, 142, 173
195, 130, 181
197, 97, 183
22, 206, 166
181, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
21, 133, 181
195, 130, 186
186, 107, 165
182, 74, 183
172, 215, 189
163, 130, 165
194, 106, 236
175, 233, 189
182, 99, 161
52, 132, 229
53, 0, 25
164, 116, 160
172, 210, 189
186, 142, 243
182, 132, 189
71, 121, 161
178, 126, 172
179, 130, 188
171, 216, 173
191, 97, 187
214, 126, 187
183, 106, 236
122, 99, 113
162, 9, 38
193, 97, 217
195, 0, 204
179, 144, 186
174, 74, 189
182, 210, 166
183, 114, 186
195, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
183, 0, 12
174, 214, 155
15, 107, 188
198, 142, 176
54, 130, 181
161, 130, 165
175, 118, 155
182, 131, 177
58, 162, 159
17, 0, 151
195, 142, 243
171, 130, 176
57, 107, 170
175, 121, 155
164, 214, 161
13, 118, 155
183, 143, 176
186, 216, 236
186, 119, 178
162, 130, 129
54, 125, 1
164, 97, 193
175, 214, 172
189, 128, 177
165, 216, 165
0, 215, 177
12, 164, 210
59, 71, 0
58, 46, 71
58, 53, 169
112, 78, 209
59, 180, 221
58, 184, 212
4, 72, 209
6, 79, 220
44, 161, 205
58, 28, 167
163, 43, 233
40, 180, 228
40, 80, 27
15, 162, 231
15, 165, 121
67, 126, 189
15, 79, 169
167, 41, 126
112, 26, 209
59, 99, 148
61, 71, 161
183, 140, 173
176, 128, 161
194, 143, 191
163, 106, 173
205, 139, 165
15, 73, 145
178, 141, 237
174, 128, 161
162, 98, 191
200, 133, 169
164, 126, 183
189, 72, 189
175, 206, 172
183, 119, 173
182, 215, 40
178, 128, 189
169, 139, 170
182, 215, 177
189, 113, 172
16, 130, 170
26, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
39, 114, 243
182, 154, 189
188, 142, 188
181, 129, 168
179, 143, 181
198, 130, 173
166, 126, 26
14, 214, 189
188, 94, 145
171, 122, 173
195, 142, 176
176, 218, 183
212, 71, 209
16, 143, 236
181, 80, 8
195, 142, 227
188, 9, 16
162, 231, 145
198, 107, 191
161, 98, 181
198, 142, 173
179, 130, 191
181, 99, 183
21, 122, 25
195, 133, 236
182, 131, 172
13, 89, 56
188, 10, 212
162, 157, 186
13, 124, 155
175, 214, 177
196, 129, 172
21, 136, 6
164, 110, 189
186, 142, 169
52, 129, 40
163, 107, 171
212, 132, 177
178, 108, 179
174, 121, 0
169, 216, 236
195, 133, 169
171, 157, 173
182, 132, 189
170, 142, 186
188, 133, 165
175, 131, 189
190, 205, 5
162, 142, 165
171, 144, 173
15, 73, 145
174, 228, 172
215, 122, 188
171, 143, 173
38, 72, 164
175, 128, 105
188, 211, 171
175, 131, 189
16, 98, 165
182, 131, 189
186, 122, 175
161, 73, 173
0, 132, 160
176, 127, 189
179, 0, 145
21, 130, 132
65, 163, 209
68, 78, 209
60, 163, 209
6, 159, 210
59, 78, 107
191, 128, 103
57, 130, 173
101, 162, 207
16, 161, 48
39, 81, 149
83, 175, 48
66, 93, 163
67, 141, 189
183, 130, 169
162, 122, 170
17, 73, 163
188, 112, 165
95, 28, 30
17, 162, 210
18, 8, 138
14, 26, 27
85, 79, 213
18, 186, 149
76, 81, 48
110, 161, 231
107, 28, 12
62, 76, 212
198, 130, 25
65, 129, 209
7, 8, 169
66, 46, 210
9, 116, 209
7, 46, 211
60, 182, 164
60, 74, 53
6, 161, 210
8, 78, 160
9, 80, 209
7, 47, 169
8, 71, 209
44, 165, 151
39, 165, 227
110, 162, 138
111, 79, 211
43, 78, 53
14, 180, 228
92, 28, 171
107, 165, 167
93, 0, 176
106, 71, 172
58, 112, 25
42, 89, 183
174, 72, 164
181, 132, 168
15, 112, 236
13, 163, 180
195, 122, 165
175, 121, 161
39, 0, 145
39, 133, 175
189, 71, 189
196, 234, 172
33, 9, 194
167, 138, 173
151, 121, 187
186, 107, 173
21, 216, 133
190, 132, 189
50, 71, 199
48, 97, 172
162, 142, 192
48, 71, 172
161, 139, 212
62, 144, 207
13, 113, 42
21, 159, 138
212, 128, 160
48, 128, 26
171, 8, 159
185, 97, 105
54, 73, 173
179, 235, 12
54, 9, 165
162, 111, 138
197, 121, 179
164, 108, 172
186, 130, 132
183, 133, 173
194, 98, 181
189, 109, 177
181, 121, 166
165, 130, 129
52, 206, 155
78, 72, 29
188, 130, 132
174, 129, 147
39, 8, 156
72, 73, 207
181, 72, 0
188, 120, 175
0, 75, 160
214, 206, 29
21, 159, 227
163, 120, 11
52, 97, 162
21, 122, 211
197, 214, 189
182, 215, 180
141, 121, 189
38, 191, 249
66, 106, 167
192, 214, 0
162, 9, 227
72, 134, 233
24, 158, 159
66, 81, 190
11, 78, 235
8, 180, 164
109, 79, 212
111, 161, 210
17, 0, 233
108, 154, 209
12, 165, 140
59, 71, 180
59, 26, 219
192, 36, 219
17, 81, 25
196, 228, 179
161, 130, 165
186, 142, 163
166, 118, 160
186, 122, 173
86, 29, 217
61, 80, 0
195, 114, 186
65, 97, 53
177, 215, 196
151, 121, 187
14, 214, 189
195, 98, 173
117, 118, 164
196, 215, 183
171, 130, 173
169, 142, 170
185, 80, 168
106, 29, 230
119, 116, 53
26, 140, 190
189, 72, 183
172, 215, 177
44, 161, 211
46, 0, 213
188, 139, 138
7, 92, 173
173, 147, 181
195, 119, 170
175, 214, 189
15, 130, 170
218, 139, 181
183, 0, 145
62, 107, 175
64, 8, 227
220, 142, 243
171, 138, 173
14, 99, 195
162, 133, 171
72, 130, 169
169, 139, 191
178, 121, 172
162, 130, 186
189, 108, 0
186, 114, 170
195, 157, 233
195, 122, 190
161, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
169, 142, 173
195, 107, 173
189, 74, 105
172, 118, 105
33, 159, 1
44, 33, 169
14, 129, 238
176, 126, 180
176, 80, 209
16, 143, 186
181, 128, 189
178, 212, 172
162, 8, 173
134, 122, 38
15, 33, 48
159, 131, 0
183, 142, 188
194, 88, 54
185, 116, 106
196, 126, 180
161, 130, 165
21, 106, 171
54, 73, 3
195, 122, 31
161, 0, 227
188, 130, 165
175, 132, 177
194, 114, 35
188, 107, 170
162, 73, 31
171, 119, 175
33, 73, 35
15, 119, 169
188, 73, 171
14, 71, 179
161, 119, 211
195, 119, 173
198, 158, 31
64, 119, 12
12, 19, 150
66, 231, 210
97, 19, 87
9, 210, 64
107, 133, 54
111, 84, 227
111, 85, 87
111, 85, 213
112, 34, 53
112, 26, 53
110, 33, 54
68, 80, 168
55, 108, 147
19, 0, 13
42, 71, 206
48, 99, 158
68, 180, 160
41, 54, 111
39, 161, 149
105, 32, 162
106, 167, 219
15, 95, 223
4, 205, 217
109, 84, 167
59, 212, 69
7, 20, 87
48, 154, 143
41, 97, 238
117, 154, 172
53, 94, 18
39, 100, 133
53, 153, 176
112, 30, 221
7, 79, 211
15, 162, 211
43, 80, 219
112, 78, 162
6, 181, 167
110, 79, 227
110, 79, 211
110, 165, 149
6, 8, 167
111, 28, 149
112, 80, 162
107, 181, 171
17, 161, 149
6, 184, 171
77, 0, 44
111, 79, 149
76, 33, 117
58, 114, 178
41, 80, 172
18, 20, 167
64, 73, 129
195, 130, 236
184, 96, 0
59, 118, 168
162, 142, 175
48, 97, 172
181, 118, 162
175, 206, 189
162, 143, 186
214, 214, 193
181, 131, 189
178, 214, 179
191, 128, 189
171, 125, 170
193, 74, 160
182, 121, 189
72, 130, 173
182, 118, 177
161, 140, 173
179, 119, 188
181, 110, 172
195, 94, 170
185, 129, 218
117, 128, 155
179, 142, 173
193, 121, 189
176, 215, 172
165, 130, 194
200, 142, 186
188, 119, 170
181, 215, 209
182, 118, 168
206, 139, 182
182, 214, 189
173, 133, 186
181, 121, 168
205, 142, 181
171, 142, 173
182, 132, 189
178, 215, 179
21, 114, 170
161, 130, 173
72, 107, 188
21, 144, 173
198, 133, 165
171, 130, 181
174, 132, 189
16, 114, 178
195, 157, 236
178, 118, 189
174, 214, 179
178, 214, 189
197, 128, 237
188, 107, 173
172, 215, 161
196, 206, 177
195, 142, 170
161, 130, 186
191, 206, 172
14, 128, 161
173, 123, 181
188, 8, 145
104, 215, 155
189, 128, 189
162, 235, 236
198, 159, 194
161, 142, 236
136, 143, 145
186, 107, 173
163, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
171, 130, 188
171, 143, 188
189, 205, 172
171, 143, 171
48, 110, 161
197, 131, 172
143, 131, 189
186, 107, 173
168, 216, 182
188, 107, 169
162, 157, 173
175, 121, 187
195, 130, 181
13, 132, 180
196, 215, 183
165, 119, 170
166, 215, 180
53, 151, 173
175, 132, 195
171, 143, 169
198, 142, 173
22, 74, 179
189, 206, 183
169, 142, 138
195, 94, 18
179, 122, 173
17, 138, 140
186, 144, 236
162, 142, 2
55, 109, 189
186, 73, 211
186, 119, 173
161, 143, 159
6, 189, 99
93, 169, 151
106, 170, 147
17, 175, 152
188, 162, 150
14, 168, 221
111, 28, 205
48, 145, 104
180, 216, 4
200, 101, 25
64, 165, 231
96, 27, 12
105, 34, 0
108, 11, 174
18, 188, 204
93, 176, 171
105, 177, 46
110, 195, 156
58, 16, 25
60, 221, 166
105, 170, 40
185, 160, 162
54, 143, 25
48, 71, 153
198, 237, 247
68, 180, 229
109, 192, 211
97, 111, 210
60, 68, 208
8, 22, 53
10, 81, 165
64, 153, 54
44, 133, 192
49, 119, 1
218, 143, 13
53, 0, 15
9, 177, 160
109, 178, 171
10, 83, 165
42, 11, 40
28, 99, 58
12, 158, 87
9, 215, 218
109, 216, 115
109, 114, 201
9, 116, 153
7, 10, 175
62, 73, 250
221, 126, 131
220, 237, 246
198, 94, 245
190, 116, 238
192, 128, 141
94, 205, 174
74, 92, 227
105, 89, 125
53, 161, 201
97, 1, 227
4, 80, 219
15, 81, 227
86, 26, 155
185, 129, 200
93, 92, 152
59, 11, 46
41, 113, 164
39, 79, 171
62, 134, 44
197, 72, 202
42, 121, 155
184, 71, 179
165, 107, 227
64, 79, 173
198, 144, 159
162, 130, 170
185, 108, 180
165, 142, 11
13, 35, 219
43, 141, 105
49, 133, 176
183, 0, 169
214, 206, 183
48, 214, 202
199, 75, 180
198, 98, 159
22, 206, 155
48, 228, 5
186, 130, 192
13, 65, 206
198, 138, 134
186, 107, 3
163, 133, 188
195, 0, 145
189, 109, 172
164, 206, 189
53, 157, 2
136, 125, 132
195, 138, 13
33, 133, 159
162, 216, 186
21, 130, 181
175, 121, 189
215, 139, 181
161, 73, 145
53, 207, 165
198, 231, 35
189, 206, 166
186, 138, 25
110, 133, 182
41, 113, 172
199, 74, 161
186, 107, 246
160, 132, 168
188, 130, 194
196, 126, 172
163, 134, 2
165, 73, 186
174, 131, 161
174, 205, 183
15, 130, 173
173, 147, 181
176, 97, 161
181, 131, 180
198, 133, 186
181, 108, 172
23, 214, 249
196, 97, 237
186, 151, 182
117, 124, 164
189, 214, 189
175, 131, 177
174, 205, 161
195, 140, 236
176, 74, 189
38, 109, 161
186, 142, 173
165, 130, 165
183, 107, 188
166, 152, 193
188, 106, 173
174, 121, 180
176, 121, 177
212, 131, 161
161, 107, 186
13, 128, 161
179, 148, 236
189, 113, 155
163, 157, 173
186, 98, 181
182, 118, 158
176, 131, 160
188, 107, 173
175, 214, 179
188, 133, 178
13, 121, 5
165, 122, 169
53, 98, 236
190, 97, 172
182, 118, 164
171, 143, 176
195, 139, 170
14, 78, 104
