Band0, Band1, Band2
64, 114, 170
105, 89, 166
14, 116, 0
65, 89, 168
53, 0, 171
14, 118, 166
191, 78, 40
64, 106, 152
186, 106, 181
15, 112, 231
15, 73, 178
62, 0, 163
188, 106, 170
14, 99, 164
15, 106, 171
62, 73, 173
13, 113, 183
64, 130, 169
188, 114, 178
48, 99, 172
188, 130, 170
185, 78, 155
42, 128, 162
53, 88, 173
18, 130, 178
48, 118, 172
112, 116, 166
185, 72, 155
161, 98, 170
192, 50, 164
48, 116, 206
64, 73, 227
10, 57, 152
6, 48, 127
64, 43, 117
7, 76, 152
49, 100, 151
192, 99, 221
44, 48, 99
44, 40, 121
64, 48, 152
7, 48, 151
61, 99, 168
66, 119, 181
48, 129, 180
189, 132, 168
196, 214, 161
188, 107, 173
173, 130, 243
161, 133, 173
15, 130, 170
0, 118, 172
220, 144, 181
182, 72, 161
78, 206, 162
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
173, 147, 188
186, 0, 186
182, 215, 105
181, 71, 189
134, 147, 181
188, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
21, 94, 181
182, 215, 168
186, 130, 188
224, 139, 181
191, 128, 168
7, 8, 159
176, 210, 189
174, 132, 180
171, 143, 181
178, 131, 187
13, 132, 168
188, 142, 173
176, 206, 180
181, 131, 187
14, 74, 189
178, 210, 177
205, 122, 188
175, 103, 189
166, 121, 180
205, 142, 188
40, 132, 137
186, 122, 236
182, 132, 189
179, 125, 170
189, 97, 172
214, 121, 187
175, 214, 183
186, 133, 169
218, 216, 182
186, 106, 186
164, 215, 161
173, 122, 173
182, 108, 183
189, 132, 189
0, 131, 142
220, 143, 173
15, 73, 145
53, 138, 236
215, 130, 129
40, 132, 161
173, 139, 129
178, 121, 189
174, 214, 189
53, 142, 236
186, 73, 194
171, 67, 171
182, 132, 177
151, 131, 183
39, 157, 170
164, 214, 161
215, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
183, 114, 145
205, 136, 2
181, 71, 189
161, 142, 178
53, 0, 173
15, 125, 170
220, 144, 181
53, 106, 186
118, 138, 170
66, 79, 171
68, 11, 168
66, 130, 170
49, 107, 165
183, 130, 173
198, 142, 243
166, 132, 161
66, 0, 150
190, 118, 183
172, 141, 189
178, 121, 189
188, 130, 170
171, 138, 129
186, 142, 173
186, 107, 170
176, 121, 187
188, 98, 188
178, 121, 237
182, 206, 185
54, 46, 169
42, 35, 168
186, 114, 171
174, 214, 189
173, 143, 181
54, 130, 188
176, 214, 177
189, 121, 166
162, 130, 173
191, 132, 177
186, 125, 145
215, 216, 181
42, 71, 172
182, 214, 177
151, 121, 161
175, 74, 183
163, 138, 165
173, 142, 188
66, 79, 48
188, 8, 181
64, 94, 152
58, 88, 211
42, 89, 168
220, 144, 188
188, 133, 186
21, 106, 173
173, 144, 181
54, 130, 173
176, 132, 187
173, 143, 173
50, 72, 189
43, 78, 0
66, 0, 163
106, 113, 232
53, 151, 173
188, 143, 213
12, 112, 210
7, 120, 87
108, 118, 85
105, 18, 235
58, 53, 151
62, 48, 227
59, 34, 221
48, 163, 218
66, 94, 167
105, 97, 202
65, 72, 219
41, 50, 168
7, 81, 149
59, 78, 228
18, 120, 175
41, 167, 162
110, 175, 227
66, 142, 171
2, 78, 164
185, 78, 162
110, 81, 231
194, 33, 156
7, 82, 140
62, 73, 169
64, 8, 171
58, 112, 167
42, 78, 177
188, 130, 2
64, 88, 178
110, 79, 30
13, 72, 147
65, 99, 180
185, 205, 180
76, 46, 227
59, 113, 172
14, 113, 27
62, 79, 165
60, 132, 168
59, 11, 164
190, 99, 105
42, 163, 172
64, 112, 169
40, 128, 168
48, 163, 168
16, 112, 156
64, 142, 212
18, 92, 178
53, 73, 171
58, 112, 171
179, 107, 178
65, 72, 168
183, 73, 175
110, 92, 167
14, 71, 162
62, 33, 236
15, 120, 169
192, 99, 160
15, 138, 173
193, 74, 177
175, 124, 180
179, 130, 181
139, 143, 186
192, 206, 187
174, 132, 177
212, 131, 179
195, 107, 145
80, 129, 172
67, 110, 218
62, 106, 201
42, 103, 162
60, 96, 219
64, 88, 121
7, 134, 169
7, 106, 167
42, 174, 199
42, 74, 155
7, 92, 170
41, 180, 155
44, 125, 169
177, 218, 189
186, 106, 170
218, 147, 181
175, 131, 189
181, 214, 180
194, 133, 181
186, 130, 145
69, 80, 147
181, 78, 219
185, 128, 172
110, 73, 129
60, 71, 0
42, 34, 199
186, 8, 236
58, 81, 171
58, 101, 227
42, 99, 180
53, 114, 171
41, 97, 164
185, 78, 166
42, 99, 168
53, 114, 236
14, 72, 164
64, 0, 163
21, 0, 211
14, 72, 185
44, 0, 171
23, 212, 216
185, 54, 172
198, 46, 79
57, 136, 152
59, 72, 219
55, 152, 85
53, 98, 121
178, 103, 221
23, 108, 85
23, 154, 80
186, 151, 223
23, 99, 111
54, 73, 220
52, 39, 28
54, 100, 81
186, 101, 79
185, 99, 97
181, 72, 219
53, 100, 127
188, 38, 139
58, 130, 1
53, 0, 167
6, 8, 181
54, 40, 163
41, 180, 228
44, 112, 169
62, 76, 149
10, 95, 223
64, 101, 151
59, 21, 232
6, 44, 150
60, 163, 221
59, 52, 168
60, 163, 168
64, 175, 167
61, 11, 168
61, 75, 161
192, 80, 154
9, 50, 168
58, 165, 87
9, 163, 166
42, 80, 0
64, 73, 211
54, 106, 134
12, 162, 150
17, 196, 152
110, 192, 81
66, 73, 169
199, 154, 66
64, 10, 151
58, 95, 223
38, 36, 80
2, 11, 85
111, 81, 212
60, 11, 218
6, 111, 213
55, 49, 124
48, 182, 225
109, 201, 167
104, 30, 111
7, 195, 140
61, 97, 168
110, 185, 99
186, 76, 205
112, 96, 228
41, 89, 216
15, 43, 122
61, 174, 160
7, 82, 169
60, 77, 221
54, 106, 81
6, 162, 150
112, 180, 221
105, 183, 219
58, 28, 149
62, 94, 79
186, 79, 48
54, 46, 81
54, 73, 231
41, 72, 229
199, 75, 235
190, 163, 53
62, 79, 213
15, 44, 233
107, 138, 49
93, 175, 150
107, 112, 224
7, 73, 149
192, 99, 218
107, 181, 231
66, 216, 178
53, 107, 165
182, 97, 238
48, 54, 112
66, 48, 163
62, 33, 126
48, 89, 232
48, 72, 75
49, 46, 150
110, 93, 108
6, 48, 87
60, 36, 221
68, 71, 189
24, 119, 176
182, 77, 80
55, 99, 235
77, 51, 79
191, 35, 162
192, 103, 85
112, 89, 222
3, 72, 164
7, 165, 171
61, 11, 172
28, 35, 66
7, 164, 220
55, 108, 232
3, 163, 219
39, 169, 99
188, 165, 55
48, 80, 232
185, 180, 85
181, 89, 230
107, 41, 227
185, 34, 221
48, 35, 125
110, 166, 220
109, 33, 213
4, 26, 221
59, 171, 219
41, 124, 69
12, 82, 190
41, 21, 70
7, 112, 233
107, 112, 79
60, 72, 219
64, 79, 152
60, 97, 221
9, 206, 235
107, 14, 149
18, 41, 79
106, 180, 221
59, 80, 105
42, 191, 222
16, 51, 210
14, 35, 59
41, 35, 215
10, 79, 167
8, 89, 164
59, 72, 0
192, 215, 189
15, 8, 190
186, 139, 175
176, 124, 189
38, 50, 147
109, 46, 126
64, 100, 223
110, 136, 61
179, 94, 210
53, 143, 61
110, 98, 88
65, 39, 85
188, 161, 138
44, 159, 121
41, 50, 111
112, 34, 228
105, 50, 97
64, 130, 73
55, 39, 225
48, 77, 228
59, 78, 161
49, 151, 231
110, 161, 170
188, 88, 227
188, 130, 173
65, 11, 0
110, 165, 169
55, 121, 141
185, 156, 75
6, 12, 173
221, 229, 184
169, 130, 145
189, 205, 237
161, 143, 165
165, 130, 194
48, 49, 111
185, 97, 177
64, 106, 11
18, 79, 44
191, 99, 164
48, 116, 219
185, 35, 160
188, 151, 171
190, 74, 162
185, 99, 214
64, 100, 211
188, 38, 121
110, 46, 233
44, 20, 149
72, 51, 227
24, 104, 212
199, 99, 111
24, 98, 122
64, 100, 213
195, 76, 212
63, 50, 219
39, 88, 151
104, 11, 105
64, 9, 25
195, 94, 169
93, 88, 44
24, 216, 81
68, 89, 221
107, 94, 79
15, 33, 73
59, 34, 221
6, 44, 127
60, 49, 168
59, 182, 221
6, 57, 151
64, 47, 150
57, 38, 151
192, 160, 172
109, 92, 138
185, 97, 155
189, 99, 222
187, 97, 235
186, 100, 223
23, 99, 221
23, 152, 219
52, 99, 235
198, 101, 81
179, 94, 223
199, 152, 86
195, 102, 79
25, 73, 223
199, 154, 64
36, 99, 111
198, 151, 233
26, 101, 81
199, 99, 147
178, 77, 214
190, 99, 234
