Band0, Band1, Band2
180, 130, 190
187, 121, 172
175, 141, 189
182, 132, 161
195, 133, 176
9, 200, 221
4, 5, 221
15, 101, 73
70, 93, 79
159, 97, 85
172, 155, 232
14, 205, 235
171, 0, 213
159, 36, 107
39, 85, 117
76, 92, 163
161, 85, 227
184, 78, 180
16, 20, 171
181, 118, 155
70, 159, 159
118, 202, 99
113, 193, 149
163, 28, 73
181, 167, 85
40, 31, 222
17, 169, 213
76, 185, 151
41, 31, 222
15, 193, 151
14, 31, 221
17, 169, 150
15, 169, 99
17, 169, 150
39, 169, 73
39, 186, 121
40, 31, 221
22, 170, 221
14, 187, 221
39, 201, 117
39, 189, 150
40, 31, 162
39, 194, 150
39, 188, 121
42, 197, 221
59, 191, 168
42, 26, 162
44, 12, 150
182, 78, 232
183, 139, 194
194, 0, 145
14, 126, 172
195, 142, 173
175, 129, 161
185, 132, 183
218, 142, 181
183, 107, 145
100, 180, 206
221, 145, 189
197, 128, 189
186, 142, 129
181, 99, 177
59, 30, 162
21, 130, 167
105, 11, 113
184, 113, 172
188, 112, 170
41, 110, 155
16, 114, 171
45, 72, 172
13, 39, 105
186, 94, 81
1, 85, 117
92, 85, 79
104, 87, 114
105, 17, 219
111, 181, 121
105, 87, 219
22, 26, 74
39, 28, 151
38, 141, 235
161, 138, 49
160, 87, 228
131, 194, 220
85, 194, 169
160, 197, 147
160, 191, 217
10, 64, 204
58, 61, 231
109, 84, 167
107, 82, 150
97, 3, 167
97, 3, 167
191, 71, 109
98, 91, 54
19, 166, 82
85, 42, 127
76, 193, 220
41, 30, 53
17, 42, 81
14, 26, 125
106, 26, 221
41, 26, 46
16, 185, 73
2, 174, 168
9, 11, 168
108, 26, 219
126, 198, 96
118, 42, 76
181, 89, 75
123, 26, 86
161, 41, 81
70, 28, 81
161, 28, 73
77, 185, 152
111, 83, 220
106, 26, 219
105, 182, 111
112, 26, 221
90, 86, 81
77, 181, 99
107, 27, 152
58, 165, 151
44, 41, 99
183, 100, 178
104, 78, 214
16, 28, 233
21, 41, 220
117, 71, 148
3, 80, 219
60, 113, 189
248, 233, 161
179, 114, 188
181, 214, 189
178, 215, 161
179, 73, 188
183, 125, 145
172, 131, 161
189, 108, 189
52, 121, 189
165, 0, 170
65, 21, 89
0, 11, 164
21, 106, 210
220, 144, 190
195, 130, 194
171, 136, 173
198, 119, 190
195, 143, 181
184, 118, 168
195, 143, 188
195, 122, 173
52, 214, 161
5, 5, 162
101, 178, 167
96, 3, 170
95, 178, 167
94, 177, 180
105, 191, 164
97, 3, 167
66, 147, 173
4, 174, 218
85, 175, 227
183, 231, 190
213, 117, 161
