Band0, Band1, Band2
103, 120, 205
7, 100, 150
4, 89, 219
7, 122, 175
16, 166, 227
22, 89, 37
40, 36, 109
163, 98, 223
160, 197, 214
61, 174, 168
5, 96, 147
75, 69, 33
88, 114, 25
108, 72, 33
75, 80, 206
96, 111, 47
19, 90, 139
164, 26, 200
22, 34, 26
65, 26, 221
167, 33, 210
182, 214, 58
175, 36, 28
96, 2, 36
22, 109, 174
94, 18, 147
8, 26, 219
6, 93, 220
21, 94, 51
104, 89, 222
66, 92, 21
183, 158, 15
64, 107, 243
162, 130, 178
100, 187, 232
95, 42, 2
4, 29, 219
105, 180, 161
221, 154, 112
103, 166, 51
7, 90, 239
44, 144, 2
107, 102, 44
88, 166, 151
10, 165, 171
8, 78, 172
19, 86, 205
39, 134, 50
105, 209, 56
66, 60, 25
192, 228, 27
23, 103, 131
12, 114, 87
248, 214, 183
189, 72, 8
188, 107, 236
212, 132, 0
165, 119, 236
186, 142, 13
184, 128, 166
188, 138, 173
14, 72, 168
174, 129, 206
53, 0, 165
39, 143, 236
191, 71, 189
221, 127, 161
190, 163, 161
171, 140, 188
178, 121, 189
13, 214, 161
195, 122, 170
183, 107, 173
169, 143, 194
189, 132, 172
195, 130, 145
173, 130, 165
196, 121, 184
166, 215, 168
195, 0, 173
198, 139, 181
169, 142, 170
186, 144, 173
171, 130, 188
188, 107, 171
175, 215, 161
195, 122, 173
195, 142, 173
179, 130, 165
179, 142, 173
166, 215, 161
179, 122, 170
189, 97, 189
197, 132, 183
164, 215, 161
198, 142, 173
114, 193, 205
169, 79, 122
90, 93, 50
89, 160, 155
74, 138, 34
71, 154, 33
202, 208, 228
16, 181, 122
22, 89, 157
163, 44, 223
161, 42, 108
53, 42, 48
66, 159, 156
190, 80, 214
42, 129, 0
53, 88, 178
44, 95, 1
53, 114, 167
22, 110, 195
220, 143, 173
13, 131, 189
182, 132, 177
13, 129, 189
205, 144, 165
195, 106, 181
179, 130, 190
53, 106, 186
171, 143, 181
198, 0, 173
122, 121, 161
165, 133, 173
161, 142, 173
178, 129, 141
220, 144, 181
162, 130, 173
174, 210, 135
183, 114, 186
189, 124, 189
151, 74, 161
183, 130, 169
195, 142, 173
21, 157, 182
175, 215, 172
188, 114, 151
174, 128, 104
164, 154, 147
3, 110, 58
44, 130, 231
43, 135, 0
177, 97, 241
63, 121, 237
10, 62, 32
7, 193, 169
60, 23, 168
7, 82, 169
85, 192, 151
87, 35, 59
2, 96, 162
163, 157, 15
186, 147, 10
178, 215, 8
60, 34, 232
5, 36, 148
10, 86, 236
64, 107, 227
7, 138, 41
179, 67, 41
7, 67, 36
97, 107, 224
108, 96, 214
97, 19, 227
7, 112, 170
61, 71, 164
189, 230, 22
100, 21, 124
93, 91, 51
109, 95, 204
68, 205, 168
43, 155, 125
179, 94, 121
144, 36, 230
182, 36, 46
177, 154, 125
174, 36, 158
21, 85, 2
181, 131, 135
189, 214, 180
162, 114, 171
190, 214, 104
7, 120, 170
10, 45, 151
177, 21, 234
163, 48, 116
65, 29, 46
181, 118, 229
163, 0, 30
107, 106, 79
104, 29, 124
86, 209, 58
8, 174, 218
109, 1, 150
182, 77, 230
196, 221, 46
198, 98, 30
11, 50, 111
112, 26, 8
55, 218, 179
180, 94, 25
15, 114, 170
5, 170, 147
20, 35, 148
10, 28, 12
15, 10, 171
54, 159, 236
53, 142, 173
179, 142, 165
39, 216, 173
199, 132, 161
188, 8, 176
163, 216, 173
198, 142, 173
188, 73, 176
48, 214, 189
195, 0, 1
159, 215, 172
5, 21, 67
94, 26, 53
96, 176, 167
106, 191, 147
94, 34, 147
59, 180, 158
67, 126, 189
163, 28, 167
20, 29, 59
166, 110, 185
163, 92, 213
64, 92, 81
163, 28, 205
66, 216, 190
66, 107, 181
183, 130, 140
182, 121, 189
200, 107, 170
179, 140, 236
173, 122, 190
38, 155, 161
195, 216, 170
162, 130, 181
182, 132, 161
164, 217, 193
52, 118, 168
161, 130, 186
178, 121, 177
183, 133, 1
174, 132, 177
195, 106, 236
174, 131, 179
182, 132, 206
174, 215, 177
195, 107, 173
214, 131, 189
44, 119, 169
167, 28, 50
174, 34, 113
39, 46, 138
41, 26, 91
164, 108, 229
53, 216, 227
183, 142, 133
197, 154, 232
100, 30, 46
5, 69, 208
97, 107, 47
8, 180, 221
4, 21, 114
93, 45, 151
167, 166, 123
15, 184, 13
49, 33, 122
163, 107, 3
180, 125, 231
100, 26, 124
97, 119, 12
109, 196, 152
68, 26, 172
7, 81, 167
81, 185, 150
204, 89, 45
87, 199, 28
116, 182, 142
112, 197, 219
171, 111, 47
197, 80, 125
50, 163, 203
106, 206, 62
196, 223, 229
15, 20, 243
55, 227, 8
2, 96, 228
77, 41, 51
106, 89, 230
88, 37, 2
112, 191, 85
91, 47, 178
5, 167, 28
60, 128, 179
42, 113, 147
7, 3, 163
97, 1, 139
87, 31, 221
167, 83, 223
21, 57, 4
106, 205, 97
2, 103, 214
108, 129, 148
10, 86, 140
7, 81, 167
107, 107, 47
114, 112, 123
93, 119, 44
95, 125, 32
106, 124, 5
97, 144, 7
10, 25, 41
44, 122, 171
38, 97, 45
183, 140, 13
66, 83, 173
66, 73, 170
192, 18, 172
182, 218, 0
188, 94, 50
103, 20, 25
96, 107, 150
199, 228, 60
214, 132, 249
81, 106, 133
40, 127, 244
99, 182, 29
201, 123, 192
75, 39, 45
11, 124, 154
8, 26, 183
60, 217, 229
62, 20, 44
67, 214, 168
174, 215, 106
97, 85, 47
108, 96, 162
68, 26, 168
8, 71, 172
28, 221, 153
169, 98, 31
5, 32, 124
164, 52, 64
7, 122, 223
62, 43, 108
44, 139, 138
196, 214, 8
103, 20, 65
10, 16, 212
105, 54, 221
55, 230, 106
120, 8, 38
97, 45, 1
4, 50, 53
82, 90, 108
68, 72, 103
111, 112, 152
198, 144, 17
163, 67, 247
12, 67, 88
109, 193, 152
7, 195, 169
53, 138, 49
81, 176, 127
116, 89, 29
104, 171, 206
40, 35, 124
7, 82, 169
31, 226, 207
69, 180, 168
179, 139, 4
195, 73, 130
174, 121, 166
164, 108, 105
190, 131, 189
173, 142, 170
190, 121, 161
195, 130, 186
164, 121, 189
188, 130, 173
165, 211, 181
212, 117, 179
182, 108, 185
201, 133, 188
176, 126, 172
202, 108, 155
165, 216, 173
53, 151, 194
181, 132, 172
212, 131, 172
182, 155, 8
162, 133, 129
14, 128, 168
181, 118, 5
161, 142, 173
195, 0, 133
159, 128, 172
182, 129, 183
36, 214, 155
183, 107, 181
212, 152, 161
53, 20, 178
182, 124, 187
163, 107, 173
9, 31, 232
108, 191, 219
60, 103, 228
198, 237, 21
54, 219, 130
5, 168, 208
7, 165, 44
7, 136, 182
185, 99, 154
112, 34, 91
80, 34, 119
186, 98, 123
104, 36, 27
90, 134, 116
108, 65, 234
109, 211, 2
10, 166, 220
4, 77, 219
177, 34, 46
167, 33, 32
163, 93, 48
113, 119, 65
94, 127, 208
106, 110, 124
54, 138, 132
59, 155, 27
53, 142, 16
66, 0, 145
101, 93, 108
97, 120, 54
92, 19, 207
96, 194, 167
7, 178, 169
106, 172, 148
85, 45, 47
97, 95, 4
7, 98, 165
191, 108, 5
183, 0, 48
72, 94, 138
97, 42, 205
86, 89, 206
94, 96, 208
114, 88, 127
86, 89, 147
95, 95, 44
87, 96, 208
95, 33, 151
109, 42, 1
8, 5, 168
13, 103, 45
95, 207, 54
112, 155, 147
43, 214, 219
169, 119, 246
188, 148, 245
14, 124, 8
89, 80, 228
4, 29, 124
7, 48, 163
60, 39, 174
7, 47, 171
62, 33, 2
94, 35, 124
7, 0, 150
192, 97, 5
42, 215, 154
183, 98, 13
88, 2, 44
167, 159, 49
164, 35, 143
118, 90, 156
93, 119, 65
86, 108, 58
61, 71, 221
93, 37, 205
4, 35, 107
10, 166, 145
60, 129, 161
16, 95, 50
91, 90, 204
112, 36, 124
191, 215, 105
57, 136, 132
192, 116, 177
164, 205, 168
53, 142, 176
220, 139, 173
181, 129, 189
189, 72, 172
100, 35, 59
92, 93, 151
109, 153, 151
10, 28, 169
57, 144, 173
183, 142, 133
179, 130, 173
190, 121, 161
165, 122, 173
76, 133, 190
178, 214, 172
182, 214, 172
163, 107, 188
198, 130, 165
195, 144, 194
40, 71, 172
175, 108, 177
53, 122, 145
162, 142, 145
179, 139, 181
185, 118, 172
189, 206, 161
16, 130, 173
223, 126, 189
196, 97, 137
163, 143, 173
174, 97, 105
40, 71, 168
141, 215, 177
185, 72, 183
179, 144, 190
174, 132, 172
189, 205, 143
195, 130, 236
181, 214, 180
60, 103, 66
89, 89, 155
7, 93, 163
183, 147, 32
42, 118, 199
2, 35, 155
109, 41, 51
60, 36, 142
8, 72, 219
9, 75, 219
17, 161, 233
165, 44, 123
164, 50, 143
166, 52, 28
167, 53, 151
105, 183, 124
183, 28, 167
66, 148, 181
176, 131, 183
21, 106, 211
197, 214, 161
108, 180, 45
62, 184, 6
162, 57, 156
137, 167, 105
40, 167, 8
59, 87, 147
62, 101, 30
55, 217, 154
190, 72, 26
102, 194, 156
61, 174, 168
8, 174, 172
14, 34, 80
114, 181, 151
79, 81, 116
89, 30, 155
0, 197, 97
77, 185, 152
7, 181, 167
44, 175, 173
183, 140, 165
163, 219, 173
16, 88, 132
23, 74, 172
21, 107, 171
161, 133, 194
178, 131, 189
220, 142, 173
195, 142, 173
178, 121, 195
182, 129, 168
181, 214, 189
174, 121, 161
21, 114, 236
221, 228, 161
175, 116, 172
174, 121, 189
9, 180, 164
19, 83, 49
104, 22, 58
40, 209, 58
77, 19, 50
14, 80, 125
39, 166, 126
9, 160, 53
109, 100, 48
5, 35, 0
61, 180, 168
48, 126, 228
102, 125, 2
97, 62, 7
4, 69, 106
97, 60, 130
109, 61, 15
5, 69, 131
4, 22, 42
4, 69, 19
97, 120, 7
97, 62, 16
109, 60, 16
97, 60, 17
7, 60, 16
10, 62, 7
192, 74, 172
163, 138, 49
205, 104, 6
13, 108, 172
15, 120, 173
179, 130, 175
54, 122, 173
162, 133, 236
191, 97, 160
175, 132, 155
195, 216, 176
179, 122, 190
181, 132, 166
186, 139, 173
179, 142, 188
14, 132, 164
52, 121, 183
182, 74, 189
205, 133, 173
171, 139, 194
53, 130, 2
182, 116, 161
51, 73, 181
164, 228, 137
174, 129, 189
190, 129, 189
163, 94, 178
212, 121, 183
179, 130, 188
42, 118, 219
88, 56, 47
88, 46, 10
4, 113, 168
191, 99, 164
95, 53, 51
66, 114, 173
22, 108, 234
163, 101, 4
183, 138, 132
199, 215, 8
43, 129, 228
196, 132, 155
224, 94, 32
164, 214, 174
186, 98, 13
101, 202, 121
20, 180, 125
139, 107, 178
104, 35, 58
106, 21, 148
186, 0, 14
14, 156, 229
163, 130, 44
63, 205, 45
91, 104, 205
77, 166, 15
8, 21, 162
106, 182, 157
77, 37, 79
9, 78, 168
48, 121, 58
195, 157, 133
183, 138, 156
192, 212, 229
14, 99, 8
50, 210, 46
56, 147, 88
167, 134, 122
57, 33, 49
95, 82, 149
58, 165, 13
110, 139, 13
55, 77, 162
180, 43, 13
21, 188, 95
100, 124, 33
115, 11, 154
75, 116, 154
91, 122, 30
75, 205, 148
4, 135, 62
89, 208, 0
74, 12, 121
75, 205, 180
92, 95, 3
109, 100, 47
60, 34, 46
6, 38, 51
43, 75, 172
48, 118, 180
66, 106, 165
163, 112, 178
183, 133, 170
174, 74, 172
12, 3, 169
68, 80, 168
61, 26, 172
187, 223, 45
6, 61, 13
109, 83, 212
107, 122, 31
97, 86, 20
5, 26, 221
97, 28, 140
5, 87, 153
4, 26, 164
111, 195, 121
107, 184, 178
107, 14, 156
97, 176, 178
96, 8, 48
83, 37, 48
132, 87, 97
131, 46, 30
161, 0, 178
81, 83, 52
113, 81, 121
87, 18, 244
66, 38, 152
11, 26, 161
68, 11, 172
8, 71, 168
118, 27, 38
120, 94, 121
109, 19, 156
6, 106, 227
59, 97, 27
66, 133, 173
22, 72, 45
20, 29, 45
58, 79, 227
9, 71, 218
85, 47, 123
59, 163, 125
85, 57, 163
163, 166, 31
63, 72, 97
196, 214, 105
58, 41, 171
167, 107, 50
74, 120, 38
113, 144, 44
1, 79, 121
64, 111, 47
48, 152, 229
107, 184, 227
183, 184, 73
115, 167, 125
108, 174, 180
111, 4, 163
66, 14, 167
183, 104, 82
112, 118, 189
199, 141, 22
15, 67, 246
103, 114, 233
93, 19, 204
82, 8, 204
5, 96, 172
7, 165, 171
68, 26, 168
185, 35, 45
44, 98, 25
199, 221, 26
40, 214, 229
192, 74, 0
67, 124, 155
183, 0, 169
166, 129, 166
48, 72, 180
188, 138, 173
21, 142, 132
195, 122, 173
176, 121, 161
190, 131, 189
186, 107, 170
181, 128, 189
190, 214, 172
171, 130, 176
196, 121, 189
186, 98, 169
175, 117, 187
179, 133, 173
169, 144, 190
190, 206, 161
181, 74, 161
169, 125, 236
192, 129, 189
117, 218, 189
195, 122, 173
171, 142, 188
175, 131, 172
190, 109, 189
60, 108, 8
95, 90, 55
84, 0, 123
134, 40, 11
87, 78, 228
111, 201, 149
60, 11, 162
116, 167, 180
67, 126, 161
165, 88, 14
89, 167, 229
79, 46, 227
61, 72, 168
183, 136, 4
179, 133, 13
36, 152, 5
196, 215, 174
74, 46, 51
97, 192, 138
115, 78, 232
93, 176, 156
183, 56, 123
67, 233, 189
38, 118, 0
166, 183, 80
1, 162, 138
160, 167, 136
160, 167, 154
160, 50, 45
193, 30, 155
70, 28, 156
22, 168, 46
160, 50, 27
163, 166, 127
15, 41, 138
53, 144, 188
20, 18, 58
40, 18, 109
21, 19, 48
22, 18, 45
22, 110, 58
18, 43, 108
7, 151, 87
18, 41, 2
57, 207, 20
180, 157, 133
57, 98, 36
75, 30, 111
195, 95, 79
163, 27, 81
19, 165, 47
106, 77, 56
20, 26, 58
66, 186, 169
95, 165, 151
40, 99, 29
176, 205, 202
180, 151, 156
195, 104, 243
160, 31, 125
161, 81, 117
118, 76, 49
119, 78, 58
106, 155, 158
61, 89, 119
77, 235, 34
108, 209, 33
94, 129, 64
4, 39, 208
4, 99, 222
109, 46, 150
61, 163, 168
185, 183, 209
167, 38, 50
104, 89, 58
74, 60, 178
108, 215, 26
61, 71, 219
10, 112, 169
189, 39, 46
104, 30, 125
64, 175, 167
58, 195, 173
22, 30, 109
95, 195, 121
86, 197, 166
15, 196, 139
110, 83, 171
39, 165, 150
163, 20, 156
15, 98, 134
44, 235, 245
5, 80, 90
7, 1, 145
61, 174, 172
68, 129, 164
78, 31, 111
114, 48, 3
79, 44, 13
7, 27, 163
96, 46, 121
174, 145, 45
198, 104, 243
9, 54, 125
94, 34, 124
7, 94, 220
8, 99, 199
10, 84, 173
59, 128, 232
66, 130, 188
168, 43, 49
55, 163, 0
89, 168, 208
95, 43, 44
120, 88, 51
39, 169, 35
111, 161, 108
64, 151, 227
64, 122, 149
196, 109, 200
162, 100, 30
10, 57, 2
109, 73, 73
61, 118, 168
183, 158, 207
183, 139, 35
26, 102, 213
59, 128, 177
38, 18, 172
88, 120, 32
124, 128, 148
161, 90, 123
60, 21, 113
163, 90, 35
175, 141, 238
2, 229, 19
106, 34, 45
97, 86, 163
7, 94, 182
58, 76, 25
94, 50, 124
111, 166, 128
9, 36, 209
4, 72, 219
4, 163, 143
19, 37, 54
19, 67, 47
93, 60, 204
106, 124, 56
92, 122, 204
5, 210, 53
68, 26, 168
8, 89, 161
66, 130, 170
192, 129, 180
183, 133, 236
190, 132, 177
171, 122, 140
54, 138, 173
166, 131, 161
197, 128, 177
186, 142, 173
162, 112, 171
13, 132, 161
186, 73, 4
10, 195, 150
4, 180, 162
108, 171, 222
4, 156, 74
24, 216, 35
25, 140, 18
165, 158, 31
92, 193, 79
131, 151, 116
118, 38, 30
14, 89, 109
56, 239, 23
183, 237, 21
199, 221, 40
54, 130, 13
12, 81, 167
76, 184, 99
118, 37, 207
106, 35, 124
2, 77, 218
10, 86, 170
