Band0, Band1, Band2
8, 170, 221
59, 78, 164
15, 114, 227
17, 94, 227
97, 93, 223
68, 87, 168
43, 99, 168
96, 138, 224
39, 2, 81
95, 37, 213
61, 172, 221
10, 20, 170
9, 18, 162
5, 80, 180
8, 174, 168
10, 1, 169
108, 35, 228
96, 211, 223
97, 91, 223
9, 39, 218
109, 46, 150
5, 89, 219
5, 87, 218
10, 79, 186
68, 71, 161
59, 116, 0
214, 96, 215
5, 168, 53
84, 42, 227
108, 198, 168
9, 177, 168
95, 196, 167
96, 178, 167
8, 87, 172
112, 11, 185
126, 50, 215
163, 175, 99
40, 183, 96
86, 180, 148
6, 57, 152
8, 97, 219
4, 34, 221
66, 161, 173
54, 81, 139
125, 191, 214
43, 177, 162
5, 191, 164
109, 94, 220
10, 207, 220
7, 107, 167
97, 93, 149
96, 2, 152
39, 161, 122
105, 30, 85
7, 165, 150
66, 9, 186
192, 118, 161
41, 72, 155
13, 80, 164
38, 118, 185
72, 133, 173
181, 117, 189
14, 71, 180
188, 33, 188
188, 0, 178
42, 129, 172
189, 71, 189
41, 71, 172
162, 107, 145
189, 118, 166
185, 78, 189
188, 107, 165
163, 106, 173
53, 73, 169
17, 122, 170
188, 88, 186
77, 115, 145
196, 99, 168
21, 0, 173
54, 114, 188
43, 78, 166
186, 143, 173
21, 165, 145
188, 0, 169
15, 0, 178
195, 142, 145
4, 168, 225
111, 42, 227
8, 52, 168
7, 27, 139
7, 20, 167
4, 18, 218
43, 39, 232
181, 78, 232
174, 152, 200
74, 165, 55
61, 50, 199
96, 42, 211
105, 29, 114
110, 41, 223
9, 50, 218
59, 97, 168
191, 205, 155
74, 79, 233
6, 193, 152
106, 177, 168
110, 56, 150
110, 81, 167
108, 116, 179
204, 59, 86
59, 171, 143
96, 196, 152
81, 176, 212
87, 52, 162
87, 182, 221
96, 162, 150
4, 191, 174
105, 182, 114
38, 132, 174
163, 122, 250
73, 160, 59
64, 43, 150
5, 200, 168
109, 184, 99
111, 81, 181
189, 187, 75
0, 78, 89
97, 196, 167
114, 55, 150
96, 186, 163
108, 171, 218
163, 73, 14
198, 0, 139
68, 34, 219
9, 99, 119
7, 0, 167
112, 171, 199
58, 13, 173
109, 44, 121
4, 110, 119
97, 85, 139
8, 35, 114
8, 180, 168
10, 112, 173
8, 11, 164
184, 59, 97
114, 55, 151
93, 57, 99
109, 38, 151
112, 54, 221
55, 126, 208
53, 153, 79
54, 186, 73
102, 196, 163
93, 196, 139
96, 176, 171
7, 1, 169
8, 11, 168
161, 53, 79
96, 169, 151
87, 191, 219
7, 196, 167
4, 177, 168
105, 197, 174
49, 45, 213
163, 161, 139
42, 205, 172
53, 143, 188
41, 80, 172
188, 0, 186
14, 205, 177
53, 114, 169
161, 73, 169
22, 206, 45
5, 31, 218
95, 192, 149
7, 81, 170
7, 12, 167
108, 39, 221
10, 91, 150
10, 20, 170
8, 109, 119
5, 99, 221
10, 3, 170
55, 75, 174
15, 107, 243
15, 8, 151
190, 71, 172
92, 159, 138
8, 168, 218
68, 113, 189
44, 165, 227
4, 59, 219
105, 31, 114
