Band0, Band1, Band2
53, 142, 188
161, 125, 145
215, 216, 181
195, 107, 173
159, 214, 177
178, 121, 161
175, 74, 183
163, 138, 165
178, 131, 187
174, 132, 189
181, 206, 141
189, 214, 160
171, 122, 186
190, 131, 180
175, 132, 193
188, 133, 173
159, 108, 180
176, 218, 161
54, 107, 182
171, 142, 170
172, 121, 189
52, 97, 168
196, 228, 237
169, 8, 145
14, 228, 185
218, 142, 173
55, 132, 237
147, 138, 173
44, 107, 134
213, 74, 161
48, 155, 172
163, 119, 170
44, 134, 173
218, 122, 129
197, 121, 161
171, 133, 186
220, 133, 191
117, 97, 189
174, 121, 180
179, 138, 181
169, 130, 145
188, 119, 236
195, 143, 181
195, 73, 188
195, 133, 186
117, 121, 172
186, 142, 173
179, 130, 188
189, 132, 183
124, 132, 168
181, 131, 187
190, 121, 172
162, 0, 188
175, 141, 180
182, 118, 160
64, 8, 211
49, 106, 236
191, 72, 172
42, 108, 164
44, 98, 211
44, 92, 169
185, 214, 180
42, 99, 168
57, 106, 211
53, 94, 169
168, 139, 188
66, 112, 175
44, 88, 169
110, 73, 176
42, 72, 172
44, 107, 211
64, 130, 159
192, 34, 164
44, 107, 1
53, 107, 152
42, 128, 193
169, 216, 173
175, 118, 172
175, 126, 105
179, 107, 186
169, 216, 188
174, 205, 161
164, 145, 187
212, 205, 189
183, 130, 163
45, 214, 193
175, 121, 180
179, 130, 181
139, 143, 186
53, 107, 186
44, 165, 30
171, 144, 186
195, 130, 186
78, 121, 172
162, 144, 181
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
182, 113, 141
78, 141, 161
196, 131, 161
171, 130, 173
122, 109, 189
192, 80, 147
43, 80, 168
40, 71, 164
44, 0, 163
191, 78, 103
185, 205, 168
44, 98, 171
48, 80, 0
15, 106, 171
42, 97, 160
166, 131, 189
222, 138, 173
189, 128, 189
193, 228, 187
173, 122, 173
182, 132, 177
162, 216, 173
175, 132, 161
186, 133, 173
162, 216, 188
185, 118, 168
181, 118, 161
179, 143, 181
186, 107, 169
162, 138, 186
216, 130, 188
183, 138, 173
171, 130, 181
14, 214, 53
163, 81, 220
163, 119, 211
188, 88, 2
223, 233, 183
192, 128, 161
169, 142, 186
171, 133, 181
212, 215, 161
178, 74, 183
163, 107, 165
178, 121, 180
21, 130, 170
