Band0, Band1, Band2
8, 170, 219
4, 180, 164
83, 6, 152
120, 95, 95
19, 120, 71
104, 174, 70
104, 23, 217
95, 84, 55
93, 85, 210
96, 83, 204
109, 20, 34
94, 113, 208
96, 61, 38
94, 22, 209
38, 80, 85
19, 1, 73
104, 89, 111
7, 166, 220
7, 37, 220
105, 26, 75
7, 86, 163
63, 77, 222
38, 109, 70
64, 112, 220
174, 218, 189
185, 34, 84
95, 28, 95
110, 86, 73
7, 107, 151
190, 35, 235
192, 110, 85
103, 181, 138
105, 89, 96
108, 124, 57
10, 84, 87
68, 77, 189
24, 100, 82
40, 26, 168
22, 26, 77
66, 82, 220
63, 205, 85
7, 151, 150
185, 197, 222
167, 166, 95
39, 28, 81
60, 167, 221
61, 132, 172
10, 84, 169
7, 27, 167
22, 29, 77
40, 167, 96
65, 89, 168
53, 73, 81
68, 80, 189
48, 34, 75
101, 61, 71
7, 162, 212
4, 52, 219
39, 2, 150
105, 30, 221
21, 188, 95
163, 42, 95
39, 82, 81
39, 19, 233
96, 15, 210
68, 89, 219
10, 85, 140
48, 182, 111
95, 86, 95
163, 162, 126
167, 42, 108
118, 42, 99
93, 57, 151
15, 27, 169
12, 73, 173
10, 112, 169
93, 90, 82
94, 26, 85
96, 20, 79
7, 107, 163
7, 46, 167
10, 8, 170
18, 93, 82
19, 44, 54
19, 57, 73
106, 191, 225
58, 165, 117
110, 184, 73
92, 48, 73
97, 67, 223
97, 119, 223
10, 20, 167
7, 0, 152
63, 72, 111
101, 2, 152
111, 166, 94
164, 89, 110
163, 112, 81
109, 84, 87
12, 73, 145
55, 74, 219
22, 34, 86
6, 0, 227
6, 120, 207
105, 63, 234
22, 113, 66
104, 26, 111
104, 154, 75
7, 33, 236
55, 121, 179
165, 122, 175
58, 79, 169
101, 85, 81
94, 124, 57
7, 61, 212
183, 38, 188
112, 97, 86
89, 214, 93
111, 20, 223
57, 73, 251
198, 102, 78
96, 33, 65
21, 169, 73
19, 188, 152
66, 83, 188
55, 233, 33
19, 201, 121
96, 6, 167
81, 196, 167
92, 196, 167
108, 177, 168
93, 56, 151
94, 208, 72
9, 23, 209
68, 127, 160
10, 161, 186
221, 103, 84
59, 154, 75
183, 94, 81
15, 101, 51
5, 26, 111
94, 89, 111
8, 96, 160
10, 81, 211
10, 92, 150
7, 165, 167
10, 91, 212
97, 165, 167
8, 113, 164
4, 71, 147
67, 116, 161
10, 95, 169
66, 112, 170
7, 33, 211
24, 159, 82
183, 130, 81
96, 88, 223
4, 197, 222
110, 112, 223
10, 25, 169
10, 120, 210
97, 20, 159
5, 21, 219
7, 8, 145
66, 130, 169
65, 97, 166
60, 50, 222
238, 43, 71
7, 169, 73
166, 34, 75
19, 165, 76
93, 37, 76
59, 36, 222
104, 50, 83
59, 182, 221
10, 46, 167
8, 78, 168
7, 93, 117
10, 61, 210
105, 18, 91
95, 95, 76
104, 35, 75
22, 50, 75
84, 43, 95
22, 50, 74
118, 44, 223
119, 167, 86
18, 57, 220
66, 82, 140
43, 34, 185
184, 36, 84
101, 90, 81
10, 91, 169
7, 90, 150
9, 80, 164
10, 85, 169
7, 159, 170
68, 160, 164
42, 182, 225
62, 51, 223
44, 51, 220
167, 44, 100
118, 119, 71
7, 3, 223
66, 105, 152
112, 26, 221
66, 122, 190
49, 112, 170
22, 35, 75
145, 89, 75
110, 85, 81
163, 92, 82
21, 88, 82
22, 26, 222
61, 77, 219
107, 33, 81
110, 33, 81
66, 122, 190
57, 106, 188
104, 34, 75
171, 37, 81
43, 99, 91
189, 89, 86
7, 33, 117
151, 215, 184
179, 143, 188
171, 133, 173
175, 109, 189
163, 142, 173
214, 131, 180
13, 205, 187
218, 147, 181
162, 130, 186
195, 142, 170
197, 214, 183
159, 118, 189
220, 140, 129
172, 131, 189
181, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 181
182, 128, 187
162, 143, 173
174, 214, 137
52, 129, 168
162, 138, 188
188, 0, 140
21, 122, 1
195, 143, 181
195, 107, 145
16, 138, 173
178, 131, 195
183, 106, 170
162, 216, 181
224, 122, 173
192, 132, 183
193, 132, 177
15, 73, 186
198, 147, 1
190, 71, 189
117, 126, 141
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
181, 215, 172
175, 132, 193
161, 73, 188
192, 39, 77
66, 120, 251
44, 107, 173
183, 139, 173
171, 107, 173
193, 131, 187
175, 126, 177
186, 73, 169
175, 121, 244
182, 132, 168
194, 142, 181
63, 50, 67
97, 46, 76
5, 209, 218
5, 22, 70
93, 142, 54
106, 96, 110
58, 48, 108
22, 34, 75
21, 44, 99
21, 166, 76
106, 35, 111
42, 35, 75
19, 48, 79
41, 50, 83
60, 160, 85
12, 8, 145
7, 112, 173
48, 50, 111
14, 72, 226
196, 163, 107
163, 42, 99
10, 7, 173
93, 193, 169
84, 188, 150
131, 55, 127
19, 37, 71
20, 110, 86
88, 107, 54
88, 20, 223
94, 87, 69
108, 210, 85
8, 26, 168
87, 36, 86
200, 181, 73
42, 183, 112
112, 26, 221
17, 94, 82
120, 162, 95
133, 29, 219
118, 43, 99
171, 41, 76
42, 154, 109
4, 30, 222
159, 180, 111
147, 166, 126
118, 166, 76
147, 33, 126
17, 28, 99
7, 41, 152
54, 33, 76
20, 180, 75
167, 38, 126
167, 166, 73
172, 35, 111
41, 89, 75
111, 184, 95
110, 37, 99
21, 196, 151
61, 21, 168
67, 215, 189
54, 114, 173
164, 141, 193
179, 133, 173
16, 94, 1
66, 114, 171
195, 130, 190
