Band0, Band1, Band2
48, 71, 189
60, 80, 180
223, 74, 172
196, 126, 193
171, 130, 173
175, 121, 189
61, 52, 147
53, 165, 30
183, 106, 227
67, 121, 189
61, 71, 161
110, 133, 170
195, 0, 188
68, 180, 219
199, 131, 184
218, 144, 170
161, 73, 176
198, 140, 190
162, 133, 1
44, 0, 163
195, 142, 190
182, 129, 161
195, 142, 181
12, 28, 211
86, 29, 221
112, 197, 202
104, 174, 221
94, 197, 155
92, 1, 167
40, 21, 0
112, 29, 174
92, 14, 152
101, 28, 201
86, 35, 219
104, 5, 162
104, 167, 221
96, 86, 139
94, 21, 53
94, 26, 164
97, 84, 178
42, 132, 221
110, 88, 211
185, 71, 180
64, 8, 163
44, 119, 236
108, 72, 168
14, 78, 174
107, 12, 44
15, 8, 227
58, 95, 163
186, 159, 123
186, 107, 176
118, 79, 227
197, 126, 184
186, 119, 170
44, 46, 48
64, 114, 169
164, 72, 58
58, 92, 149
7, 14, 170
66, 140, 181
196, 128, 189
176, 215, 172
194, 122, 188
181, 214, 189
16, 142, 171
191, 11, 160
64, 106, 186
176, 124, 172
14, 71, 189
223, 215, 172
195, 144, 194
169, 106, 169
175, 131, 184
190, 128, 142
166, 126, 160
183, 8, 188
214, 126, 189
184, 128, 185
198, 125, 173
175, 117, 189
189, 108, 161
188, 139, 188
179, 142, 145
162, 142, 181
196, 116, 189
212, 215, 161
162, 139, 186
188, 133, 145
162, 114, 173
179, 157, 181
151, 121, 187
161, 142, 170
191, 97, 183
189, 121, 189
171, 123, 181
183, 130, 145
173, 140, 181
198, 114, 186
161, 142, 181
220, 142, 170
176, 131, 189
21, 107, 138
186, 133, 173
182, 129, 161
197, 124, 160
188, 151, 186
171, 144, 188
198, 133, 188
181, 74, 161
221, 121, 189
186, 130, 188
182, 121, 161
165, 216, 190
195, 122, 171
52, 108, 189
6, 162, 79
189, 80, 58
105, 187, 168
15, 81, 167
208, 146, 182
183, 0, 170
172, 141, 161
178, 121, 189
162, 73, 173
48, 215, 195
197, 71, 166
97, 162, 121
159, 173, 161
220, 148, 186
188, 0, 165
188, 73, 169
218, 144, 190
172, 215, 177
175, 129, 189
195, 133, 170
179, 216, 181
174, 121, 137
197, 108, 189
181, 117, 177
110, 184, 99
67, 121, 195
38, 129, 161
198, 123, 181
195, 107, 145
110, 106, 236
5, 52, 222
95, 184, 152
42, 29, 147
89, 180, 202
14, 80, 164
111, 142, 159
64, 73, 165
13, 80, 174
7, 8, 169
101, 28, 227
105, 34, 172
106, 30, 168
14, 71, 162
62, 73, 1
181, 118, 187
41, 205, 168
14, 163, 164
42, 71, 160
15, 112, 48
174, 11, 0
191, 97, 206
18, 159, 231
51, 81, 176
188, 8, 231
14, 113, 206
14, 205, 219
77, 0, 31
181, 160, 0
51, 112, 44
93, 161, 212
15, 142, 173
183, 114, 176
169, 125, 181
220, 142, 145
173, 144, 173
181, 132, 161
222, 133, 173
186, 122, 145
13, 132, 172
191, 109, 187
111, 81, 25
77, 85, 171
107, 159, 211
42, 113, 229
41, 129, 161
17, 114, 171
64, 165, 129
18, 115, 139
51, 8, 243
112, 206, 40
188, 88, 171
185, 11, 172
60, 110, 154
77, 165, 171
59, 118, 179
38, 71, 172
42, 80, 177
14, 118, 154
188, 112, 211
14, 129, 183
185, 71, 189
220, 146, 181
54, 114, 194
136, 138, 173
216, 133, 145
186, 107, 181
181, 131, 168
175, 215, 189
214, 128, 161
188, 142, 236
195, 98, 145
165, 143, 188
198, 133, 173
161, 216, 165
182, 121, 189
213, 214, 172
212, 131, 161
195, 106, 236
175, 218, 161
186, 114, 173
176, 215, 161
194, 133, 173
195, 122, 236
197, 155, 161
176, 131, 189
171, 130, 173
165, 139, 188
53, 98, 181
197, 74, 189
18, 165, 49
64, 130, 188
221, 132, 172
197, 215, 195
162, 122, 170
21, 133, 190
220, 142, 181
186, 122, 145
195, 134, 236
162, 142, 169
189, 97, 189
169, 125, 181
220, 73, 165
171, 130, 190
162, 130, 173
33, 133, 173
164, 215, 161
195, 142, 181
197, 121, 166
205, 130, 188
163, 133, 173
48, 78, 147
195, 133, 175
7, 90, 123
53, 125, 55
101, 1, 121
190, 154, 174
112, 99, 113
39, 82, 151
49, 140, 188
80, 171, 215
96, 106, 13
66, 112, 169
111, 27, 99
4, 113, 189
221, 145, 177
12, 88, 163
190, 121, 131
63, 71, 142
196, 65, 189
104, 80, 147
96, 9, 4
48, 126, 161
22, 71, 229
179, 107, 173
178, 117, 183
186, 107, 145
176, 215, 161
171, 122, 190
189, 214, 177
212, 128, 195
164, 131, 161
220, 143, 181
179, 130, 173
162, 142, 170
217, 132, 177
163, 142, 169
187, 71, 146
213, 126, 19
189, 118, 189
179, 130, 173
162, 142, 165
186, 122, 190
162, 133, 165
186, 0, 145
16, 143, 181
197, 121, 172
162, 142, 145
188, 130, 173
176, 121, 161
188, 107, 188
111, 82, 233
53, 158, 9
59, 174, 168
42, 129, 58
17, 165, 211
110, 85, 176
18, 122, 175
17, 90, 132
195, 0, 25
44, 9, 211
77, 165, 163
106, 205, 155
195, 106, 55
7, 88, 4
107, 83, 167
64, 130, 41
105, 26, 107
58, 98, 191
59, 21, 160
108, 113, 162
5, 26, 172
53, 143, 87
96, 2, 178
59, 113, 105
107, 112, 163
77, 81, 1
39, 106, 1
60, 71, 162
185, 11, 189
15, 107, 175
14, 128, 164
3, 26, 172
97, 119, 233
111, 88, 35
106, 72, 5
104, 113, 62
61, 30, 168
53, 76, 205
163, 20, 171
66, 8, 176
66, 106, 145
66, 130, 173
5, 72, 174
196, 121, 172
0, 215, 40
183, 106, 178
54, 130, 163
7, 81, 167
81, 88, 236
195, 147, 194
62, 82, 1
182, 126, 172
102, 28, 138
198, 219, 190
166, 126, 161
53, 98, 145
174, 124, 172
178, 132, 172
179, 130, 188
166, 131, 189
53, 0, 236
188, 142, 173
220, 144, 169
165, 130, 188
205, 133, 173
195, 142, 165
162, 73, 188
178, 126, 189
198, 144, 173
163, 151, 186
212, 124, 161
182, 132, 161
54, 114, 169
16, 133, 190
178, 126, 160
178, 116, 161
181, 214, 189
220, 143, 173
179, 73, 194
183, 125, 170
168, 144, 194
9, 31, 64
53, 106, 49
176, 121, 189
187, 126, 189
6, 1, 150
60, 174, 28
248, 145, 189
182, 129, 193
5, 174, 53
66, 138, 169
65, 116, 189
192, 206, 166
165, 144, 188
179, 122, 173
93, 161, 211
62, 79, 201
183, 139, 194
214, 215, 172
178, 117, 195
176, 108, 180
169, 147, 181
165, 139, 190
197, 132, 189
109, 176, 233
89, 198, 168
101, 178, 167
44, 81, 138
188, 133, 3
39, 130, 145
21, 0, 25
58, 0, 170
195, 88, 233
58, 142, 170
220, 125, 190
174, 131, 103
195, 122, 186
101, 2, 25
39, 12, 211
110, 28, 151
39, 92, 15
19, 114, 211
84, 162, 149
104, 197, 221
93, 193, 149
18, 176, 150
113, 190, 171
95, 14, 167
19, 192, 227
111, 16, 165
6, 81, 167
2, 80, 168
95, 2, 212
39, 192, 227
92, 195, 167
85, 16, 211
97, 85, 178
6, 3, 149
82, 195, 211
105, 191, 218
91, 16, 149
101, 85, 212
93, 27, 231
95, 85, 231
95, 84, 1
111, 90, 231
111, 114, 35
184, 89, 147
107, 20, 207
62, 0, 211
76, 165, 178
62, 106, 165
110, 123, 134
62, 94, 3
62, 106, 54
108, 11, 185
186, 139, 190
21, 130, 186
210, 144, 1
66, 181, 170
7, 82, 227
10, 3, 169
7, 82, 169
9, 174, 168
7, 86, 1
58, 165, 25
39, 79, 25
67, 118, 189
68, 71, 168
57, 142, 188
44, 114, 181
22, 128, 189
14, 121, 179
53, 107, 173
221, 127, 161
52, 163, 193
166, 215, 172
166, 234, 189
66, 184, 227
67, 121, 189
48, 129, 189
183, 143, 188
21, 107, 173
197, 132, 187
218, 130, 188
179, 125, 181
117, 128, 166
197, 129, 189
197, 126, 189
179, 73, 170
186, 107, 159
21, 8, 181
15, 0, 169
180, 157, 173
194, 144, 188
212, 118, 172
195, 216, 190
179, 143, 236
175, 131, 189
171, 107, 170
53, 142, 236
162, 130, 194
165, 114, 170
36, 131, 172
175, 131, 189
198, 130, 173
163, 133, 188
186, 122, 173
195, 138, 159
220, 122, 190
195, 94, 236
196, 116, 161
84, 161, 169
12, 84, 170
7, 112, 1
5, 103, 97
111, 8, 116
96, 161, 227
10, 82, 167
112, 167, 162
106, 187, 22
111, 176, 163
112, 174, 53
109, 175, 167
60, 127, 241
54, 153, 188
4, 174, 107
106, 71, 33
104, 171, 164
96, 196, 139
58, 195, 173
112, 21, 148
43, 116, 206
60, 89, 189
54, 144, 169
116, 87, 180
43, 31, 53
54, 122, 194
176, 218, 172
191, 118, 189
77, 175, 48
109, 28, 210
109, 165, 115
9, 97, 219
4, 26, 160
1, 81, 176
66, 122, 1
10, 91, 167
7, 95, 167
106, 118, 162
58, 195, 150
8, 80, 189
48, 177, 162
18, 176, 220
1, 44, 150
109, 112, 213
7, 92, 169
238, 148, 188
195, 133, 190
174, 131, 161
215, 133, 133
53, 0, 190
220, 143, 173
161, 130, 181
190, 121, 189
195, 107, 145
181, 116, 185
174, 124, 172
189, 97, 155
186, 139, 190
44, 159, 145
228, 147, 181
163, 112, 173
89, 30, 232
95, 28, 178
104, 29, 164
104, 160, 166
62, 0, 167
40, 72, 172
7, 83, 138
21, 112, 171
64, 114, 134
12, 82, 169
8, 80, 172
60, 22, 208
10, 195, 169
10, 85, 181
7, 3, 169
9, 5, 166
10, 81, 169
59, 163, 53
212, 121, 200
41, 117, 131
10, 201, 211
96, 41, 207
7, 161, 212
15, 112, 51
161, 130, 44
10, 201, 210
4, 170, 168
109, 25, 169
10, 184, 165
8, 180, 164
59, 124, 172
6, 88, 159
21, 79, 236
65, 118, 174
59, 11, 168
184, 89, 153
110, 107, 173
16, 119, 211
66, 8, 171
5, 206, 147
7, 142, 211
221, 129, 197
181, 121, 172
69, 163, 168
198, 133, 13
104, 26, 162
18, 48, 1
188, 81, 44
89, 167, 53
110, 166, 108
0, 50, 219
199, 145, 195
195, 122, 173
179, 133, 186
194, 130, 169
191, 132, 196
174, 121, 172
15, 161, 49
87, 180, 162
189, 78, 219
188, 133, 175
102, 81, 173
165, 102, 167
108, 21, 168
196, 141, 161
220, 122, 186
212, 74, 161
196, 214, 172
220, 130, 186
188, 73, 182
83, 125, 169
198, 130, 188
163, 143, 173
70, 106, 173
178, 129, 172
179, 144, 188
163, 107, 145
162, 143, 181
179, 73, 181
188, 139, 145
177, 217, 161
53, 125, 173
112, 180, 180
184, 71, 172
64, 120, 14
42, 71, 172
110, 88, 140
107, 107, 211
188, 8, 2
83, 106, 204
59, 118, 8
42, 113, 0
110, 81, 181
176, 234, 106
61, 177, 53
7, 112, 167
10, 231, 30
8, 205, 160
197, 154, 244
2, 180, 209
118, 112, 149
109, 6, 139
53, 40, 231
7, 120, 123
18, 111, 12
97, 19, 36
4, 206, 33
6, 91, 11
109, 95, 3
11, 23, 161
60, 26, 147
10, 207, 204
64, 123, 20
189, 233, 5
4, 109, 199
185, 180, 155
195, 133, 170
38, 71, 180
41, 71, 168
192, 132, 172
181, 71, 172
186, 114, 169
38, 128, 177
63, 97, 172
44, 112, 178
4, 11, 172
188, 112, 4
42, 110, 160
48, 80, 155
58, 76, 175
185, 80, 172
48, 132, 155
39, 20, 181
42, 118, 164
53, 46, 236
189, 218, 26
53, 112, 3
110, 79, 176
9, 11, 166
199, 126, 189
162, 130, 1
53, 107, 145
162, 142, 186
198, 143, 169
195, 114, 145
161, 138, 169
214, 131, 184
179, 130, 173
195, 143, 165
215, 133, 188
181, 121, 189
186, 8, 159
188, 133, 165
164, 126, 189
196, 129, 177
193, 214, 161
195, 119, 170
14, 129, 189
223, 126, 172
182, 128, 189
197, 215, 161
220, 133, 173
189, 74, 177
181, 206, 189
198, 122, 165
182, 108, 172
178, 121, 189
14, 78, 232
11, 167, 219
107, 41, 132
104, 174, 53
181, 131, 189
16, 138, 165
188, 0, 170
26, 123, 181
190, 116, 161
167, 140, 173
178, 129, 187
13, 121, 189
190, 121, 154
195, 73, 190
214, 126, 172
191, 128, 189
162, 130, 170
218, 140, 165
178, 118, 172
181, 215, 187
175, 121, 189
198, 130, 173
169, 144, 188
53, 107, 163
220, 144, 181
186, 130, 173
162, 136, 170
175, 118, 189
195, 130, 173
186, 122, 181
117, 141, 187
57, 130, 1
163, 165, 48
7, 9, 54
7, 1, 170
43, 205, 172
41, 72, 27
39, 114, 204
77, 107, 11
53, 100, 121
38, 118, 26
19, 106, 204
41, 71, 216
112, 206, 155
43, 11, 5
110, 130, 3
198, 216, 171
107, 88, 14
176, 126, 189
165, 142, 188
202, 74, 172
178, 132, 189
182, 132, 189
54, 139, 175
177, 131, 189
188, 130, 173
165, 139, 181
72, 122, 243
165, 98, 145
52, 214, 53
176, 145, 189
171, 106, 188
196, 131, 172
14, 97, 196
205, 133, 171
188, 94, 13
195, 122, 190
172, 215, 161
174, 129, 177
165, 143, 186
180, 144, 173
161, 73, 173
66, 211, 165
190, 116, 161
195, 122, 170
199, 132, 172
197, 218, 183
66, 88, 227
14, 116, 161
110, 120, 169
221, 218, 184
7, 82, 227
215, 143, 194
59, 113, 58
178, 229, 131
96, 79, 25
186, 107, 163
26, 142, 173
175, 74, 189
173, 133, 170
49, 130, 145
185, 215, 172
177, 132, 161
205, 0, 173
60, 180, 155
15, 139, 3
186, 130, 4
213, 97, 33
74, 107, 245
104, 50, 174
7, 185, 212
96, 44, 201
97, 93, 201
4, 205, 219
96, 85, 211
108, 36, 105
93, 41, 87
7, 27, 167
66, 33, 1
186, 166, 31
15, 53, 204
10, 28, 169
96, 2, 211
66, 147, 211
54, 219, 192
23, 99, 19
12, 82, 167
53, 193, 152
186, 165, 61
97, 7, 173
111, 196, 170
66, 27, 151
163, 46, 25
191, 128, 147
66, 114, 194
163, 0, 169
198, 122, 173
162, 138, 173
201, 73, 188
183, 140, 173
171, 142, 188
178, 129, 161
186, 107, 173
171, 143, 181
181, 128, 189
215, 140, 169
195, 73, 188
162, 139, 181
214, 129, 161
182, 215, 180
188, 112, 186
195, 136, 1
162, 119, 173
54, 98, 173
165, 144, 188
171, 119, 173
179, 142, 173
197, 129, 137
21, 142, 1
198, 130, 145
171, 139, 173
186, 8, 140
192, 127, 189
215, 133, 181
189, 128, 161
14, 109, 189
196, 121, 189
72, 143, 159
196, 116, 189
174, 132, 184
70, 133, 169
188, 107, 145
178, 121, 172
197, 214, 161
177, 117, 183
161, 130, 170
53, 106, 181
188, 142, 170
218, 123, 181
180, 130, 145
174, 214, 189
192, 118, 177
164, 131, 161
198, 138, 173
179, 216, 173
195, 159, 245
194, 119, 173
195, 143, 169
195, 122, 165
0, 132, 189
220, 143, 181
179, 130, 188
181, 132, 189
196, 131, 189
175, 74, 160
183, 133, 165
171, 151, 190
190, 121, 164
174, 132, 189
180, 143, 165
33, 8, 186
40, 121, 168
188, 0, 145
26, 144, 181
196, 71, 189
181, 215, 172
174, 121, 189
195, 73, 186
181, 215, 161
176, 129, 179
189, 214, 160
212, 128, 189
171, 144, 188
48, 71, 142
174, 131, 172
97, 165, 213
75, 72, 46
15, 107, 211
190, 205, 155
183, 33, 165
13, 214, 177
60, 21, 0
13, 99, 172
21, 106, 116
21, 120, 236
185, 99, 168
42, 205, 147
221, 131, 197
16, 142, 173
176, 131, 189
67, 11, 177
171, 140, 173
195, 142, 188
195, 133, 173
174, 215, 193
96, 186, 233
179, 123, 188
176, 233, 189
48, 72, 161
218, 125, 129
186, 73, 173
44, 122, 173
109, 165, 25
39, 114, 165
179, 140, 173
196, 132, 195
163, 133, 173
186, 0, 211
205, 144, 188
179, 106, 169
175, 131, 189
21, 73, 170
36, 121, 172
176, 121, 193
174, 132, 189
186, 114, 170
174, 215, 161
53, 106, 145
214, 121, 177
195, 144, 173
182, 214, 161
174, 124, 187
213, 121, 161
205, 143, 188
