Band0, Band1, Band2
182, 121, 189
195, 157, 170
214, 121, 189
195, 130, 182
188, 133, 173
196, 214, 172
164, 118, 189
162, 143, 170
15, 151, 173
214, 132, 187
171, 143, 181
198, 142, 173
117, 131, 189
36, 214, 238
40, 132, 185
186, 122, 170
181, 215, 161
179, 119, 186
174, 214, 172
169, 130, 188
195, 133, 170
174, 121, 172
176, 97, 131
194, 133, 170
165, 216, 173
194, 122, 186
175, 214, 187
189, 214, 189
186, 142, 178
177, 121, 189
15, 130, 173
165, 211, 181
194, 73, 134
163, 142, 140
134, 133, 188
173, 144, 173
195, 98, 188
182, 214, 183
188, 151, 145
170, 125, 181
196, 132, 237
141, 121, 189
182, 141, 177
164, 128, 183
173, 144, 186
177, 131, 180
159, 74, 189
195, 138, 165
162, 107, 170
189, 124, 142
26, 157, 20
188, 0, 169
164, 121, 168
48, 108, 183
164, 206, 168
215, 122, 181
66, 106, 173
53, 98, 170
15, 120, 1
171, 98, 190
186, 142, 181
176, 132, 161
195, 142, 173
198, 98, 182
143, 121, 189
174, 131, 172
189, 215, 189
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 0, 181
195, 133, 173
171, 142, 165
182, 99, 195
194, 144, 171
175, 206, 177
174, 132, 189
14, 97, 180
173, 147, 181
183, 0, 145
169, 139, 236
198, 143, 188
164, 132, 189
179, 138, 236
45, 74, 189
55, 214, 8
162, 119, 145
149, 131, 183
179, 133, 173
174, 131, 180
173, 138, 188
161, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
188, 133, 176
164, 214, 160
195, 122, 170
161, 216, 173
197, 132, 161
189, 206, 180
166, 214, 189
169, 73, 182
183, 139, 173
173, 142, 145
171, 139, 173
188, 0, 170
173, 140, 181
181, 128, 189
195, 231, 236
171, 8, 173
197, 214, 237
143, 121, 189
183, 138, 129
195, 0, 145
188, 134, 2
164, 206, 189
191, 109, 237
218, 122, 188
169, 133, 170
165, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
178, 121, 161
181, 74, 189
53, 119, 176
178, 215, 172
186, 73, 188
14, 132, 189
161, 133, 173
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 169
191, 132, 195
179, 144, 1
187, 132, 185
88, 169, 81
113, 27, 108
22, 89, 109
132, 21, 225
7, 178, 152
8, 89, 164
38, 174, 162
66, 140, 173
95, 202, 81
43, 21, 183
67, 217, 177
199, 99, 249
88, 202, 99
133, 191, 53
120, 169, 163
22, 29, 96
1, 28, 163
6, 27, 99
112, 26, 162
117, 187, 83
58, 235, 207
77, 112, 81
109, 28, 152
66, 143, 190
118, 57, 82
21, 189, 151
181, 58, 111
118, 166, 73
113, 85, 224
60, 197, 221
43, 155, 111
40, 113, 37
106, 174, 209
66, 142, 190
192, 132, 177
164, 218, 189
62, 20, 170
131, 194, 108
105, 59, 221
9, 197, 168
93, 169, 150
82, 192, 151
119, 183, 225
128, 50, 119
114, 37, 81
84, 44, 151
19, 55, 108
131, 42, 99
120, 90, 79
95, 120, 50
105, 22, 57
66, 79, 140
39, 9, 163
40, 89, 177
195, 104, 95
163, 79, 65
196, 50, 107
105, 170, 222
174, 52, 75
166, 35, 109
83, 42, 126
20, 34, 222
20, 180, 125
61, 89, 219
59, 26, 168
111, 81, 211
48, 103, 164
116, 30, 111
83, 33, 65
20, 50, 75
83, 44, 73
160, 35, 83
81, 95, 79
108, 99, 124
4, 30, 221
8, 78, 161
83, 57, 108
83, 45, 231
4, 183, 221
66, 119, 169
188, 46, 149
112, 118, 172
106, 200, 221
104, 96, 147
96, 106, 73
66, 79, 181
19, 57, 95
118, 169, 151
118, 186, 99
118, 162, 220
160, 34, 83
110, 85, 81
84, 106, 81
104, 72, 109
61, 26, 168
96, 1, 167
111, 82, 171
81, 130, 82
86, 124, 234
4, 110, 85
81, 107, 65
88, 81, 220
18, 28, 108
10, 81, 170
41, 49, 222
111, 175, 99
105, 191, 221
60, 191, 168
107, 193, 167
104, 170, 221
125, 31, 162
8, 187, 168
43, 21, 162
173, 56, 54
94, 168, 222
94, 26, 221
7, 88, 150
60, 71, 189
113, 201, 81
95, 125, 81
159, 50, 74
74, 38, 76
4, 155, 124
61, 5, 168
7, 73, 169
43, 34, 228
86, 210, 91
74, 38, 54
19, 33, 65
93, 211, 227
112, 69, 57
112, 22, 33
95, 119, 81
4, 35, 221
66, 114, 186
41, 205, 0
88, 84, 151
6, 94, 149
112, 124, 70
94, 124, 208
111, 82, 167
196, 141, 196
161, 201, 100
74, 175, 227
164, 26, 168
58, 184, 150
86, 200, 168
19, 176, 211
79, 201, 163
95, 176, 211
87, 198, 168
7, 176, 150
112, 113, 180
21, 186, 99
7, 13, 169
49, 112, 165
171, 48, 82
84, 47, 152
104, 26, 75
87, 124, 60
81, 120, 233
109, 92, 73
15, 185, 99
59, 108, 219
107, 44, 152
97, 184, 117
4, 52, 168
66, 143, 169
15, 119, 182
2, 30, 221
14, 180, 83
132, 198, 221
83, 48, 73
104, 168, 97
120, 42, 151
20, 26, 111
10, 0, 220
198, 48, 126
22, 197, 219
20, 191, 27
44, 184, 151
3, 171, 168
164, 26, 229
84, 6, 127
111, 194, 169
104, 177, 168
75, 197, 162
22, 198, 162
96, 193, 152
66, 147, 181
107, 185, 99
19, 194, 152
20, 198, 221
109, 196, 163
87, 177, 168
22, 198, 166
163, 192, 152
163, 192, 127
21, 192, 151
15, 175, 169
66, 81, 170
49, 9, 236
22, 113, 168
195, 157, 186
