Band0, Band1, Band2
97, 211, 38
8, 209, 26
49, 67, 16
110, 136, 50
105, 30, 97
174, 50, 124
15, 186, 127
66, 161, 163
44, 0, 169
53, 122, 181
163, 33, 169
195, 100, 163
179, 157, 44
181, 152, 141
21, 94, 167
54, 130, 236
220, 101, 243
171, 98, 178
197, 103, 200
213, 154, 141
179, 98, 156
186, 101, 178
14, 214, 155
180, 14, 88
60, 135, 183
198, 104, 156
174, 217, 46
169, 134, 156
186, 98, 236
188, 125, 9
38, 103, 179
205, 101, 163
189, 214, 153
168, 134, 156
187, 221, 0
36, 103, 45
208, 137, 4
162, 158, 4
52, 215, 228
205, 158, 123
178, 220, 27
48, 155, 162
202, 217, 28
174, 108, 168
183, 114, 181
49, 114, 181
52, 121, 172
66, 104, 122
95, 165, 49
48, 36, 216
52, 108, 80
108, 89, 221
53, 151, 49
107, 94, 123
80, 78, 235
15, 100, 122
110, 165, 123
51, 76, 79
111, 43, 123
53, 38, 79
58, 79, 163
42, 168, 221
66, 139, 251
49, 114, 145
196, 135, 172
164, 128, 189
72, 122, 178
39, 73, 173
14, 206, 164
12, 181, 167
61, 118, 168
10, 114, 211
7, 90, 169
64, 0, 167
42, 121, 180
48, 72, 168
233, 232, 31
66, 94, 169
43, 71, 172
54, 73, 181
189, 129, 189
198, 122, 169
188, 106, 169
100, 11, 168
54, 73, 181
198, 122, 170
94, 168, 85
113, 166, 52
104, 34, 107
106, 52, 232
161, 28, 81
167, 53, 71
21, 162, 108
92, 28, 151
61, 182, 168
44, 92, 140
9, 168, 0
180, 231, 186
52, 121, 161
165, 142, 173
188, 112, 170
16, 140, 188
223, 131, 172
195, 106, 145
48, 121, 161
189, 128, 161
205, 137, 123
173, 104, 123
217, 217, 106
37, 137, 4
38, 215, 46
24, 137, 4
180, 104, 13
55, 97, 45
180, 216, 38
182, 99, 124
180, 42, 123
66, 1, 173
66, 138, 169
114, 201, 73
118, 184, 173
163, 192, 99
171, 51, 38
167, 42, 54
188, 93, 169
185, 18, 235
