Band0, Band1, Band2
163, 8, 163
23, 97, 66
5, 182, 177
109, 111, 108
10, 12, 169
64, 114, 211
23, 249, 43
57, 140, 10
10, 119, 204
108, 244, 69
109, 122, 54
44, 159, 169
94, 68, 59
106, 18, 39
4, 113, 148
10, 20, 169
8, 11, 164
28, 250, 19
196, 230, 40
213, 212, 43
183, 232, 3
69, 21, 147
9, 118, 208
58, 107, 25
199, 109, 153
195, 114, 11
40, 72, 0
189, 154, 29
97, 169, 210
108, 191, 53
5, 174, 160
109, 53, 211
53, 125, 246
183, 122, 1
163, 114, 35
54, 104, 165
97, 41, 54
185, 50, 125
58, 15, 210
10, 114, 212
6, 81, 212
221, 72, 107
7, 196, 178
74, 201, 152
106, 197, 218
15, 81, 210
59, 174, 164
15, 79, 167
40, 34, 105
14, 118, 148
104, 110, 80
106, 89, 107
7, 81, 12
106, 108, 57
43, 116, 168
92, 20, 79
112, 208, 39
59, 113, 147
6, 92, 51
10, 114, 212
60, 72, 219
199, 141, 183
199, 233, 40
180, 225, 11
196, 228, 46
12, 207, 204
10, 60, 231
60, 173, 162
57, 137, 12
221, 221, 60
38, 109, 103
198, 130, 227
181, 34, 62
109, 162, 151
108, 26, 56
64, 151, 151
110, 8, 25
221, 249, 241
189, 234, 40
97, 2, 71
80, 39, 85
87, 35, 64
43, 78, 53
188, 79, 152
183, 243, 23
199, 241, 131
180, 237, 240
198, 225, 12
69, 18, 148
5, 209, 208
7, 111, 51
6, 98, 25
94, 29, 40
105, 52, 111
112, 191, 162
107, 12, 150
64, 176, 211
92, 104, 205
10, 62, 204
7, 123, 12
10, 123, 207
108, 210, 107
107, 134, 223
110, 38, 76
18, 51, 95
185, 34, 222
183, 102, 79
183, 101, 81
54, 101, 54
44, 43, 99
2, 180, 164
54, 79, 99
5, 222, 235
111, 134, 87
18, 27, 54
18, 186, 151
111, 188, 152
41, 39, 148
41, 210, 208
6, 125, 38
4, 126, 56
192, 206, 62
163, 104, 231
189, 34, 109
39, 44, 150
69, 116, 218
60, 11, 218
109, 91, 211
112, 124, 46
10, 175, 211
48, 65, 206
32, 150, 240
198, 243, 240
199, 212, 62
61, 126, 40
109, 67, 205
109, 114, 204
59, 228, 208
44, 95, 175
183, 107, 231
65, 103, 209
108, 26, 219
105, 89, 53
53, 164, 223
22, 198, 221
39, 201, 201
6, 14, 87
106, 191, 221
108, 35, 53
8, 124, 53
42, 214, 244
183, 158, 159
53, 134, 205
64, 88, 223
39, 186, 54
118, 193, 99
39, 193, 150
112, 177, 0
188, 41, 151
171, 142, 25
4, 54, 111
6, 122, 210
109, 102, 55
17, 86, 99
18, 33, 81
6, 176, 152
41, 182, 221
77, 137, 81
10, 88, 220
6, 12, 178
8, 174, 161
184, 54, 107
39, 57, 54
104, 34, 86
106, 35, 219
107, 232, 205
97, 115, 204
10, 64, 210
61, 118, 208
55, 36, 179
54, 76, 4
166, 208, 109
214, 109, 230
173, 138, 49
204, 155, 229
173, 107, 79
202, 214, 234
126, 210, 64
194, 138, 49
60, 118, 229
