Band0, Band1, Band2
165, 53, 82
165, 159, 71
167, 43, 50
166, 78, 64
64, 12, 54
185, 35, 70
87, 35, 228
107, 76, 116
48, 128, 235
10, 161, 170
30, 227, 234
101, 90, 50
39, 38, 82
22, 103, 92
41, 171, 91
76, 79, 223
19, 12, 71
166, 72, 91
167, 101, 71
188, 101, 81
65, 77, 125
61, 126, 209
221, 221, 69
24, 136, 55
97, 111, 81
106, 210, 230
109, 94, 122
66, 37, 227
62, 88, 213
4, 163, 219
191, 97, 232
162, 38, 65
164, 155, 80
182, 155, 226
171, 158, 65
163, 101, 233
182, 108, 67
67, 78, 168
192, 215, 218
183, 142, 186
7, 157, 54
109, 60, 55
110, 207, 233
15, 111, 233
15, 20, 65
185, 110, 109
62, 90, 73
64, 158, 87
53, 138, 49
196, 103, 228
107, 94, 220
184, 97, 147
54, 125, 167
42, 121, 177
175, 214, 172
53, 140, 171
174, 215, 40
162, 0, 139
60, 26, 168
195, 143, 186
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
196, 206, 172
212, 97, 187
161, 119, 186
188, 106, 140
221, 221, 67
177, 109, 0
67, 113, 180
183, 101, 171
173, 144, 173
179, 107, 145
13, 214, 172
57, 158, 35
67, 113, 189
164, 214, 180
175, 121, 161
195, 107, 188
171, 143, 170
171, 142, 181
188, 130, 173
215, 142, 236
53, 0, 186
176, 65, 161
169, 73, 236
195, 133, 176
186, 216, 163
196, 121, 177
162, 130, 169
179, 133, 188
188, 107, 163
181, 132, 168
178, 215, 193
195, 130, 181
172, 132, 189
161, 142, 170
175, 215, 172
165, 130, 188
169, 142, 186
13, 206, 168
189, 217, 172
186, 112, 170
150, 143, 182
182, 214, 172
214, 132, 189
21, 133, 170
205, 143, 181
176, 131, 161
182, 108, 189
198, 139, 191
181, 129, 141
181, 74, 172
193, 205, 189
40, 218, 172
220, 133, 188
213, 132, 172
159, 132, 189
21, 114, 178
198, 231, 181
175, 128, 189
186, 216, 243
179, 133, 173
181, 215, 217
174, 118, 183
175, 215, 189
179, 107, 173
212, 129, 179
161, 142, 173
191, 132, 161
17, 106, 170
215, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
162, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
181, 131, 104
186, 130, 173
162, 106, 170
53, 142, 173
171, 142, 129
175, 131, 161
195, 130, 167
190, 228, 172
22, 205, 166
187, 131, 40
21, 33, 163
188, 142, 140
195, 143, 178
161, 107, 173
182, 214, 189
170, 142, 188
197, 132, 177
181, 132, 172
195, 157, 173
164, 118, 189
162, 143, 170
185, 74, 183
173, 107, 188
171, 143, 165
36, 214, 189
166, 131, 189
37, 98, 182
40, 129, 185
186, 133, 163
163, 142, 188
178, 124, 180
182, 155, 189
122, 129, 187
182, 132, 177
186, 139, 173
168, 130, 182
186, 133, 170
186, 142, 171
53, 133, 140
188, 88, 163
196, 218, 195
188, 142, 170
136, 143, 173
38, 128, 189
182, 210, 172
205, 130, 134
163, 130, 140
134, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
214, 208, 177
196, 131, 172
141, 121, 189
163, 157, 170
164, 129, 183
172, 131, 180
165, 144, 186
117, 75, 189
54, 112, 25
164, 118, 161
189, 124, 142
26, 157, 20
14, 128, 161
175, 132, 168
53, 107, 188
182, 206, 168
215, 122, 181
189, 109, 180
169, 142, 188
218, 139, 170
181, 97, 189
181, 132, 183
165, 142, 165
198, 142, 173
195, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
172, 121, 137
163, 100, 188
213, 126, 172
182, 118, 177
72, 107, 188
39, 130, 186
178, 233, 172
182, 72, 189
175, 121, 105
198, 143, 188
164, 132, 189
175, 210, 180
186, 73, 188
53, 216, 236
162, 119, 145
149, 131, 183
183, 133, 173
184, 206, 164
174, 214, 172
126, 121, 155
188, 130, 165
176, 129, 189
212, 214, 168
38, 124, 187
164, 214, 160
195, 122, 170
166, 217, 180
190, 132, 161
186, 107, 173
161, 138, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
184, 97, 168
179, 139, 181
162, 0, 145
188, 231, 236
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 129
182, 97, 189
189, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 180
176, 121, 187
173, 133, 170
22, 214, 189
212, 121, 189
179, 139, 181
166, 74, 189
192, 18, 185
178, 215, 172
190, 74, 195
21, 107, 170
174, 121, 172
181, 121, 172
198, 130, 188
189, 108, 237
78, 121, 168
14, 132, 137
179, 144, 2
187, 97, 161
166, 218, 183
182, 132, 161
169, 107, 188
14, 131, 180
173, 147, 181
196, 97, 189
161, 130, 173
198, 133, 191
181, 132, 172
23, 214, 249
179, 98, 236
186, 73, 173
117, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
182, 228, 172
176, 74, 195
15, 107, 170
195, 142, 173
165, 130, 165
182, 132, 161
181, 74, 193
186, 107, 173
174, 132, 180
220, 139, 236
195, 122, 145
169, 107, 170
16, 106, 173
179, 148, 181
195, 112, 145
163, 216, 163
52, 108, 177
171, 122, 186
162, 142, 181
172, 218, 189
189, 206, 180
174, 97, 161
181, 124, 179
64, 130, 138
22, 132, 172
42, 72, 180
17, 120, 170
21, 216, 169
196, 132, 183
186, 106, 186
162, 125, 173
181, 113, 142
14, 141, 161
36, 129, 177
162, 130, 188
169, 107, 173
171, 144, 173
179, 107, 145
72, 130, 173
218, 143, 129
176, 121, 189
188, 98, 173
162, 139, 165
197, 132, 189
171, 142, 182
175, 121, 161
21, 130, 173
215, 139, 236
191, 97, 189
214, 65, 187
169, 130, 165
183, 133, 173
72, 130, 173
164, 132, 161
65, 118, 217
21, 142, 211
189, 206, 180
174, 132, 189
171, 143, 181
197, 132, 161
176, 214, 183
194, 142, 170
195, 138, 173
176, 131, 189
117, 131, 187
189, 206, 180
72, 216, 169
38, 118, 168
216, 139, 182
189, 132, 161
173, 142, 186
161, 133, 170
213, 215, 161
42, 71, 162
180, 157, 173
179, 133, 186
21, 122, 178
163, 216, 173
194, 112, 188
39, 143, 173
13, 72, 166
15, 114, 3
162, 142, 188
174, 129, 180
179, 140, 173
179, 130, 190
174, 131, 105
195, 133, 173
198, 130, 243
181, 132, 189
194, 142, 170
183, 138, 173
46, 8, 201
169, 139, 173
15, 106, 173
39, 130, 170
178, 127, 160
195, 8, 145
81, 138, 171
188, 130, 145
162, 123, 2
198, 94, 194
117, 132, 180
168, 147, 188
23, 160, 221
196, 128, 177
57, 94, 227
197, 99, 221
195, 73, 167
53, 46, 175
54, 130, 79
64, 159, 150
178, 72, 164
55, 131, 168
194, 142, 188
136, 142, 173
189, 132, 189
168, 147, 182
188, 106, 169
182, 214, 180
172, 121, 161
197, 74, 193
161, 133, 173
53, 216, 173
176, 18, 180
182, 131, 180
15, 151, 170
214, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
36, 214, 177
163, 130, 145
189, 124, 180
195, 130, 173
179, 125, 170
181, 108, 172
214, 131, 187
162, 142, 170
174, 121, 161
176, 214, 238
186, 133, 170
162, 143, 173
214, 131, 189
