Band0, Band1, Band2
192, 96, 68
104, 206, 91
66, 107, 188
198, 40, 81
161, 144, 32
44, 181, 25
59, 215, 26
19, 42, 49
105, 26, 80
7, 151, 236
6, 144, 12
16, 111, 50
18, 139, 50
105, 124, 56
112, 118, 60
93, 119, 231
43, 205, 228
39, 95, 38
192, 118, 206
53, 101, 171
162, 92, 169
174, 124, 160
181, 108, 168
53, 122, 181
174, 132, 172
182, 121, 166
188, 125, 159
165, 140, 159
197, 126, 172
182, 215, 33
23, 65, 177
21, 231, 13
199, 132, 237
109, 125, 133
54, 98, 173
220, 122, 129
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
53, 142, 236
181, 97, 195
179, 67, 170
186, 130, 171
177, 131, 183
40, 214, 161
172, 215, 177
215, 122, 186
167, 143, 173
161, 216, 173
195, 107, 170
179, 143, 181
162, 114, 145
175, 135, 237
162, 0, 145
188, 142, 171
15, 0, 173
15, 139, 170
223, 117, 160
7, 165, 88
109, 139, 30
45, 233, 59
112, 113, 56
93, 211, 61
163, 106, 233
193, 103, 58
118, 95, 50
64, 112, 213
42, 205, 217
59, 74, 85
89, 167, 148
84, 107, 47
104, 54, 235
58, 81, 167
38, 214, 234
53, 107, 204
62, 101, 227
116, 167, 147
117, 160, 27
161, 42, 122
106, 197, 222
61, 11, 172
110, 188, 73
163, 166, 47
41, 205, 69
105, 21, 86
41, 228, 90
76, 88, 205
112, 180, 53
160, 54, 46
118, 176, 127
18, 14, 220
112, 32, 162
104, 21, 219
67, 215, 195
54, 130, 173
164, 214, 161
218, 143, 188
186, 106, 173
181, 124, 141
188, 142, 1
176, 124, 189
190, 131, 180
162, 130, 165
188, 133, 186
159, 108, 180
176, 145, 161
190, 71, 177
195, 133, 170
40, 59, 80
38, 29, 27
186, 46, 38
191, 110, 147
40, 205, 109
108, 228, 69
15, 85, 65
58, 165, 204
181, 198, 147
22, 182, 125
19, 14, 48
66, 1, 2
61, 118, 168
44, 0, 87
86, 89, 39
7, 119, 51
66, 112, 190
49, 122, 159
198, 245, 32
2, 180, 162
64, 95, 48
66, 112, 190
53, 143, 159
180, 151, 194
52, 208, 80
43, 206, 45
103, 83, 213
21, 157, 49
104, 118, 113
105, 206, 143
59, 63, 174
66, 73, 173
65, 116, 161
105, 113, 43
53, 130, 14
105, 228, 69
93, 82, 51
111, 79, 151
112, 167, 162
