Band0, Band1, Band2
178, 121, 161
213, 214, 183
166, 131, 189
37, 138, 182
40, 129, 137
186, 122, 163
181, 214, 189
220, 125, 170
188, 98, 181
214, 129, 187
174, 214, 177
186, 133, 173
177, 214, 193
186, 133, 186
162, 143, 173
214, 131, 189
195, 107, 191
189, 214, 189
13, 131, 166
218, 143, 173
15, 73, 170
189, 210, 237
213, 116, 185
181, 214, 161
173, 133, 165
178, 126, 189
174, 97, 189
183, 142, 173
13, 99, 196
214, 208, 172
183, 130, 236
136, 142, 186
40, 217, 187
176, 132, 189
172, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
165, 142, 188
183, 114, 170
205, 136, 2
181, 128, 161
162, 133, 170
53, 0, 186
53, 151, 159
22, 11, 172
198, 139, 186
117, 214, 187
215, 139, 170
188, 73, 188
161, 133, 173
53, 73, 211
161, 112, 178
198, 98, 18
170, 139, 145
189, 34, 162
17, 112, 149
181, 74, 189
215, 139, 173
188, 0, 186
171, 139, 129
186, 130, 173
189, 132, 177
172, 121, 137
183, 98, 188
213, 121, 172
164, 206, 187
72, 106, 188
14, 97, 187
171, 147, 171
183, 0, 145
214, 121, 237
54, 216, 188
177, 214, 189
189, 206, 179
161, 151, 173
53, 142, 236
195, 119, 145
62, 114, 212
15, 33, 171
14, 118, 168
219, 215, 195
174, 74, 177
163, 138, 165
178, 129, 189
48, 97, 147
181, 71, 177
189, 128, 172
186, 133, 192
164, 218, 180
212, 132, 161
186, 133, 173
161, 107, 173
15, 79, 138
188, 0, 171
39, 88, 181
219, 233, 189
50, 97, 142
196, 215, 237
169, 0, 145
188, 231, 165
176, 129, 189
186, 107, 2
168, 142, 190
191, 110, 105
175, 132, 161
185, 155, 172
162, 119, 186
48, 109, 172
177, 117, 187
175, 121, 177
176, 210, 141
220, 133, 186
159, 97, 189
174, 121, 189
179, 139, 181
169, 73, 145
53, 119, 236
178, 215, 172
195, 73, 188
181, 132, 180
174, 121, 189
181, 121, 172
179, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
195, 143, 2
195, 0, 188
166, 218, 180
196, 132, 161
171, 107, 188
13, 131, 180
171, 143, 173
198, 130, 194
182, 97, 183
195, 139, 173
181, 118, 168
196, 97, 249
179, 98, 236
54, 73, 173
126, 124, 161
38, 132, 168
214, 121, 183
195, 119, 145
189, 214, 172
176, 74, 195
15, 81, 151
174, 228, 189
176, 131, 193
162, 130, 188
163, 130, 165
50, 132, 172
174, 132, 177
178, 126, 177
195, 114, 145
117, 214, 177
195, 107, 173
162, 148, 165
197, 113, 189
163, 98, 163
52, 214, 177
162, 122, 170
179, 142, 181
139, 143, 186
183, 107, 173
174, 132, 177
174, 121, 179
183, 130, 186
78, 131, 172
162, 144, 173
179, 106, 194
162, 144, 173
54, 107, 170
162, 107, 186
162, 125, 170
186, 120, 170
14, 217, 172
198, 142, 181
162, 130, 188
170, 107, 173
162, 143, 173
162, 130, 145
186, 107, 170
176, 218, 183
43, 118, 53
52, 72, 199
162, 10, 173
