Band0, Band1, Band2
195, 130, 159
182, 129, 177
103, 81, 73
111, 93, 51
112, 29, 168
39, 53, 79
7, 8, 156
55, 108, 105
53, 157, 121
191, 71, 177
185, 71, 172
162, 216, 170
162, 107, 3
188, 119, 188
21, 73, 2
197, 214, 189
53, 134, 173
164, 118, 168
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 186
218, 133, 134
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
191, 18, 185
178, 215, 172
195, 73, 188
188, 133, 186
61, 89, 111
49, 88, 3
188, 133, 167
183, 112, 175
53, 142, 178
96, 8, 236
198, 144, 173
212, 132, 161
165, 143, 173
195, 130, 165
175, 132, 183
21, 142, 170
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
181, 132, 168
198, 130, 251
195, 98, 236
54, 73, 173
118, 125, 165
188, 130, 170
175, 121, 177
195, 119, 145
182, 215, 172
173, 130, 194
15, 98, 170
195, 133, 173
165, 130, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
179, 139, 236
175, 129, 189
7, 81, 138
43, 108, 166
53, 133, 6
54, 0, 150
66, 106, 186
60, 132, 172
183, 122, 186
179, 157, 181
146, 144, 186
189, 206, 189
161, 130, 165
174, 121, 179
183, 0, 186
80, 215, 172
162, 123, 173
178, 97, 161
161, 144, 186
195, 107, 171
189, 128, 187
162, 125, 173
186, 120, 170
14, 141, 161
198, 142, 181
162, 73, 186
122, 206, 172
179, 144, 173
175, 132, 189
13, 132, 187
161, 133, 1
55, 116, 177
161, 130, 176
175, 228, 189
186, 107, 145
172, 131, 183
171, 143, 170
21, 130, 173
215, 139, 181
175, 132, 168
183, 125, 188
205, 73, 4
182, 121, 189
186, 130, 173
162, 133, 181
174, 121, 172
179, 142, 188
185, 205, 168
161, 130, 173
179, 143, 181
174, 118, 161
171, 138, 173
214, 131, 187
195, 138, 173
165, 216, 188
169, 122, 186
188, 107, 170
72, 216, 1
38, 118, 168
216, 144, 182
190, 132, 161
171, 133, 186
84, 57, 51
21, 42, 79
15, 185, 121
40, 167, 221
21, 186, 151
83, 188, 36
85, 184, 151
41, 78, 114
67, 124, 189
17, 162, 126
110, 130, 243
66, 119, 145
183, 122, 163
179, 140, 181
169, 98, 190
195, 142, 243
174, 132, 168
198, 130, 243
163, 133, 173
205, 142, 170
183, 138, 173
194, 73, 129
174, 121, 189
15, 106, 170
14, 129, 172
220, 144, 181
195, 0, 145
81, 133, 171
188, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
141, 218, 161
186, 107, 186
163, 142, 176
188, 0, 173
170, 147, 181
188, 0, 169
171, 139, 173
195, 130, 181
175, 121, 168
161, 94, 182
183, 139, 173
187, 129, 161
141, 215, 189
189, 118, 172
177, 141, 183
188, 107, 169
182, 132, 180
172, 121, 161
179, 216, 182
70, 133, 170
189, 214, 172
165, 119, 173
174, 131, 141
14, 74, 189
22, 29, 59
14, 167, 228
77, 185, 44
41, 167, 162
107, 28, 156
10, 151, 167
9, 180, 168
77, 166, 48
108, 21, 46
12, 9, 173
10, 112, 169
195, 207, 9
1, 95, 204
77, 169, 176
109, 1, 152
72, 184, 99
41, 198, 158
17, 193, 150
7, 119, 151
49, 12, 236
180, 134, 49
39, 125, 35
1, 1, 13
104, 21, 58
86, 210, 46
86, 198, 148
6, 179, 167
106, 172, 162
97, 45, 2
64, 232, 250
6, 91, 2
107, 28, 123
9, 214, 180
189, 121, 153
57, 106, 25
40, 118, 105
99, 26, 125
109, 175, 150
97, 3, 167
6, 94, 48
89, 29, 158
61, 71, 177
54, 216, 30
108, 182, 46
86, 34, 148
111, 107, 55
68, 205, 168
220, 56, 79
100, 180, 148
4, 30, 168
66, 216, 178
196, 110, 202
12, 162, 169
10, 82, 167
7, 79, 152
95, 211, 81
86, 36, 74
108, 110, 216
96, 91, 81
86, 108, 215
94, 183, 221
8, 11, 114
111, 12, 117
167, 57, 44
164, 89, 147
119, 89, 97
114, 19, 205
87, 210, 69
101, 20, 151
43, 78, 164
44, 107, 178
118, 162, 54
121, 96, 153
105, 89, 112
10, 164, 201
110, 162, 87
15, 134, 121
103, 4, 173
7, 3, 167
49, 157, 236
55, 131, 177
163, 138, 173
220, 142, 188
175, 74, 177
38, 214, 160
173, 142, 188
186, 133, 173
188, 119, 170
69, 180, 174
94, 50, 107
6, 181, 167
54, 139, 32
38, 97, 8
161, 51, 16
183, 162, 127
75, 31, 111
86, 5, 154
106, 30, 157
10, 81, 145
8, 113, 172
16, 45, 47
106, 34, 46
7, 82, 167
7, 0, 171
108, 187, 221
61, 71, 168
93, 53, 4
20, 35, 148
110, 185, 204
53, 107, 227
229, 94, 122
180, 157, 132
177, 205, 229
176, 97, 56
188, 185, 117
164, 50, 153
83, 12, 31
78, 177, 85
94, 31, 168
97, 2, 152
86, 173, 114
4, 172, 162
7, 79, 169
81, 111, 233
109, 98, 213
107, 37, 108
10, 12, 140
10, 181, 169
94, 69, 37
97, 120, 211
7, 162, 152
5, 171, 168
8, 80, 164
10, 20, 201
7, 83, 169
7, 114, 210
9, 69, 106
9, 124, 42
62, 60, 4
10, 165, 211
62, 130, 156
101, 120, 14
9, 113, 208
10, 82, 167
94, 174, 208
94, 23, 209
10, 0, 211
8, 11, 164
57, 139, 181
182, 97, 141
70, 100, 44
88, 93, 54
166, 89, 154
164, 36, 113
167, 93, 231
41, 113, 217
183, 88, 150
65, 131, 195
183, 133, 178
188, 79, 140
89, 170, 148
89, 18, 124
7, 60, 12
5, 124, 43
8, 124, 19
57, 100, 167
183, 125, 186
174, 132, 177
174, 121, 179
182, 132, 189
79, 142, 169
175, 126, 183
179, 0, 194
174, 218, 180
195, 107, 170
195, 107, 186
182, 124, 180
182, 113, 142
70, 147, 181
179, 142, 181
171, 130, 186
122, 109, 172
175, 131, 189
162, 142, 186
52, 132, 177
218, 143, 173
171, 142, 145
21, 130, 173
195, 138, 181
186, 130, 145
173, 142, 236
171, 143, 186
2, 206, 89
92, 12, 123
66, 111, 165
176, 221, 26
196, 154, 238
49, 133, 175
162, 106, 132
3, 35, 208
89, 167, 157
87, 174, 219
97, 196, 140
108, 197, 158
86, 78, 162
108, 197, 155
106, 197, 158
44, 114, 171
5, 89, 168
106, 174, 232
88, 44, 4
46, 9, 25
11, 208, 46
8, 5, 168
179, 219, 31
169, 140, 13
184, 214, 8
184, 108, 153
110, 20, 48
66, 151, 181
183, 107, 133
182, 215, 168
161, 114, 191
48, 210, 60
75, 30, 97
80, 167, 27
62, 73, 220
106, 183, 147
97, 64, 41
68, 78, 168
10, 9, 173
57, 106, 173
38, 244, 22
196, 251, 22
103, 207, 207
90, 53, 3
87, 191, 162
130, 172, 157
116, 182, 158
93, 162, 1
38, 78, 162
55, 126, 160
195, 122, 173
175, 97, 161
21, 20, 169
182, 29, 59
77, 79, 123
58, 20, 163
117, 26, 216
45, 187, 107
19, 166, 10
15, 12, 127
165, 90, 156
75, 21, 230
96, 9, 231
49, 95, 2
189, 212, 24
52, 124, 238
15, 235, 36
79, 2, 123
75, 35, 225
110, 114, 138
192, 206, 8
146, 119, 6
85, 2, 128
91, 42, 138
92, 42, 117
106, 197, 53
109, 3, 170
77, 185, 152
84, 166, 50
87, 205, 46
94, 109, 206
7, 211, 227
12, 181, 173
60, 128, 168
221, 236, 24
55, 251, 37
3, 29, 225
77, 176, 169
106, 197, 221
46, 37, 47
186, 239, 14
33, 94, 178
87, 30, 26
200, 166, 95
169, 37, 44
160, 29, 217
106, 31, 114
92, 175, 152
107, 28, 151
85, 42, 126
79, 43, 121
95, 42, 99
24, 133, 245
180, 130, 207
192, 121, 8
183, 94, 4
15, 123, 130
7, 184, 178
89, 197, 168
118, 12, 233
22, 26, 58
92, 91, 123
5, 23, 103
108, 127, 33
10, 2, 169
8, 80, 168
10, 93, 167
109, 43, 167
16, 28, 47
21, 188, 156
41, 174, 97
59, 78, 113
109, 8, 213
109, 162, 163
68, 80, 168
19, 185, 127
82, 161, 227
86, 50, 162
94, 167, 222
94, 167, 162
96, 164, 151
96, 42, 152
66, 8, 173
21, 42, 128
220, 125, 20
54, 130, 173
143, 121, 137
183, 130, 181
33, 73, 186
110, 28, 233
21, 192, 79
14, 191, 221
39, 185, 121
80, 180, 119
112, 163, 219
67, 124, 196
95, 186, 73
107, 79, 213
15, 194, 151
21, 186, 48
60, 187, 162
167, 186, 49
69, 124, 195
192, 132, 0
7, 114, 163
182, 214, 161
54, 134, 167
188, 79, 173
181, 131, 180
53, 107, 169
185, 132, 177
178, 117, 189
161, 138, 181
178, 131, 189
196, 121, 177
162, 130, 169
173, 142, 190
188, 122, 181
189, 121, 189
175, 129, 28
163, 130, 173
190, 118, 53
190, 214, 189
188, 122, 190
104, 228, 187
170, 106, 44
4, 197, 74
87, 171, 26
58, 8, 151
10, 41, 151
64, 143, 132
183, 133, 14
49, 73, 173
165, 142, 181
52, 128, 174
81, 165, 25
95, 90, 38
105, 65, 59
97, 123, 7
97, 61, 17
109, 162, 151
10, 84, 169
59, 97, 232
55, 126, 237
103, 19, 47
91, 125, 2
108, 110, 147
94, 26, 148
8, 89, 148
7, 133, 239
55, 135, 131
196, 145, 5
103, 44, 95
95, 37, 127
98, 106, 213
86, 35, 200
85, 181, 175
81, 175, 163
94, 177, 155
160, 180, 162
66, 138, 188
49, 144, 173
165, 139, 181
171, 130, 165
195, 122, 145
161, 130, 173
213, 132, 161
183, 130, 173
188, 144, 188
175, 118, 172
196, 97, 183
186, 98, 173
195, 73, 18
162, 125, 169
189, 116, 189
175, 126, 193
179, 107, 170
186, 130, 173
162, 143, 188
183, 0, 190
175, 121, 172
220, 144, 188
181, 214, 137
182, 128, 189
72, 143, 165
179, 114, 181
179, 139, 173
179, 122, 145
188, 130, 173
195, 0, 170
188, 130, 170
195, 119, 188
183, 122, 170
50, 74, 190
174, 143, 176
68, 25, 16
9, 124, 4
9, 28, 152
162, 93, 51
41, 198, 151
14, 197, 127
