Band0, Band1, Band2
179, 142, 173
191, 11, 172
60, 72, 153
8, 5, 168
6, 41, 149
8, 87, 180
8, 163, 166
6, 79, 167
60, 30, 180
110, 81, 169
39, 79, 227
21, 92, 171
110, 92, 178
181, 129, 172
41, 78, 164
110, 165, 11
110, 81, 171
54, 138, 165
48, 132, 168
48, 74, 177
49, 112, 211
185, 118, 164
196, 215, 161
66, 114, 171
64, 112, 236
48, 74, 202
162, 130, 169
65, 18, 155
57, 0, 173
44, 114, 149
53, 138, 182
49, 130, 171
42, 205, 172
54, 107, 236
59, 128, 168
53, 107, 165
49, 130, 169
65, 128, 155
55, 128, 160
54, 138, 236
42, 21, 185
49, 122, 169
48, 72, 105
164, 210, 168
49, 0, 181
65, 132, 168
49, 114, 175
162, 138, 163
191, 74, 187
54, 119, 211
48, 99, 183
42, 124, 174
188, 106, 173
182, 97, 177
48, 129, 174
64, 106, 170
196, 214, 206
54, 0, 188
49, 139, 1
64, 114, 171
49, 133, 129
181, 118, 172
65, 128, 180
44, 106, 149
192, 97, 40
163, 142, 173
64, 112, 2
48, 129, 166
64, 112, 165
190, 131, 180
48, 121, 166
49, 106, 1
49, 0, 165
53, 216, 236
185, 118, 172
48, 118, 177
49, 106, 171
190, 228, 40
48, 128, 189
15, 114, 178
54, 142, 159
188, 133, 173
15, 0, 171
53, 142, 1
66, 8, 212
42, 206, 155
53, 119, 169
110, 73, 156
190, 206, 172
65, 97, 177
54, 122, 1
163, 106, 165
42, 205, 172
65, 72, 8
196, 121, 168
53, 130, 18
48, 72, 168
49, 106, 132
185, 124, 172
186, 122, 165
44, 107, 2
42, 121, 179
48, 132, 209
44, 92, 170
62, 130, 170
177, 218, 189
186, 106, 165
195, 122, 173
192, 72, 161
181, 132, 45
65, 132, 155
198, 142, 190
66, 8, 151
94, 80, 172
189, 72, 164
171, 122, 190
13, 132, 172
219, 145, 161
189, 118, 189
195, 130, 163
13, 108, 177
195, 122, 188
195, 142, 181
151, 117, 189
183, 107, 170
184, 108, 105
190, 132, 206
188, 122, 145
117, 215, 172
178, 131, 189
179, 142, 145
162, 122, 173
66, 134, 1
52, 118, 155
69, 174, 161
183, 107, 3
60, 97, 162
53, 106, 12
43, 72, 157
1, 162, 152
85, 41, 13
42, 180, 164
106, 180, 221
19, 184, 213
111, 181, 150
18, 79, 151
93, 28, 149
18, 181, 227
107, 181, 152
219, 234, 195
188, 130, 173
220, 140, 173
188, 8, 190
14, 109, 45
175, 218, 189
195, 106, 170
7, 57, 205
59, 80, 161
14, 117, 174
93, 201, 48
108, 174, 237
4, 197, 162
60, 21, 161
60, 174, 168
7, 3, 167
9, 21, 185
106, 31, 221
18, 175, 151
113, 28, 223
105, 180, 164
6, 184, 152
111, 42, 211
42, 174, 221
105, 174, 142
2, 26, 172
107, 184, 139
7, 175, 167
96, 112, 151
180, 219, 190
198, 133, 236
21, 122, 186
197, 131, 161
162, 107, 194
16, 122, 171
215, 139, 188
66, 161, 151
163, 140, 4
182, 128, 185
49, 106, 13
174, 121, 105
192, 97, 29
12, 12, 169
61, 205, 168
59, 180, 155
8, 129, 177
28, 228, 189
171, 122, 188
61, 34, 109
189, 129, 189
188, 142, 133
62, 90, 171
165, 8, 190
80, 215, 172
38, 128, 189
26, 123, 173
196, 132, 193
14, 36, 174
225, 144, 194
185, 129, 183
198, 130, 170
15, 114, 173
214, 121, 161
15, 0, 169
178, 131, 189
164, 145, 177
198, 107, 145
181, 121, 183
181, 210, 161
198, 73, 173
170, 122, 188
52, 215, 161
177, 131, 189
69, 180, 64
54, 133, 145
165, 143, 181
54, 107, 44
11, 180, 172
64, 107, 173
68, 21, 164
8, 163, 161
55, 215, 189
109, 195, 227
9, 26, 166
249, 148, 188
169, 122, 173
36, 214, 161
188, 114, 145
181, 126, 183
189, 121, 189
220, 125, 165
190, 131, 189
166, 128, 189
195, 139, 165
49, 112, 13
58, 94, 173
199, 126, 189
192, 116, 26
12, 165, 173
66, 112, 169
44, 88, 178
39, 61, 17
85, 207, 36
188, 130, 171
41, 71, 27
44, 81, 176
110, 106, 169
10, 178, 167
198, 79, 178
10, 185, 127
19, 189, 167
104, 174, 235
104, 198, 219
106, 197, 221
18, 192, 236
97, 161, 73
5, 205, 219
109, 19, 54
96, 90, 48
94, 96, 217
105, 34, 219
104, 29, 85
93, 41, 227
105, 167, 111
18, 42, 99
7, 38, 121
15, 44, 151
21, 33, 213
80, 167, 221
22, 78, 228
17, 165, 171
43, 78, 199
104, 182, 219
12, 8, 145
49, 112, 169
57, 130, 181
221, 214, 183
172, 129, 146
66, 20, 204
162, 157, 2
195, 8, 169
69, 80, 168
12, 81, 169
60, 132, 0
48, 71, 180
43, 71, 168
1, 8, 211
59, 80, 177
39, 130, 236
220, 139, 169
174, 128, 189
44, 130, 170
60, 71, 5
197, 131, 189
163, 133, 44
49, 46, 25
12, 8, 145
248, 229, 161
195, 73, 190
189, 206, 237
181, 129, 189
151, 126, 161
186, 130, 188
69, 180, 162
198, 125, 13
54, 144, 181
69, 180, 164
10, 81, 169
8, 80, 168
8, 26, 168
7, 159, 170
192, 113, 168
48, 131, 189
189, 132, 177
197, 210, 189
188, 106, 231
181, 214, 105
65, 124, 208
165, 10, 188
215, 139, 170
13, 128, 161
196, 126, 189
174, 72, 161
195, 140, 145
69, 167, 0
55, 131, 162
6, 130, 11
60, 97, 162
15, 119, 236
69, 11, 168
66, 8, 165
220, 138, 171
69, 121, 162
48, 205, 160
58, 79, 178
6, 79, 181
219, 215, 189
162, 142, 170
205, 139, 181
164, 131, 189
185, 206, 187
59, 72, 53
7, 79, 139
41, 113, 206
23, 97, 155
10, 28, 171
208, 147, 194
69, 180, 162
68, 78, 172
61, 118, 172
7, 114, 170
10, 112, 167
49, 101, 138
7, 95, 152
58, 9, 173
183, 107, 186
61, 163, 217
64, 207, 204
180, 216, 190
3, 180, 162
7, 112, 169
54, 130, 191
220, 143, 181
54, 73, 173
61, 80, 164
192, 132, 199
10, 2, 169
54, 216, 178
60, 78, 177
11, 23, 209
48, 72, 244
64, 81, 178
8, 124, 209
2, 180, 187
64, 73, 171
62, 112, 211
15, 106, 139
41, 118, 183
58, 8, 14
58, 92, 171
60, 118, 168
185, 11, 162
53, 106, 176
7, 0, 171
54, 122, 181
15, 98, 175
62, 88, 170
54, 107, 176
192, 131, 172
110, 165, 178
62, 133, 11
7, 114, 169
171, 130, 173
197, 126, 172
179, 73, 190
175, 145, 177
190, 132, 161
182, 124, 189
195, 139, 170
6, 83, 170
12, 8, 165
6, 95, 167
221, 233, 238
54, 73, 231
3, 80, 172
42, 80, 166
188, 133, 13
3, 89, 172
185, 113, 174
176, 218, 189
212, 132, 183
66, 88, 1
48, 129, 147
68, 78, 161
7, 0, 170
65, 118, 161
48, 71, 189
49, 133, 145
180, 122, 236
181, 121, 161
181, 72, 155
185, 214, 8
162, 144, 190
42, 71, 161
10, 178, 167
61, 113, 180
6, 195, 152
6, 195, 171
112, 174, 168
60, 174, 166
7, 122, 236
53, 95, 170
110, 112, 211
64, 112, 171
53, 122, 181
53, 101, 171
