Band0, Band1, Band2
105, 160, 60
66, 40, 140
95, 88, 122
22, 11, 160
16, 130, 173
41, 34, 0
187, 214, 5
188, 139, 243
188, 0, 173
191, 121, 172
160, 71, 26
181, 99, 168
188, 120, 173
42, 118, 183
14, 118, 177
179, 138, 145
15, 106, 171
53, 133, 169
17, 8, 170
162, 125, 171
195, 119, 169
181, 74, 237
49, 161, 171
16, 130, 188
53, 122, 169
44, 88, 176
195, 143, 173
168, 143, 181
178, 121, 189
14, 97, 141
172, 215, 160
186, 130, 173
186, 107, 173
176, 121, 137
163, 98, 188
205, 142, 236
182, 206, 189
193, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
175, 121, 177
55, 215, 183
177, 132, 161
186, 133, 170
181, 74, 184
189, 214, 166
186, 119, 145
151, 218, 177
189, 118, 172
166, 215, 183
215, 142, 188
195, 130, 181
181, 214, 177
176, 131, 161
186, 133, 170
188, 119, 170
182, 215, 160
162, 114, 186
195, 216, 173
174, 132, 185
189, 206, 189
159, 108, 180
173, 144, 181
55, 132, 183
168, 133, 170
214, 131, 189
72, 94, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 130, 173
190, 132, 237
143, 215, 189
188, 107, 243
195, 130, 170
48, 155, 172
164, 206, 168
48, 109, 184
218, 122, 165
182, 121, 187
176, 210, 180
215, 133, 191
21, 98, 173
189, 127, 103
69, 110, 57
5, 87, 209
97, 90, 210
96, 92, 87
96, 100, 61
105, 180, 217
105, 167, 219
93, 186, 87
112, 31, 199
111, 201, 167
6, 195, 169
7, 3, 169
7, 9, 171
44, 27, 1
163, 114, 1
39, 33, 176
14, 11, 164
188, 81, 173
39, 28, 227
21, 81, 181
104, 80, 200
195, 130, 173
21, 88, 236
163, 0, 169
181, 121, 189
48, 71, 105
70, 114, 173
189, 78, 164
54, 107, 236
185, 113, 168
16, 0, 132
48, 71, 172
14, 205, 168
190, 72, 166
18, 107, 173
186, 133, 169
15, 112, 169
212, 152, 183
188, 107, 169
189, 97, 187
41, 124, 180
197, 132, 180
76, 88, 224
49, 123, 190
21, 130, 236
162, 112, 173
188, 106, 169
62, 133, 171
177, 132, 187
64, 216, 2
163, 112, 145
189, 128, 0
53, 139, 170
195, 130, 186
78, 131, 172
162, 144, 173
175, 97, 193
182, 121, 180
186, 133, 170
195, 107, 186
162, 125, 170
182, 113, 141
16, 147, 181
178, 131, 161
175, 132, 189
191, 71, 155
170, 216, 169
181, 132, 168
41, 71, 160
181, 110, 180
19, 136, 165
53, 0, 176
14, 129, 172
136, 0, 173
44, 112, 25
177, 145, 189
14, 97, 180
222, 139, 181
188, 0, 173
175, 228, 187
172, 131, 177
38, 132, 168
195, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
76, 107, 167
186, 119, 173
176, 215, 160
186, 107, 165
162, 142, 186
214, 131, 189
182, 214, 177
176, 214, 189
126, 131, 189
53, 119, 186
13, 152, 172
192, 118, 177
21, 0, 169
162, 125, 236
14, 71, 166
174, 128, 168
191, 205, 185
53, 112, 169
14, 99, 172
174, 118, 180
118, 133, 169
213, 116, 183
53, 122, 145
14, 108, 172
53, 138, 181
188, 81, 167
181, 121, 177
174, 97, 172
15, 94, 176
188, 73, 138
163, 114, 181
53, 120, 170
198, 98, 171
64, 112, 173
184, 18, 105
39, 216, 140
183, 0, 173
170, 142, 181
15, 0, 170
0, 129, 172
220, 144, 173
182, 72, 161
78, 206, 155
14, 74, 146
171, 123, 1
198, 94, 194
161, 130, 236
173, 147, 188
52, 118, 189
163, 139, 175
189, 72, 189
149, 233, 161
15, 0, 169
176, 126, 237
195, 130, 173
162, 133, 170
188, 94, 181
162, 143, 173
212, 129, 161
141, 215, 187
186, 107, 173
165, 147, 188
163, 106, 173
174, 132, 166
171, 139, 181
178, 74, 187
13, 121, 168
191, 214, 183
165, 207, 170
186, 142, 170
21, 151, 173
215, 125, 129
179, 142, 188
194, 130, 186
172, 121, 189
205, 142, 181
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
14, 97, 161
173, 142, 186
212, 121, 177
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
173, 122, 173
195, 94, 191
188, 133, 181
13, 131, 142
176, 126, 189
188, 73, 145
53, 138, 236
215, 130, 129
40, 118, 161
173, 140, 129
220, 122, 173
117, 155, 189
192, 132, 177
186, 73, 188
171, 67, 170
189, 132, 155
228, 143, 186
40, 103, 161
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
179, 143, 181
182, 118, 142
179, 136, 20
174, 71, 189
181, 129, 166
185, 72, 189
15, 125, 170
40, 99, 57
100, 89, 234
94, 110, 70
5, 109, 217
97, 73, 220
8, 180, 168
108, 97, 232
10, 138, 150
10, 81, 186
10, 114, 181
188, 56, 138
97, 179, 152
92, 178, 167
108, 197, 162
96, 184, 152
97, 28, 167
68, 39, 168
68, 113, 161
10, 0, 170
10, 112, 169
60, 116, 161
191, 34, 53
181, 99, 180
57, 130, 182
62, 0, 165
188, 106, 169
191, 124, 237
188, 8, 171
181, 128, 189
48, 118, 160
48, 118, 187
15, 119, 211
185, 118, 166
64, 107, 173
21, 114, 171
21, 107, 171
66, 130, 171
52, 129, 177
48, 72, 168
18, 8, 211
188, 107, 170
185, 116, 40
53, 94, 167
54, 8, 11
14, 97, 168
65, 129, 206
14, 128, 177
49, 112, 169
12, 8, 170
31, 142, 181
166, 214, 180
173, 143, 188
52, 72, 189
196, 65, 8
175, 128, 189
16, 138, 140
171, 143, 173
97, 196, 223
114, 15, 32
95, 176, 212
81, 176, 159
104, 177, 135
81, 14, 14
95, 14, 159
104, 177, 209
104, 17, 33
19, 12, 32
39, 159, 61
108, 35, 70
68, 129, 218
9, 113, 164
96, 42, 212
105, 182, 70
94, 180, 103
8, 174, 164
8, 11, 172
95, 162, 223
104, 172, 69
104, 173, 209
81, 14, 207
94, 174, 209
109, 13, 87
104, 72, 229
2, 132, 107
12, 85, 145
189, 49, 64
5, 80, 119
19, 12, 55
22, 171, 69
19, 8, 233
105, 50, 232
109, 3, 150
15, 107, 87
104, 108, 214
3, 180, 221
