Band0, Band1, Band2
68, 50, 218
10, 13, 134
7, 45, 139
5, 209, 209
95, 211, 240
95, 93, 133
94, 34, 56
55, 74, 155
61, 80, 160
62, 111, 41
66, 122, 145
15, 73, 173
183, 138, 170
95, 84, 87
6, 158, 14
108, 36, 97
93, 28, 95
111, 43, 126
7, 86, 167
66, 125, 188
182, 39, 58
166, 214, 179
205, 158, 156
118, 157, 4
141, 210, 179
183, 136, 4
144, 212, 105
162, 231, 13
163, 211, 13
135, 221, 8
183, 136, 132
42, 89, 147
60, 50, 221
44, 84, 173
3, 163, 168
68, 11, 177
7, 114, 173
192, 35, 155
95, 194, 12
20, 167, 26
104, 96, 206
97, 207, 123
60, 23, 164
6, 28, 159
61, 145, 187
7, 62, 12
7, 83, 12
43, 29, 161
38, 121, 24
103, 83, 13
96, 64, 4
19, 91, 44
15, 211, 178
7, 184, 152
7, 90, 210
3, 34, 161
111, 86, 123
39, 184, 55
93, 176, 126
58, 175, 152
112, 191, 168
90, 45, 100
4, 126, 43
188, 119, 239
43, 80, 147
21, 114, 236
161, 0, 149
15, 138, 20
118, 79, 170
22, 214, 183
92, 95, 224
20, 205, 59
22, 26, 147
118, 94, 61
164, 36, 69
43, 22, 218
14, 229, 113
22, 26, 249
19, 88, 140
43, 223, 218
20, 31, 225
93, 101, 233
61, 174, 168
9, 11, 168
109, 90, 227
107, 62, 6
9, 34, 142
159, 154, 60
160, 75, 200
19, 13, 14
75, 173, 200
18, 12, 14
5, 23, 200
10, 211, 132
7, 232, 245
112, 110, 111
4, 167, 158
101, 28, 151
85, 100, 76
7, 106, 20
183, 144, 240
163, 88, 2
21, 107, 36
86, 26, 56
39, 95, 49
7, 84, 152
182, 50, 222
92, 44, 126
109, 107, 54
61, 5, 189
199, 250, 106
10, 28, 95
105, 167, 222
96, 44, 99
160, 223, 66
104, 18, 42
104, 63, 104
160, 229, 53
39, 211, 55
22, 109, 229
40, 96, 69
39, 95, 231
104, 89, 53
96, 93, 231
61, 121, 208
7, 122, 12
3, 180, 161
8, 78, 168
61, 80, 168
96, 93, 54
7, 181, 145
44, 85, 171
163, 138, 233
167, 60, 132
66, 19, 35
94, 23, 199
81, 125, 25
96, 125, 44
92, 123, 3
108, 68, 8
107, 67, 204
95, 211, 25
95, 134, 204
109, 95, 3
60, 80, 164
44, 19, 12
22, 78, 172
163, 122, 170
219, 50, 226
44, 47, 151
5, 35, 96
8, 215, 57
2, 66, 106
109, 60, 243
9, 68, 8
58, 67, 12
10, 245, 207
43, 5, 161
41, 171, 172
22, 132, 185
197, 132, 53
179, 44, 126
49, 46, 79
11, 36, 221
48, 230, 22
11, 69, 154
7, 81, 220
221, 50, 83
198, 159, 79
70, 162, 79
111, 162, 95
22, 183, 230
18, 186, 3
12, 114, 167
7, 114, 173
14, 240, 106
6, 64, 245
110, 235, 182
110, 178, 169
39, 107, 44
161, 211, 4
161, 136, 15
162, 136, 156
13, 109, 105
58, 19, 47
163, 125, 163
7, 91, 175
97, 111, 207
66, 12, 151
54, 106, 25
10, 119, 239
61, 171, 168
15, 92, 87
118, 93, 31
22, 50, 58
6, 2, 171
44, 82, 151
173, 143, 35
97, 45, 204
101, 53, 1
43, 26, 166
12, 1, 169
7, 0, 169
16, 6, 17
104, 109, 217
104, 89, 53
39, 42, 13
104, 177, 147
104, 198, 40
81, 176, 243
4, 197, 162
60, 80, 168
66, 143, 188
96, 3, 171
164, 71, 162
73, 36, 230
196, 50, 85
1, 162, 102
2, 214, 57
2, 240, 241
9, 174, 221
8, 174, 161
21, 185, 35
132, 39, 105
104, 109, 29
66, 86, 163
183, 144, 4
40, 206, 241
21, 114, 231
20, 97, 172
16, 112, 13
7, 40, 211
66, 120, 9
44, 107, 178
21, 107, 55
186, 98, 163
95, 166, 49
19, 213, 3
188, 67, 236
184, 244, 40
17, 235, 16
7, 161, 138
109, 73, 55
107, 0, 138
93, 37, 129
109, 93, 54
10, 0, 170
42, 18, 40
93, 102, 204
81, 94, 11
96, 166, 204
10, 92, 163
24, 219, 12
7, 79, 149
96, 196, 167
80, 177, 5
83, 55, 51
19, 8, 32
22, 36, 230
6, 95, 149
10, 81, 169
5, 174, 172
48, 244, 37
86, 22, 155
87, 110, 89
96, 94, 212
106, 209, 26
3, 69, 238
9, 173, 164
9, 11, 160
10, 79, 140
106, 18, 27
132, 210, 69
163, 95, 65
166, 34, 64
167, 48, 48
181, 183, 64
163, 188, 152
22, 203, 179
104, 177, 158
108, 17, 168
66, 165, 169
44, 81, 178
163, 211, 211
37, 130, 138
188, 138, 231
186, 130, 175
104, 21, 162
169, 90, 243
118, 211, 132
185, 129, 46
110, 120, 11
22, 180, 172
192, 129, 183
103, 64, 7
41, 240, 206
9, 110, 136
107, 95, 231
104, 26, 120
19, 166, 116
95, 57, 227
104, 203, 166
96, 196, 139
60, 174, 172
8, 173, 168
7, 82, 170
181, 34, 230
116, 172, 42
160, 35, 103
95, 91, 25
95, 91, 54
105, 180, 168
4, 180, 168
62, 207, 44
62, 111, 13
188, 157, 4
118, 157, 227
14, 109, 154
54, 94, 13
14, 96, 28
184, 96, 105
186, 94, 138
118, 102, 156
169, 37, 178
132, 89, 124
170, 44, 227
104, 180, 179
20, 113, 179
164, 49, 64
163, 162, 25
118, 55, 207
118, 51, 204
118, 42, 25
118, 55, 123
118, 55, 175
160, 183, 155
118, 55, 3
118, 57, 236
19, 184, 156
64, 79, 207
2, 116, 208
109, 12, 210
11, 34, 164
8, 113, 161
59, 80, 0
15, 81, 173
21, 139, 191
14, 113, 40
64, 79, 151
58, 12, 170
68, 113, 172
48, 135, 5
68, 174, 221
15, 86, 169
42, 109, 45
107, 19, 227
18, 181, 121
22, 205, 232
69, 36, 208
8, 118, 160
41, 236, 22
6, 235, 11
39, 211, 30
96, 188, 150
7, 81, 170
58, 195, 212
110, 201, 167
166, 182, 46
19, 14, 41
95, 196, 2
10, 86, 236
9, 180, 168
97, 3, 169
90, 179, 99
95, 53, 99
86, 59, 98
96, 44, 99
109, 211, 32
10, 20, 246
108, 66, 19
109, 8, 117
109, 4, 167
10, 28, 173
109, 178, 167
87, 177, 158
79, 169, 99
95, 57, 163
112, 52, 222
66, 79, 170
15, 138, 73
104, 129, 104
104, 103, 45
3, 11, 219
21, 162, 65
105, 203, 172
39, 196, 163
105, 197, 244
39, 201, 178
39, 195, 178
60, 177, 180
68, 113, 160
44, 82, 140
40, 113, 180
212, 96, 147
87, 173, 33
84, 47, 31
20, 154, 33
87, 155, 208
4, 108, 40
39, 27, 150
105, 71, 179
163, 94, 11
114, 95, 169
166, 49, 39
66, 82, 169
22, 118, 166
22, 74, 161
109, 211, 47
6, 232, 17
112, 68, 131
112, 68, 8
108, 66, 33
18, 136, 32
41, 110, 56
48, 103, 37
118, 101, 18
20, 36, 26
20, 39, 5
20, 182, 200
113, 192, 14
39, 14, 15
75, 199, 5
112, 198, 166
19, 46, 14
95, 33, 14
96, 134, 204
7, 3, 169
183, 216, 163
96, 202, 152
132, 50, 69
19, 101, 7
92, 232, 204
61, 69, 103
110, 161, 211
198, 232, 61
96, 93, 130
22, 71, 168
21, 106, 169
132, 167, 67
49, 106, 30
192, 154, 174
62, 33, 175
192, 131, 229
62, 100, 159
42, 113, 164
60, 36, 40
60, 34, 164
7, 165, 169
68, 11, 172
49, 106, 167
114, 93, 65
118, 101, 38
93, 27, 231
43, 206, 164
176, 78, 59
6, 114, 181
7, 92, 170
107, 73, 61
22, 50, 45
75, 173, 29
18, 176, 13
94, 35, 232
105, 210, 217
18, 211, 30
104, 26, 221
111, 42, 116
7, 120, 243
43, 124, 238
218, 254, 133
8, 203, 112
112, 59, 98
111, 42, 152
21, 162, 108
118, 10, 233
104, 34, 214
96, 95, 132
4, 99, 114
40, 72, 219
108, 77, 80
18, 43, 128
60, 65, 209
183, 235, 246
66, 79, 165
104, 78, 209
20, 52, 235
160, 163, 89
22, 173, 45
66, 162, 167
44, 79, 169
180, 104, 35
168, 104, 4
169, 158, 178
161, 158, 15
197, 135, 27
83, 157, 175
169, 158, 16
195, 157, 129
190, 109, 46
186, 101, 207
163, 42, 44
140, 48, 236
21, 92, 173
22, 59, 77
118, 157, 7
108, 36, 217
7, 157, 87
61, 26, 168
54, 134, 245
10, 112, 11
60, 22, 195
43, 118, 206
163, 112, 181
0, 154, 228
1, 219, 130
68, 113, 208
97, 120, 12
49, 186, 151
197, 234, 22
40, 52, 225
96, 3, 191
93, 82, 139
86, 177, 179
21, 175, 31
17, 104, 13
41, 241, 104
2, 17, 103
9, 11, 208
111, 185, 133
104, 39, 200
61, 180, 172
183, 138, 49
111, 165, 18
9, 78, 147
59, 118, 160
104, 59, 53
118, 151, 31
81, 104, 31
7, 111, 212
8, 26, 168
42, 241, 29
62, 245, 15
86, 228, 29
6, 76, 224
10, 83, 170
7, 81, 169
59, 21, 164
188, 104, 81
101, 175, 133
39, 175, 156
108, 89, 113
109, 101, 30
10, 83, 169
10, 114, 170
93, 37, 122
118, 104, 30
107, 125, 116
110, 0, 41
43, 108, 168
21, 219, 132
109, 162, 30
44, 123, 18
191, 96, 40
220, 76, 133
118, 13, 173
39, 28, 149
3, 17, 172
4, 5, 179
111, 195, 178
108, 191, 164
10, 107, 150
7, 12, 169
48, 230, 63
5, 210, 164
9, 72, 202
108, 210, 26
107, 67, 11
10, 25, 159
7, 245, 30
66, 195, 170
180, 213, 50
66, 19, 12
11, 173, 168
7, 114, 169
66, 90, 170
168, 149, 61
40, 208, 33
7, 138, 138
1, 105, 51
109, 38, 99
109, 38, 127
192, 249, 42
163, 235, 21
40, 23, 183
21, 76, 133
18, 194, 13
22, 80, 105
40, 96, 29
2, 18, 0
105, 18, 53
7, 48, 87
10, 83, 170
192, 118, 179
163, 114, 250
19, 111, 169
13, 141, 238
68, 222, 216
68, 26, 168
15, 81, 169
75, 49, 111
108, 168, 98
94, 99, 125
112, 135, 234
6, 211, 31
68, 23, 168
59, 80, 218
183, 164, 1
118, 142, 178
14, 116, 237
14, 18, 183
14, 99, 27
161, 112, 169
22, 118, 179
178, 228, 187
179, 133, 186
111, 112, 1
162, 225, 61
66, 86, 140
163, 83, 159
118, 9, 171
40, 34, 141
162, 216, 178
162, 130, 236
188, 94, 132
108, 171, 217
95, 162, 233
6, 136, 32
7, 25, 151
44, 133, 212
9, 96, 219
107, 8, 88
40, 191, 59
111, 196, 152
5, 5, 180
109, 1, 1
106, 199, 164
5, 222, 232
8, 206, 40
6, 107, 129
66, 84, 140
40, 71, 172
1, 213, 38
10, 64, 11
61, 173, 161
43, 124, 43
75, 68, 105
107, 67, 133
9, 209, 206
8, 173, 164
62, 184, 99
49, 98, 159
198, 112, 4
112, 180, 219
4, 198, 141
109, 93, 236
109, 211, 12
10, 181, 170
10, 10, 167
61, 180, 172
15, 38, 2
192, 72, 203
94, 200, 237
111, 14, 1
93, 51, 14
96, 134, 81
8, 26, 164
40, 109, 33
15, 0, 140
40, 80, 172
21, 0, 1
161, 142, 170
188, 88, 151
62, 112, 243
15, 9, 171
95, 90, 117
194, 211, 156
164, 108, 206
139, 140, 134
169, 136, 44
14, 109, 26
63, 222, 174
60, 50, 208
110, 84, 170
48, 126, 189
105, 187, 234
104, 154, 103
85, 104, 130
16, 134, 205
79, 207, 12
39, 107, 204
9, 96, 0
58, 111, 2
41, 244, 206
4, 191, 154
85, 178, 159
108, 199, 185
93, 186, 14
95, 45, 87
104, 89, 232
19, 134, 55
105, 205, 29
5, 5, 219
66, 216, 190
89, 209, 56
4, 22, 33
179, 242, 132
64, 207, 116
77, 134, 32
197, 212, 56
48, 109, 199
62, 157, 213
102, 90, 81
53, 100, 149
195, 104, 54
190, 89, 232
97, 94, 79
65, 72, 189
191, 36, 216
66, 112, 190
49, 142, 165
180, 130, 173
162, 107, 181
179, 139, 173
21, 130, 170
181, 218, 172
171, 107, 194
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
197, 121, 180
6, 45, 81
181, 113, 189
178, 145, 183
186, 106, 169
175, 131, 244
183, 107, 170
194, 142, 165
53, 107, 170
220, 130, 18
193, 132, 161
14, 128, 168
19, 142, 236
221, 145, 172
190, 72, 189
83, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
131, 104, 231
171, 111, 178
171, 151, 44
15, 111, 79
170, 144, 190
188, 0, 169
176, 126, 237
195, 73, 173
163, 133, 170
186, 98, 181
182, 215, 168
111, 2, 220
118, 55, 31
114, 161, 207
22, 182, 29
104, 183, 29
19, 184, 14
104, 171, 104
98, 186, 132
108, 108, 232
96, 245, 6
7, 67, 3
50, 206, 155
116, 109, 69
39, 111, 212
20, 36, 29
120, 33, 30
22, 34, 29
84, 43, 207
93, 44, 54
42, 77, 209
116, 96, 57
120, 38, 14
19, 51, 213
60, 26, 221
108, 80, 219
196, 215, 244
183, 33, 81
3, 197, 222
20, 35, 75
92, 136, 213
66, 84, 220
8, 128, 189
92, 0, 49
0, 154, 5
7, 10, 205
10, 82, 181
95, 175, 151
6, 184, 140
66, 140, 181
90, 213, 31
109, 232, 14
10, 86, 167
7, 107, 3
192, 109, 208
109, 27, 167
19, 101, 30
93, 90, 138
18, 134, 132
58, 232, 31
7, 12, 150
109, 79, 210
68, 113, 189
7, 115, 210
109, 207, 4
93, 111, 30
93, 90, 71
19, 94, 116
19, 37, 233
85, 41, 220
22, 34, 228
163, 43, 116
21, 51, 121
66, 41, 163
102, 3, 167
5, 5, 161
66, 219, 145
147, 102, 207
20, 34, 69
22, 39, 26
44, 184, 95
65, 121, 184
180, 140, 173
178, 121, 189
21, 130, 170
162, 138, 129
197, 129, 189
189, 214, 177
168, 122, 170
189, 214, 187
178, 132, 237
183, 133, 170
200, 98, 188
159, 118, 161
174, 233, 172
59, 18, 106
103, 137, 30
