Band0, Band1, Band2
183, 142, 173
162, 98, 188
183, 130, 186
193, 124, 172
179, 216, 182
166, 132, 161
181, 74, 161
72, 107, 236
175, 121, 172
1, 2, 156
75, 29, 153
90, 95, 4
6, 153, 156
60, 23, 161
119, 168, 45
200, 37, 236
19, 28, 50
62, 33, 178
6, 166, 2
131, 44, 36
131, 37, 3
124, 97, 8
111, 28, 204
39, 166, 36
15, 95, 2
39, 90, 16
15, 81, 151
180, 147, 186
79, 101, 156
14, 156, 46
161, 158, 191
84, 104, 138
77, 20, 173
180, 147, 181
171, 130, 173
169, 107, 173
162, 143, 173
175, 74, 187
188, 107, 170
218, 143, 181
171, 130, 186
38, 214, 180
213, 214, 161
0, 132, 189
215, 143, 243
171, 144, 173
181, 97, 180
216, 139, 181
181, 132, 189
103, 88, 7
94, 63, 28
109, 178, 191
10, 86, 167
9, 21, 180
108, 26, 166
109, 81, 243
108, 97, 228
107, 114, 178
41, 118, 200
111, 133, 178
106, 132, 153
41, 121, 179
9, 182, 228
109, 3, 169
10, 114, 140
4, 78, 155
7, 20, 169
15, 130, 236
34, 35, 24
106, 124, 221
14, 205, 172
53, 130, 145
190, 129, 183
185, 71, 164
104, 71, 172
59, 118, 193
58, 130, 169
164, 218, 172
176, 109, 193
21, 73, 145
26, 139, 236
171, 142, 188
21, 107, 173
195, 133, 173
175, 121, 172
13, 214, 189
175, 131, 177
186, 106, 169
162, 144, 191
183, 106, 170
194, 142, 165
191, 108, 161
215, 142, 18
174, 129, 161
14, 97, 180
83, 142, 181
176, 145, 172
190, 72, 189
117, 18, 155
14, 132, 189
179, 148, 1
36, 118, 189
117, 132, 187
171, 147, 188
186, 0, 145
166, 228, 40
182, 116, 189
204, 228, 177
183, 0, 145
175, 126, 172
175, 116, 189
21, 138, 170
189, 108, 40
195, 142, 170
175, 129, 161
171, 143, 188
186, 130, 173
164, 228, 177
182, 132, 189
169, 130, 170
175, 215, 160
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
