Band0, Band1, Band2
87, 5, 97
114, 27, 99
94, 30, 221
10, 73, 173
183, 94, 231
145, 214, 153
149, 99, 174
139, 157, 30
118, 165, 121
83, 193, 156
108, 200, 162
9, 23, 168
109, 181, 169
100, 180, 168
45, 170, 125
85, 27, 79
95, 86, 99
7, 20, 236
65, 71, 189
177, 217, 106
24, 225, 21
40, 36, 232
67, 71, 189
163, 112, 4
19, 107, 171
120, 42, 152
95, 2, 99
95, 86, 151
10, 1, 188
164, 118, 80
103, 84, 181
97, 84, 176
9, 174, 180
107, 232, 4
183, 137, 13
161, 90, 156
53, 142, 145
176, 121, 189
89, 30, 111
95, 3, 99
104, 30, 157
86, 26, 222
12, 85, 173
66, 101, 152
189, 129, 195
176, 126, 172
190, 128, 195
162, 157, 170
58, 0, 171
62, 44, 178
110, 81, 149
162, 119, 171
21, 119, 116
41, 163, 64
70, 216, 133
161, 106, 44
74, 94, 138
169, 98, 138
43, 113, 27
18, 112, 55
104, 80, 228
75, 21, 164
181, 21, 154
39, 106, 163
44, 8, 181
111, 61, 178
93, 1, 178
87, 5, 162
19, 181, 95
104, 26, 125
105, 197, 221
62, 45, 127
42, 180, 119
39, 165, 220
43, 180, 221
39, 42, 150
7, 81, 167
59, 78, 218
104, 182, 162
16, 33, 30
41, 72, 162
16, 88, 14
163, 83, 167
112, 205, 155
77, 8, 236
182, 229, 157
0, 205, 155
186, 139, 44
198, 134, 116
105, 110, 157
95, 3, 99
95, 3, 127
86, 29, 221
4, 26, 157
108, 5, 168
7, 165, 211
66, 143, 170
102, 4, 150
109, 28, 167
111, 25, 156
97, 15, 175
5, 22, 206
183, 137, 3
220, 137, 44
170, 136, 3
20, 210, 39
6, 93, 123
97, 86, 152
67, 116, 189
137, 96, 45
40, 109, 109
10, 3, 211
4, 26, 119
189, 154, 45
182, 97, 64
119, 36, 113
39, 161, 99
9, 5, 221
108, 26, 97
96, 91, 220
58, 82, 211
6, 166, 163
112, 29, 221
191, 163, 0
18, 120, 167
65, 154, 164
178, 129, 183
171, 140, 173
121, 29, 59
79, 98, 3
178, 126, 189
195, 98, 186
171, 133, 188
174, 121, 177
182, 110, 180
46, 216, 181
179, 123, 173
179, 98, 188
136, 142, 173
49, 106, 188
171, 140, 165
190, 128, 183
170, 142, 145
169, 133, 173
182, 121, 179
171, 142, 145
171, 133, 173
190, 74, 180
165, 125, 170
190, 129, 187
182, 206, 142
205, 216, 181
163, 216, 188
175, 132, 189
182, 109, 183
99, 23, 0
10, 44, 169
42, 11, 180
219, 212, 195
173, 122, 186
188, 157, 170
198, 130, 181
161, 107, 145
18, 185, 79
39, 169, 108
67, 124, 189
198, 157, 182
18, 92, 81
171, 130, 190
216, 139, 182
12, 1, 44
186, 46, 163
175, 215, 193
160, 11, 180
14, 118, 80
186, 106, 190
21, 144, 1
197, 121, 160
195, 107, 186
17, 107, 173
219, 218, 161
38, 110, 187
89, 23, 26
15, 83, 47
36, 217, 189
169, 107, 173
189, 223, 164
39, 88, 122
49, 112, 190
182, 121, 180
176, 215, 172
83, 201, 79
39, 192, 171
106, 174, 46
0, 183, 221
96, 112, 30
14, 180, 166
2, 21, 0
160, 34, 174
58, 81, 139
108, 89, 219
93, 3, 167
41, 129, 8
51, 94, 139
107, 90, 176
174, 217, 105
63, 78, 53
44, 107, 178
53, 107, 175
189, 108, 179
166, 110, 8
192, 36, 164
188, 46, 149
172, 131, 184
159, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
181, 205, 189
165, 219, 2
36, 128, 189
117, 121, 187
164, 215, 177
194, 0, 145
181, 215, 40
179, 130, 190
150, 139, 181
38, 128, 189
195, 125, 175
178, 129, 189
14, 97, 168
188, 157, 181
186, 142, 170
176, 121, 177
190, 131, 161
175, 108, 183
163, 139, 170
189, 108, 189
172, 124, 172
195, 142, 181
176, 74, 187
166, 215, 189
185, 128, 177
188, 133, 173
171, 122, 165
182, 132, 161
174, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
72, 125, 171
176, 132, 161
183, 142, 170
46, 106, 170
220, 139, 181
195, 142, 173
161, 98, 145
179, 143, 181
182, 74, 161
182, 210, 161
166, 218, 193
186, 106, 173
186, 133, 173
162, 133, 170
174, 131, 161
14, 128, 137
15, 98, 173
221, 126, 40
174, 128, 161
171, 136, 173
176, 132, 189
194, 142, 186
188, 133, 165
162, 142, 181
195, 122, 173
13, 97, 180
177, 126, 161
15, 151, 145
162, 138, 2
215, 144, 190
172, 215, 177
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 142
188, 157, 181
164, 132, 189
186, 122, 176
159, 97, 189
16, 133, 159
220, 144, 173
190, 118, 189
159, 155, 183
220, 144, 165
162, 106, 145
70, 139, 171
189, 131, 187
182, 205, 189
195, 144, 173
214, 132, 161
175, 215, 183
195, 130, 176
189, 121, 180
171, 125, 186
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 177
176, 126, 189
183, 119, 173
162, 94, 236
188, 133, 170
175, 218, 187
162, 0, 188
174, 121, 172
13, 132, 189
178, 233, 172
183, 159, 194
193, 214, 180
181, 206, 168
179, 143, 236
188, 112, 145
193, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
192, 72, 219
66, 90, 191
188, 158, 250
57, 76, 54
43, 118, 177
133, 177, 147
88, 204, 152
88, 195, 169
94, 5, 162
94, 17, 40
96, 3, 163
95, 3, 169
86, 17, 162
81, 27, 127
93, 27, 121
104, 29, 97
112, 197, 221
112, 31, 166
1, 1, 169
43, 35, 0
43, 21, 172
43, 78, 168
191, 121, 189
220, 146, 181
34, 163, 161
166, 228, 180
173, 143, 188
174, 110, 189
188, 216, 176
182, 214, 189
149, 121, 189
188, 107, 236
181, 74, 185
137, 215, 161
198, 133, 173
161, 216, 186
162, 133, 181
195, 142, 173
169, 130, 173
110, 8, 140
34, 228, 106
161, 130, 173
179, 138, 173
212, 129, 161
174, 132, 180
195, 142, 173
171, 142, 173
164, 131, 177
175, 132, 187
191, 214, 183
195, 151, 188
168, 125, 169
179, 142, 173
212, 132, 161
198, 98, 245
22, 121, 168
181, 121, 180
175, 215, 161
179, 122, 170
174, 108, 183
161, 142, 181
183, 130, 186
212, 124, 172
186, 130, 4
75, 72, 164
14, 110, 162
188, 0, 211
181, 124, 177
191, 78, 172
74, 216, 211
17, 88, 201
19, 120, 243
105, 118, 162
106, 72, 0
21, 94, 149
71, 124, 154
48, 214, 46
39, 81, 165
202, 128, 155
39, 119, 121
104, 78, 174
192, 121, 183
150, 142, 145
172, 121, 172
183, 130, 191
168, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
189, 129, 187
183, 125, 170
216, 130, 181
61, 197, 221
67, 65, 183
48, 97, 168
183, 119, 173
164, 117, 177
212, 206, 187
171, 216, 188
172, 131, 189
189, 214, 180
197, 97, 195
161, 142, 145
97, 185, 79
106, 113, 219
105, 180, 168
208, 231, 182
163, 142, 173
194, 130, 145
215, 139, 181
188, 0, 186
165, 143, 236
94, 187, 111
188, 125, 186
171, 142, 165
181, 72, 137
193, 126, 172
190, 121, 172
175, 132, 189
18, 98, 243
219, 215, 161
38, 71, 161
162, 143, 176
215, 139, 173
189, 128, 183
170, 138, 173
188, 76, 188
196, 215, 40
174, 118, 189
193, 215, 177
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 236
195, 142, 145
181, 214, 172
186, 133, 129
165, 98, 188
186, 142, 156
126, 214, 189
195, 107, 173
190, 121, 172
165, 107, 173
200, 73, 188
179, 140, 173
7, 88, 79
48, 89, 0
52, 118, 189
173, 140, 181
15, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
194, 142, 165
165, 143, 173
188, 106, 145
164, 206, 40
182, 205, 189
195, 136, 2
178, 116, 189
123, 121, 187
179, 142, 173
175, 132, 137
21, 138, 236
174, 78, 162
96, 92, 236
178, 131, 189
189, 208, 177
178, 131, 189
188, 73, 170
189, 109, 8
51, 107, 4
105, 117, 189
38, 72, 0
161, 88, 25
48, 124, 180
22, 78, 174
15, 112, 169
200, 88, 163
53, 8, 176
16, 107, 169
93, 83, 171
14, 108, 174
45, 118, 237
181, 116, 164
163, 140, 188
36, 118, 180
162, 98, 181
198, 142, 186
178, 131, 183
163, 100, 182
193, 208, 164
182, 214, 189
79, 144, 31
188, 142, 176
189, 126, 179
48, 121, 160
40, 129, 153
188, 119, 165
41, 108, 209
182, 121, 189
168, 216, 194
189, 132, 172
174, 132, 180
175, 121, 177
194, 142, 173
188, 107, 145
14, 128, 172
221, 233, 237
195, 0, 145
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
182, 118, 172
72, 98, 186
168, 144, 173
188, 73, 145
21, 138, 1
178, 131, 189
58, 184, 123
177, 145, 189
175, 210, 187
197, 97, 189
161, 133, 186
14, 214, 164
182, 131, 189
212, 129, 105
159, 97, 189
21, 133, 159
176, 145, 189
197, 118, 189
21, 98, 173
178, 131, 187
175, 118, 187
0, 215, 180
195, 142, 165
195, 119, 173
174, 121, 180
214, 214, 193
162, 142, 173
213, 131, 179
53, 130, 173
176, 208, 187
161, 151, 169
195, 139, 173
212, 128, 177
38, 132, 189
162, 147, 173
179, 119, 181
188, 107, 236
181, 132, 180
171, 143, 188
175, 97, 161
174, 121, 183
13, 132, 189
171, 147, 173
49, 112, 169
76, 95, 44
162, 125, 145
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
159, 121, 168
173, 142, 188
178, 131, 161
195, 130, 173
220, 138, 191
181, 129, 142
0, 132, 172
188, 133, 186
163, 144, 173
196, 118, 187
170, 98, 181
21, 119, 186
0, 128, 168
178, 233, 172
196, 71, 189
186, 157, 129
173, 133, 173
212, 97, 183
189, 206, 180
172, 121, 161
179, 107, 173
197, 126, 177
21, 73, 186
188, 211, 171
188, 0, 170
170, 122, 181
15, 0, 145
39, 139, 236
188, 0, 173
196, 234, 172
33, 9, 194
167, 138, 236
173, 143, 145
186, 107, 173
21, 216, 133
195, 107, 173
216, 143, 188
191, 132, 172
162, 130, 134
168, 143, 188
49, 67, 3
38, 128, 189
171, 138, 173
23, 131, 172
169, 142, 186
186, 107, 173
171, 216, 182
70, 133, 169
179, 157, 173
175, 129, 189
186, 142, 243
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
53, 98, 173
175, 97, 195
166, 121, 161
198, 142, 173
169, 216, 188
198, 98, 18
163, 119, 170
181, 131, 180
195, 138, 181
175, 118, 180
175, 214, 183
181, 129, 161
181, 108, 187
195, 125, 173
176, 74, 193
174, 121, 189
162, 216, 182
212, 129, 180
171, 139, 186
189, 132, 161
182, 215, 180
136, 143, 186
191, 132, 189
176, 206, 172
186, 130, 129
182, 132, 168
200, 133, 188
178, 126, 172
175, 97, 189
165, 216, 173
185, 97, 187
175, 126, 177
179, 130, 181
135, 121, 189
164, 215, 177
182, 129, 187
172, 131, 180
218, 144, 186
181, 74, 189
182, 210, 166
195, 114, 188
82, 120, 156
105, 180, 209
52, 72, 27
22, 11, 104
97, 4, 167
86, 23, 229
106, 177, 157
90, 86, 127
18, 181, 121
91, 2, 152
85, 185, 121
7, 186, 167
10, 112, 167
182, 180, 218
163, 175, 171
58, 119, 178
42, 128, 172
42, 118, 177
218, 142, 188
26, 139, 173
189, 72, 187
166, 215, 177
181, 128, 177
186, 107, 173
175, 214, 137
163, 0, 194
193, 126, 172
195, 122, 171
174, 108, 189
14, 97, 180
60, 72, 232
44, 114, 163
176, 215, 193
178, 126, 189
182, 97, 187
171, 133, 173
188, 76, 188
23, 215, 8
164, 118, 189
194, 143, 170
176, 121, 172
186, 130, 186
173, 139, 188
21, 0, 173
162, 147, 236
