Band0, Band1, Band2
59, 11, 172
13, 71, 177
185, 128, 142
182, 206, 189
70, 143, 165
178, 131, 172
175, 132, 189
21, 138, 171
173, 143, 188
179, 142, 173
181, 74, 172
173, 138, 188
189, 118, 168
0, 132, 183
184, 214, 177
165, 125, 173
183, 122, 176
170, 98, 188
188, 107, 173
22, 128, 168
220, 147, 181
190, 71, 189
174, 214, 179
173, 139, 173
52, 72, 189
186, 139, 156
214, 132, 189
163, 119, 170
220, 147, 181
192, 128, 189
166, 210, 172
188, 106, 186
194, 142, 165
43, 128, 168
21, 119, 173
53, 106, 173
221, 127, 160
52, 116, 161
166, 210, 141
215, 143, 186
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
188, 107, 236
174, 131, 164
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
179, 139, 181
161, 130, 173
194, 107, 170
52, 121, 161
182, 129, 238
171, 138, 173
197, 121, 161
174, 118, 180
175, 215, 189
172, 129, 183
162, 216, 173
175, 132, 187
189, 214, 183
186, 151, 188
167, 119, 169
196, 121, 183
213, 214, 177
196, 97, 237
163, 133, 170
13, 129, 142
176, 215, 160
195, 133, 186
174, 97, 183
18, 119, 236
196, 152, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 74, 185
72, 107, 236
175, 215, 189
174, 129, 172
12, 3, 169
7, 3, 169
8, 180, 168
60, 174, 168
60, 23, 164
7, 1, 170
7, 82, 167
7, 81, 170
7, 82, 169
7, 94, 169
7, 90, 167
59, 78, 183
15, 92, 149
76, 216, 181
14, 132, 8
191, 80, 177
13, 129, 177
192, 96, 172
195, 143, 186
14, 18, 105
63, 132, 189
163, 107, 159
216, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
214, 131, 180
13, 206, 187
168, 143, 181
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
220, 140, 236
214, 117, 189
188, 107, 211
165, 107, 129
161, 142, 173
202, 132, 189
215, 139, 129
189, 128, 187
162, 143, 173
174, 214, 137
52, 118, 168
162, 142, 188
14, 72, 185
13, 124, 172
197, 131, 160
175, 132, 189
15, 138, 186
219, 131, 161
38, 110, 187
195, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
14, 99, 183
195, 143, 3
191, 116, 161
41, 89, 161
15, 130, 165
186, 107, 191
182, 214, 40
191, 71, 53
41, 118, 183
188, 142, 181
48, 97, 189
105, 118, 27
21, 130, 188
188, 130, 169
17, 20, 181
191, 118, 179
51, 98, 173
181, 116, 160
191, 118, 136
176, 141, 183
7, 79, 165
181, 129, 40
52, 97, 187
163, 120, 18
188, 130, 145
178, 215, 237
174, 128, 161
174, 97, 180
200, 142, 181
165, 147, 173
53, 0, 145
166, 206, 172
189, 71, 189
18, 130, 171
196, 129, 195
170, 133, 170
165, 216, 188
194, 0, 188
181, 228, 174
179, 130, 190
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
39, 130, 188
191, 129, 172
21, 112, 11
62, 130, 182
185, 206, 180
220, 216, 173
181, 215, 185
181, 108, 189
169, 122, 173
179, 138, 165
176, 74, 183
166, 121, 189
185, 97, 177
188, 133, 173
176, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
13, 208, 177
165, 130, 169
186, 142, 173
16, 106, 170
220, 139, 181
213, 131, 189
21, 107, 145
192, 132, 8
185, 71, 177
14, 72, 185
62, 144, 236
188, 106, 159
53, 0, 181
18, 130, 173
189, 206, 105
21, 73, 1
190, 132, 172
159, 128, 180
62, 107, 170
42, 128, 161
76, 130, 243
186, 106, 171
15, 107, 175
188, 130, 181
40, 71, 172
159, 129, 187
186, 73, 175
163, 107, 181
53, 119, 236
189, 97, 172
188, 122, 165
42, 71, 8
189, 118, 187
185, 97, 172
39, 8, 175
186, 94, 133
161, 119, 170
57, 122, 181
163, 98, 129
163, 107, 236
48, 132, 161
195, 114, 18
39, 211, 236
56, 73, 173
53, 122, 165
59, 206, 172
44, 73, 236
190, 124, 172
14, 116, 161
185, 97, 180
76, 114, 132
44, 107, 186
195, 106, 181
64, 133, 236
182, 128, 105
51, 0, 181
164, 128, 154
185, 128, 177
165, 144, 173
190, 205, 183
162, 107, 236
14, 132, 185
171, 216, 188
162, 0, 188
174, 121, 172
13, 132, 189
171, 147, 181
183, 73, 194
194, 138, 173
188, 119, 140
179, 142, 1
188, 112, 186
193, 215, 161
220, 143, 181
195, 106, 186
159, 215, 172
173, 142, 188
178, 121, 177
181, 74, 189
215, 138, 182
181, 129, 168
13, 118, 172
15, 130, 1
52, 128, 183
188, 73, 176
38, 129, 40
21, 107, 173
72, 130, 171
189, 128, 40
184, 129, 141
53, 133, 181
164, 78, 172
186, 142, 173
39, 114, 175
53, 107, 129
161, 33, 1
191, 118, 161
13, 72, 172
21, 120, 170
53, 130, 236
188, 112, 181
166, 131, 5
53, 130, 173
181, 206, 209
42, 72, 177
185, 128, 172
194, 142, 243
39, 112, 173
205, 130, 243
44, 107, 171
163, 8, 240
54, 130, 159
14, 109, 164
21, 165, 156
15, 122, 173
181, 132, 180
185, 97, 160
188, 106, 171
17, 119, 181
176, 218, 189
174, 132, 180
175, 131, 187
16, 107, 173
179, 157, 173
195, 122, 170
195, 133, 236
174, 214, 189
173, 130, 173
182, 131, 177
172, 132, 187
53, 157, 173
197, 97, 195
166, 121, 168
196, 121, 183
213, 214, 161
179, 98, 245
40, 118, 168
181, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
181, 132, 161
186, 130, 191
174, 124, 172
176, 97, 193
166, 215, 189
183, 130, 165
201, 106, 236
171, 147, 173
174, 132, 161
196, 210, 180
168, 143, 188
189, 132, 189
172, 206, 161
186, 142, 236
183, 106, 186
79, 142, 169
175, 126, 183
179, 130, 165
171, 142, 173
191, 97, 187
175, 228, 177
195, 130, 181
170, 133, 145
171, 139, 173
195, 122, 129
64, 73, 173
188, 90, 1
13, 108, 238
15, 114, 171
179, 142, 186
182, 208, 142
214, 74, 160
182, 214, 161
169, 133, 173
66, 13, 236
190, 214, 40
172, 131, 189
195, 207, 170
172, 217, 187
171, 122, 186
189, 214, 180
195, 98, 181
169, 107, 145
196, 215, 237
214, 131, 189
161, 142, 186
26, 142, 181
181, 214, 168
193, 132, 187
178, 126, 183
183, 0, 186
175, 131, 177
181, 128, 40
39, 157, 178
190, 118, 172
39, 0, 170
176, 131, 172
66, 119, 18
215, 142, 145
14, 108, 180
176, 215, 161
183, 0, 170
161, 143, 129
151, 121, 189
66, 94, 129
188, 107, 1
181, 113, 177
175, 109, 193
191, 131, 166
170, 133, 186
176, 131, 172
186, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
189, 129, 161
174, 215, 189
183, 107, 129
167, 98, 188
54, 142, 156
143, 214, 189
181, 132, 189
195, 133, 173
164, 214, 172
73, 74, 187
171, 139, 173
62, 73, 171
