Band0, Band1, Band2
220, 158, 81
178, 154, 27
189, 97, 162
162, 106, 165
191, 129, 166
164, 108, 155
65, 124, 208
12, 162, 170
68, 116, 168
64, 130, 212
109, 25, 54
60, 87, 172
44, 213, 16
106, 21, 174
42, 118, 147
10, 60, 87
68, 163, 187
8, 11, 168
21, 111, 71
118, 166, 82
118, 44, 65
105, 34, 86
68, 35, 161
58, 100, 81
68, 11, 189
10, 79, 169
96, 235, 61
9, 63, 57
7, 176, 165
4, 26, 219
108, 96, 162
161, 95, 82
181, 89, 216
104, 110, 109
14, 18, 230
112, 63, 147
7, 120, 211
48, 210, 69
42, 109, 45
183, 107, 178
185, 214, 217
183, 142, 233
42, 110, 232
97, 165, 47
112, 89, 219
48, 34, 228
43, 36, 221
64, 48, 150
190, 34, 0
182, 131, 172
188, 106, 132
171, 133, 176
14, 108, 164
213, 103, 64
197, 214, 215
218, 104, 79
179, 101, 231
205, 138, 79
179, 104, 48
72, 94, 55
183, 101, 79
181, 154, 164
162, 114, 188
18, 142, 175
48, 132, 161
176, 214, 183
7, 112, 55
10, 83, 243
10, 79, 169
65, 50, 158
60, 171, 221
97, 162, 152
112, 163, 107
6, 161, 139
6, 161, 163
8, 171, 168
10, 114, 169
68, 205, 161
61, 129, 237
7, 114, 159
49, 106, 1
61, 129, 164
64, 106, 171
64, 106, 165
185, 128, 174
190, 97, 177
181, 132, 172
170, 130, 171
59, 71, 219
214, 156, 229
162, 95, 213
169, 100, 151
188, 130, 243
164, 128, 187
185, 74, 0
7, 166, 1
21, 27, 82
109, 86, 151
60, 152, 172
196, 208, 26
62, 37, 79
105, 30, 86
61, 182, 168
12, 114, 145
55, 99, 232
198, 133, 207
192, 34, 64
101, 190, 100
93, 27, 100
4, 80, 103
192, 234, 5
183, 239, 239
183, 138, 12
103, 2, 108
18, 93, 65
93, 92, 82
18, 90, 65
60, 26, 221
10, 165, 173
49, 142, 170
192, 214, 164
190, 132, 155
104, 215, 166
191, 118, 172
169, 107, 38
182, 96, 166
14, 128, 172
188, 94, 171
188, 79, 132
104, 118, 174
65, 78, 172
218, 157, 186
165, 144, 173
178, 132, 183
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
16, 0, 170
173, 139, 181
198, 142, 186
22, 108, 161
220, 143, 181
186, 73, 188
163, 140, 170
177, 74, 195
188, 107, 173
189, 132, 189
174, 129, 185
175, 233, 172
191, 128, 137
53, 98, 173
223, 121, 177
163, 0, 169
171, 136, 182
176, 121, 189
194, 130, 186
191, 132, 177
174, 132, 161
195, 37, 122
195, 102, 151
