Band0, Band1, Band2
38, 50, 77
12, 93, 169
42, 5, 221
58, 82, 211
6, 86, 151
59, 26, 158
59, 30, 221
10, 83, 188
68, 128, 161
60, 180, 168
15, 41, 79
110, 12, 167
7, 2, 169
108, 5, 158
4, 87, 168
7, 3, 211
4, 87, 168
7, 88, 150
105, 5, 221
109, 86, 152
96, 3, 152
105, 89, 119
105, 26, 168
6, 0, 171
105, 5, 221
112, 203, 168
7, 15, 170
7, 175, 169
68, 113, 187
104, 200, 168
80, 187, 111
111, 42, 99
7, 20, 170
7, 195, 167
39, 138, 61
10, 25, 169
7, 84, 212
8, 180, 168
111, 85, 87
110, 3, 99
7, 27, 167
7, 81, 188
15, 33, 81
5, 5, 189
96, 27, 151
69, 128, 161
44, 106, 167
198, 105, 49
43, 191, 111
110, 44, 117
6, 86, 220
111, 84, 213
6, 86, 152
112, 26, 221
105, 30, 98
111, 2, 87
68, 11, 189
8, 80, 168
183, 161, 54
83, 161, 51
69, 5, 189
22, 187, 111
112, 5, 221
109, 84, 151
97, 85, 150
7, 90, 169
64, 104, 220
96, 3, 79
111, 27, 73
112, 26, 221
96, 92, 117
111, 86, 223
111, 92, 173
43, 11, 172
112, 209, 66
7, 86, 150
7, 81, 152
59, 26, 221
59, 26, 221
111, 27, 152
112, 26, 221
68, 80, 189
8, 26, 168
8, 26, 168
10, 85, 170
68, 80, 168
8, 11, 161
66, 114, 171
49, 0, 169
189, 128, 172
21, 112, 167
198, 142, 25
181, 72, 0
181, 72, 172
65, 180, 27
44, 88, 149
195, 144, 176
188, 112, 212
186, 94, 163
54, 142, 11
163, 8, 169
174, 121, 206
53, 107, 167
195, 73, 171
13, 118, 174
188, 119, 181
188, 8, 152
163, 107, 132
161, 88, 163
65, 71, 209
42, 97, 168
7, 88, 220
15, 27, 167
6, 134, 151
109, 25, 171
6, 16, 211
6, 1, 150
105, 87, 221
18, 27, 127
110, 27, 127
111, 27, 152
10, 83, 181
7, 175, 169
7, 112, 169
117, 187, 96
112, 170, 40
112, 26, 222
7, 12, 169
40, 31, 85
41, 170, 97
41, 26, 85
59, 87, 97
7, 81, 12
106, 5, 221
105, 174, 221
111, 27, 151
110, 112, 205
93, 27, 95
8, 30, 161
6, 20, 167
40, 180, 147
104, 197, 119
104, 182, 111
49, 169, 150
19, 3, 127
111, 27, 99
7, 85, 170
188, 88, 65
163, 8, 132
38, 118, 40
110, 107, 163
195, 226, 14
97, 112, 88
7, 2, 152
6, 86, 163
7, 27, 167
4, 26, 168
3, 180, 168
8, 26, 168
7, 82, 169
8, 80, 172
10, 114, 173
6, 86, 151
164, 103, 80
188, 104, 122
182, 154, 232
182, 97, 85
183, 107, 79
40, 109, 119
163, 76, 71
38, 36, 109
183, 165, 151
165, 184, 108
67, 118, 189
42, 80, 0
179, 130, 169
63, 59, 97
44, 41, 151
110, 27, 108
105, 31, 209
7, 14, 140
9, 197, 168
96, 185, 150
97, 86, 167
12, 130, 170
7, 81, 169
4, 197, 162
104, 170, 219
163, 162, 81
40, 29, 162
109, 184, 151
66, 0, 169
110, 37, 32
66, 114, 173
19, 82, 81
10, 86, 163
7, 27, 201
68, 116, 189
53, 46, 65
12, 25, 169
9, 174, 166
7, 84, 212
97, 25, 149
96, 3, 211
109, 84, 150
112, 26, 221
68, 11, 189
7, 46, 152
85, 7, 171
96, 195, 171
8, 174, 168
112, 174, 168
188, 111, 233
112, 89, 219
5, 5, 158
97, 82, 152
4, 26, 168
5, 5, 161
8, 171, 168
8, 5, 164
10, 81, 170
68, 71, 172
60, 78, 168
44, 20, 231
66, 0, 170
40, 72, 85
59, 113, 161
38, 205, 168
15, 112, 188
185, 131, 183
48, 110, 162
15, 106, 173
185, 78, 161
48, 132, 168
185, 80, 160
110, 112, 170
95, 25, 81
59, 177, 219
41, 26, 158
15, 175, 99
39, 28, 87
58, 195, 167
64, 94, 233
15, 165, 13
163, 151, 121
217, 34, 214
7, 83, 163
96, 211, 88
9, 23, 219
108, 180, 221
112, 5, 97
109, 85, 152
5, 80, 221
60, 21, 168
4, 89, 164
111, 137, 55
43, 87, 162
64, 161, 169
111, 20, 81
192, 113, 162
44, 8, 181
38, 205, 177
14, 71, 168
107, 107, 173
44, 79, 25
96, 25, 79
112, 87, 221
12, 165, 173
48, 21, 222
43, 87, 85
60, 174, 0
21, 27, 81
6, 2, 152
12, 130, 165
183, 94, 81
182, 78, 27
15, 165, 121
69, 174, 168
42, 26, 221
16, 57, 152
110, 202, 211
69, 113, 168
7, 83, 170
