Band0, Band1, Band2
198, 130, 165
188, 133, 173
196, 215, 237
172, 129, 137
12, 27, 73
107, 61, 205
109, 84, 211
97, 19, 220
12, 159, 186
7, 81, 169
108, 63, 70
96, 60, 44
97, 10, 150
94, 87, 219
61, 163, 144
10, 81, 173
10, 8, 140
106, 17, 219
108, 87, 0
108, 174, 218
109, 19, 54
10, 79, 145
25, 151, 81
11, 209, 103
2, 23, 172
10, 120, 132
9, 124, 103
9, 124, 53
1, 120, 87
106, 135, 85
1, 20, 220
7, 107, 211
176, 240, 40
188, 20, 231
42, 124, 208
2, 80, 208
109, 86, 152
9, 110, 162
8, 80, 189
7, 90, 152
10, 8, 163
51, 79, 207
182, 121, 8
184, 229, 56
6, 82, 233
106, 174, 222
17, 3, 108
106, 26, 119
110, 85, 169
15, 90, 79
112, 206, 208
63, 174, 221
163, 27, 227
14, 30, 111
14, 30, 221
95, 42, 87
101, 27, 170
43, 173, 162
40, 167, 162
11, 69, 164
7, 207, 87
10, 84, 167
109, 166, 73
111, 48, 126
111, 41, 150
111, 41, 79
108, 171, 222
10, 3, 173
7, 9, 169
10, 165, 170
57, 139, 169
66, 0, 170
183, 114, 1
163, 211, 36
45, 215, 37
7, 178, 152
58, 90, 87
17, 85, 81
7, 82, 170
15, 92, 150
163, 125, 71
58, 2, 152
185, 26, 111
39, 28, 213
95, 27, 220
101, 91, 150
110, 85, 139
7, 232, 88
10, 86, 152
111, 55, 220
112, 30, 97
109, 195, 167
12, 114, 188
7, 114, 173
68, 71, 161
21, 169, 213
42, 198, 221
39, 189, 152
15, 28, 99
15, 27, 79
110, 85, 79
18, 27, 151
93, 42, 150
18, 192, 213
96, 176, 167
96, 176, 167
4, 197, 158
109, 181, 167
97, 175, 167
96, 166, 99
93, 27, 79
96, 27, 152
10, 41, 169
7, 81, 169
192, 99, 221
97, 202, 167
39, 28, 73
6, 184, 167
12, 13, 170
7, 79, 173
10, 79, 167
10, 81, 170
68, 71, 161
10, 81, 170
7, 1, 167
7, 159, 169
15, 88, 79
54, 73, 87
66, 112, 173
183, 106, 169
176, 99, 153
17, 112, 169
163, 73, 173
181, 72, 114
110, 81, 236
51, 8, 167
39, 95, 236
189, 108, 164
174, 118, 172
62, 0, 178
53, 0, 149
184, 99, 180
52, 205, 164
14, 78, 172
42, 116, 168
186, 88, 165
14, 205, 164
53, 88, 163
186, 130, 171
62, 130, 176
164, 80, 168
21, 107, 211
54, 73, 236
42, 72, 166
14, 89, 172
163, 119, 211
54, 73, 163
161, 106, 171
98, 8, 25
64, 0, 169
64, 130, 236
195, 130, 190
223, 127, 160
54, 159, 145
161, 157, 236
173, 122, 188
162, 216, 173
182, 215, 177
195, 107, 169
197, 129, 189
181, 129, 189
181, 131, 172
179, 133, 194
186, 73, 145
173, 147, 181
162, 133, 188
188, 130, 173
198, 133, 173
197, 118, 189
70, 143, 170
179, 144, 129
186, 8, 169
179, 143, 173
163, 107, 170
205, 143, 181
44, 0, 145
223, 131, 172
21, 123, 182
163, 0, 170
16, 142, 181
238, 144, 173
53, 130, 194
169, 119, 173
192, 72, 162
186, 130, 211
182, 118, 177
188, 0, 1
184, 132, 168
10, 81, 140
221, 233, 161
183, 130, 190
205, 130, 173
181, 118, 161
69, 5, 168
10, 8, 178
57, 139, 188
66, 106, 165
180, 98, 145
162, 122, 181
197, 121, 161
175, 132, 161
176, 121, 180
53, 106, 188
163, 8, 211
64, 95, 173
188, 106, 87
195, 122, 236
164, 99, 168
174, 97, 164
181, 71, 168
186, 139, 169
14, 74, 209
95, 3, 79
2, 89, 221
58, 98, 71
10, 20, 167
60, 21, 221
105, 36, 235
15, 92, 151
79, 181, 54
42, 180, 221
58, 85, 220
95, 33, 65
40, 35, 232
41, 26, 119
112, 72, 221
131, 27, 81
64, 90, 151
109, 82, 81
7, 81, 169
6, 1, 212
111, 175, 150
4, 26, 221
170, 45, 73
6, 2, 151
18, 28, 220
60, 26, 168
93, 178, 150
8, 23, 180
49, 151, 236
179, 107, 169
64, 122, 173
179, 130, 170
161, 94, 167
195, 122, 212
188, 151, 171
188, 114, 138
161, 106, 173
55, 108, 172
161, 73, 132
21, 112, 211
53, 106, 167
195, 10, 159
162, 94, 140
188, 133, 1
186, 0, 139
181, 129, 166
161, 106, 163
195, 122, 194
161, 138, 173
220, 144, 188
186, 216, 145
186, 133, 173
186, 122, 188
182, 118, 172
220, 142, 173
16, 157, 50
77, 94, 213
19, 114, 88
85, 33, 116
72, 92, 213
195, 140, 233
160, 132, 119
62, 107, 48
54, 134, 223
185, 71, 230
13, 155, 109
188, 136, 49
165, 94, 81
184, 132, 59
42, 109, 225
21, 107, 81
21, 134, 81
191, 155, 216
197, 206, 199
181, 214, 107
182, 103, 228
39, 94, 79
182, 222, 125
163, 107, 129
66, 106, 170
66, 114, 169
183, 142, 173
176, 131, 189
179, 144, 181
174, 97, 172
151, 121, 189
188, 142, 170
186, 122, 190
188, 130, 173
179, 122, 165
183, 139, 173
194, 130, 165
188, 133, 190
104, 121, 161
220, 144, 181
53, 114, 194
179, 136, 173
215, 122, 188
52, 97, 189
95, 4, 54
20, 170, 168
20, 31, 221
105, 197, 162
62, 169, 151
77, 185, 167
77, 186, 121
77, 185, 151
77, 194, 167
109, 175, 167
108, 180, 172
107, 162, 151
1, 81, 169
109, 55, 167
66, 122, 173
66, 107, 188
91, 162, 49
12, 120, 145
60, 71, 168
57, 133, 181
180, 130, 170
179, 130, 188
49, 0, 1
174, 72, 164
53, 107, 236
53, 73, 171
131, 8, 167
38, 110, 172
195, 0, 132
17, 0, 173
14, 97, 147
114, 202, 152
21, 42, 79
42, 170, 219
41, 31, 221
106, 31, 219
18, 185, 201
106, 31, 219
6, 12, 167
109, 88, 220
68, 132, 168
8, 180, 168
60, 113, 172
175, 97, 109
163, 125, 12
12, 107, 210
109, 86, 150
93, 2, 117
18, 185, 151
93, 185, 150
108, 31, 162
109, 82, 211
10, 85, 140
52, 39, 26
163, 88, 54
38, 99, 58
40, 78, 162
102, 27, 220
86, 29, 85
104, 29, 199
7, 181, 150
40, 34, 111
15, 8, 233
108, 30, 218
120, 175, 167
41, 59, 162
166, 168, 111
41, 30, 221
110, 1, 151
2, 87, 221
5, 87, 168
62, 111, 30
10, 86, 167
42, 191, 219
41, 170, 164
112, 197, 168
107, 185, 150
96, 8, 73
10, 119, 169
3, 113, 168
10, 8, 173
42, 87, 221
105, 29, 221
105, 30, 219
18, 185, 151
105, 31, 219
18, 188, 152
93, 188, 151
18, 188, 150
93, 201, 149
105, 170, 168
105, 197, 228
110, 201, 167
111, 194, 167
112, 197, 166
58, 195, 169
97, 3, 167
105, 21, 174
61, 80, 172
106, 113, 119
10, 20, 169
10, 84, 169
109, 86, 170
8, 72, 168
183, 8, 79
183, 142, 173
41, 132, 206
185, 80, 168
162, 107, 171
54, 73, 211
161, 106, 173
186, 0, 25
53, 130, 173
186, 130, 171
181, 71, 172
188, 73, 171
188, 107, 140
186, 130, 175
16, 165, 171
195, 73, 173
17, 95, 167
188, 130, 171
181, 78, 206
15, 112, 169
16, 100, 171
162, 20, 171
44, 142, 169
168, 41, 82
171, 162, 108
53, 106, 188
191, 129, 172
120, 189, 121
44, 28, 151
19, 181, 99
39, 27, 151
109, 181, 152
10, 185, 165
97, 186, 167
9, 174, 168
96, 196, 169
188, 188, 220
107, 28, 151
77, 84, 127
95, 84, 87
1, 19, 220
6, 112, 149
182, 39, 222
186, 56, 81
92, 201, 171
118, 114, 25
107, 169, 152
7, 81, 212
17, 2, 48
21, 28, 54
22, 26, 221
111, 19, 73
10, 175, 139
10, 84, 169
10, 81, 173
10, 114, 169
10, 88, 170
96, 19, 81
94, 87, 119
97, 28, 152
97, 185, 167
96, 184, 150
111, 27, 150
111, 20, 73
109, 19, 210
6, 84, 87
4, 63, 219
6, 84, 211
6, 84, 212
6, 84, 211
7, 83, 212
7, 13, 140
7, 1, 167
7, 83, 169
9, 174, 164
7, 83, 167
7, 82, 167
10, 114, 169
10, 112, 169
10, 81, 170
10, 81, 169
10, 114, 167
48, 96, 183
66, 114, 169
54, 0, 178
188, 106, 176
186, 94, 211
163, 114, 170
109, 201, 79
19, 27, 99
104, 29, 147
7, 186, 12
118, 162, 48
21, 169, 100
163, 162, 54
15, 27, 122
107, 82, 108
111, 86, 150
112, 87, 53
7, 47, 201
10, 83, 173
10, 81, 170
38, 78, 109
21, 94, 227
182, 34, 64
163, 112, 231
39, 165, 121
110, 165, 3
109, 2, 152
107, 186, 152
39, 169, 121
39, 201, 99
93, 188, 159
18, 196, 167
86, 198, 168
85, 201, 167
120, 56, 211
118, 175, 167
118, 169, 151
21, 42, 108
18, 3, 151
111, 84, 81
9, 21, 219
97, 19, 150
7, 84, 152
109, 37, 150
163, 8, 223
163, 107, 205
39, 33, 79
15, 164, 151
3, 31, 164
64, 14, 167
7, 195, 173
7, 175, 167
96, 169, 150
96, 19, 151
97, 84, 149
97, 25, 167
4, 87, 162
97, 84, 220
7, 86, 140
60, 214, 164
101, 86, 54
111, 3, 151
96, 84, 151
108, 180, 219
94, 26, 221
96, 86, 211
97, 86, 167
5, 26, 164
68, 113, 168
8, 21, 161
68, 80, 177
10, 114, 169
159, 30, 222
66, 90, 169
53, 73, 167
188, 0, 171
195, 94, 211
192, 118, 179
188, 73, 211
119, 11, 168
189, 108, 209
16, 130, 190
215, 147, 181
183, 112, 165
53, 8, 211
118, 112, 163
188, 130, 175
198, 130, 165
117, 72, 168
188, 107, 169
188, 9, 245
189, 152, 164
182, 110, 147
16, 114, 170
163, 73, 1
188, 0, 152
189, 124, 177
89, 180, 172
95, 86, 167
49, 159, 170
97, 4, 79
111, 84, 151
111, 178, 152
93, 86, 127
105, 26, 219
12, 82, 165
7, 92, 169
10, 83, 169
10, 81, 169
10, 83, 170
7, 0, 169
10, 81, 170
105, 89, 85
114, 91, 210
96, 27, 152
110, 106, 169
42, 160, 155
12, 85, 145
7, 8, 169
7, 81, 173
21, 181, 126
9, 87, 168
109, 27, 167
9, 89, 147
180, 98, 49
181, 11, 232
146, 88, 65
61, 89, 168
2, 26, 219
108, 26, 221
10, 27, 167
7, 92, 169
7, 162, 169
185, 80, 85
183, 88, 79
87, 108, 26
172, 71, 219
14, 71, 166
163, 73, 175
51, 184, 95
10, 27, 163
106, 89, 221
109, 27, 152
189, 110, 89
22, 72, 230
196, 78, 215
1, 57, 163
2, 183, 221
109, 92, 167
181, 72, 80
163, 159, 79
21, 184, 73
106, 170, 148
104, 26, 222
96, 20, 213
10, 84, 167
68, 118, 189
53, 55, 99
66, 112, 171
108, 89, 221
8, 30, 168
68, 117, 161
7, 0, 167
170, 41, 82
95, 93, 236
40, 30, 98
22, 174, 206
58, 85, 25
2, 197, 168
163, 0, 52
183, 8, 151
44, 130, 233
120, 201, 152
66, 119, 181
170, 43, 82
7, 184, 152
175, 99, 75
188, 44, 94
58, 181, 151
40, 30, 107
18, 181, 99
59, 30, 219
3, 171, 168
183, 161, 79
164, 99, 235
80, 35, 107
7, 2, 152
4, 26, 221
10, 165, 170
8, 174, 161
10, 112, 173
39, 45, 210
67, 116, 161
197, 59, 80
118, 27, 73
111, 82, 127
111, 86, 79
94, 89, 219
112, 26, 222
7, 84, 169
42, 110, 86
164, 80, 64
58, 84, 79
15, 85, 151
107, 3, 73
40, 21, 221
110, 82, 127
105, 26, 222
14, 180, 111
14, 29, 111
18, 28, 99
22, 30, 162
21, 92, 81
104, 30, 111
39, 27, 121
111, 27, 99
104, 26, 107
4, 26, 111
12, 81, 190
10, 82, 169
66, 94, 170
48, 118, 172
102, 111, 71
57, 8, 140
164, 97, 147
159, 71, 168
186, 142, 159
15, 130, 159
188, 112, 139
186, 106, 2
54, 142, 159
161, 0, 171
8, 170, 221
19, 192, 213
110, 201, 167
66, 175, 169
22, 170, 147
110, 185, 167
104, 198, 221
93, 196, 139
93, 196, 167
111, 196, 167
93, 201, 171
111, 192, 167
10, 90, 220
7, 67, 150
10, 81, 173
10, 84, 139
8, 21, 166
10, 86, 167
97, 20, 167
109, 91, 81
96, 92, 73
96, 93, 73
96, 161, 99
93, 41, 73
105, 183, 222
39, 28, 223
39, 185, 151
118, 166, 227
111, 85, 79
10, 86, 152
7, 81, 170
53, 102, 65
61, 71, 189
183, 8, 132
188, 106, 169
12, 90, 152
97, 20, 227
7, 84, 152
7, 81, 167
10, 106, 165
3, 80, 168
7, 81, 170
7, 114, 169
6, 84, 212
7, 83, 167
7, 84, 167
109, 91, 151
111, 91, 73
105, 29, 74
93, 165, 122
39, 41, 99
6, 27, 152
18, 85, 213
7, 2, 167
111, 28, 99
6, 27, 152
60, 30, 168
7, 102, 167
66, 94, 167
55, 117, 184
163, 142, 170
218, 144, 173
44, 130, 145
213, 108, 172
176, 145, 161
173, 142, 188
161, 122, 173
179, 138, 165
195, 142, 188
162, 142, 145
186, 130, 169
188, 107, 190
197, 121, 206
21, 130, 190
21, 133, 171
210, 122, 173
183, 107, 190
0, 215, 183
220, 144, 165
175, 132, 185
174, 121, 189
190, 129, 105
186, 122, 188
195, 143, 173
220, 130, 194
195, 142, 173
179, 122, 182
53, 142, 170
108, 89, 75
102, 20, 171
10, 25, 211
7, 112, 169
188, 159, 71
95, 106, 223
49, 85, 108
85, 27, 152
22, 89, 27
96, 42, 152
7, 27, 167
38, 78, 64
164, 78, 216
88, 189, 169
169, 55, 126
181, 30, 111
64, 81, 152
2, 21, 221
97, 86, 167
68, 11, 189
7, 82, 150
62, 137, 54
101, 27, 152
110, 201, 167
41, 59, 164
2, 177, 168
107, 3, 151
109, 176, 167
107, 111, 79
42, 80, 91
40, 18, 58
1, 1, 152
41, 26, 107
40, 29, 147
58, 28, 150
