Band0, Band1, Band2
105, 210, 249
193, 109, 238
14, 21, 162
125, 210, 206
15, 0, 173
48, 121, 105
48, 97, 40
10, 119, 210
94, 5, 147
7, 2, 140
12, 139, 181
191, 97, 241
66, 107, 165
159, 21, 5
41, 129, 177
102, 86, 1
7, 86, 151
7, 1, 188
61, 214, 238
59, 78, 168
16, 20, 4
11, 5, 208
4, 87, 221
96, 25, 1
109, 3, 167
7, 27, 170
7, 91, 1
7, 61, 204
7, 84, 171
4, 87, 172
7, 84, 211
110, 181, 151
7, 27, 169
7, 178, 167
61, 132, 189
66, 130, 169
48, 118, 183
8, 26, 137
8, 5, 168
10, 84, 171
8, 180, 161
8, 87, 168
8, 26, 161
8, 22, 131
10, 3, 169
4, 87, 172
8, 26, 168
7, 3, 169
7, 3, 169
7, 1, 171
7, 175, 167
7, 1, 170
66, 142, 181
191, 11, 155
118, 112, 236
18, 8, 191
113, 107, 245
19, 33, 240
2, 180, 158
220, 147, 145
13, 215, 177
182, 132, 189
212, 129, 179
39, 73, 173
21, 133, 159
220, 144, 173
195, 106, 145
159, 214, 183
220, 143, 165
174, 128, 187
159, 210, 168
195, 144, 182
189, 118, 172
195, 139, 186
141, 132, 161
162, 216, 173
195, 130, 243
189, 121, 180
176, 206, 189
16, 151, 169
179, 139, 173
186, 130, 188
188, 107, 170
165, 144, 173
195, 119, 173
182, 108, 237
188, 107, 170
171, 216, 188
162, 0, 188
169, 143, 173
184, 128, 189
220, 147, 181
183, 0, 194
193, 214, 180
13, 206, 168
179, 143, 181
188, 112, 170
159, 215, 187
220, 143, 181
195, 106, 145
159, 215, 172
178, 121, 189
176, 131, 177
21, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
184, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
19, 130, 170
221, 233, 172
189, 71, 161
174, 214, 177
215, 139, 173
13, 72, 183
189, 126, 179
173, 133, 145
182, 205, 172
178, 233, 177
188, 73, 145
181, 210, 172
188, 0, 170
41, 21, 106
42, 116, 155
21, 107, 239
51, 216, 171
180, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
174, 110, 189
188, 216, 176
179, 133, 173
170, 142, 188
189, 108, 172
161, 142, 133
168, 216, 194
120, 112, 9
105, 5, 29
67, 109, 183
183, 143, 173
164, 74, 189
194, 107, 170
171, 216, 182
13, 132, 172
176, 215, 161
212, 121, 189
174, 132, 179
195, 142, 173
173, 142, 173
164, 131, 177
171, 107, 186
192, 214, 172
195, 151, 188
102, 84, 16
54, 157, 173
220, 142, 181
198, 98, 191
163, 119, 170
181, 121, 180
162, 157, 181
197, 129, 161
184, 124, 153
181, 74, 19
163, 138, 182
42, 71, 189
219, 74, 177
166, 215, 189
183, 142, 176
212, 121, 172
175, 215, 189
189, 118, 105
179, 138, 173
42, 124, 179
186, 101, 175
162, 106, 170
189, 129, 40
188, 119, 181
78, 214, 161
178, 126, 172
179, 130, 188
172, 214, 189
192, 97, 187
169, 140, 170
198, 0, 18
126, 121, 189
175, 121, 172
182, 129, 187
171, 142, 186
173, 139, 170
186, 130, 173
164, 210, 185
183, 114, 170
182, 208, 142
149, 74, 195
182, 214, 161
169, 133, 173
182, 109, 183
163, 119, 173
205, 144, 170
174, 206, 187
171, 216, 188
214, 131, 189
181, 214, 180
195, 98, 181
169, 107, 145
196, 215, 237
214, 131, 189
166, 214, 180
198, 142, 181
181, 214, 189
193, 132, 187
215, 139, 173
189, 72, 187
176, 131, 177
181, 214, 161
186, 119, 173
162, 142, 165
181, 72, 137
0, 126, 172
195, 122, 1
195, 107, 145
17, 98, 173
218, 143, 181
183, 106, 145
161, 143, 236
151, 121, 189
188, 130, 188
169, 107, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 139, 170
176, 131, 172
174, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
195, 122, 188
21, 157, 173
189, 132, 193
168, 98, 188
190, 121, 180
126, 214, 189
162, 107, 173
