Band0, Band1, Band2
175, 214, 184
188, 122, 170
172, 141, 172
198, 130, 194
163, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
195, 130, 18
190, 74, 184
161, 125, 169
10, 82, 207
22, 230, 113
22, 89, 80
105, 174, 80
183, 231, 236
15, 112, 236
163, 142, 25
200, 112, 132
53, 139, 123
114, 111, 35
40, 214, 67
66, 84, 150
64, 158, 9
106, 141, 56
109, 144, 13
55, 156, 221
55, 163, 162
183, 122, 190
104, 167, 66
182, 36, 111
163, 94, 82
40, 87, 64
49, 98, 171
16, 0, 167
192, 206, 168
118, 136, 207
42, 103, 80
61, 174, 219
66, 73, 170
183, 158, 13
58, 85, 122
118, 112, 81
22, 108, 66
112, 87, 221
38, 160, 179
191, 71, 162
16, 106, 175
183, 130, 11
49, 112, 173
197, 210, 131
163, 239, 71
75, 183, 75
106, 191, 111
104, 52, 97
17, 94, 81
5, 205, 40
66, 106, 169
174, 124, 62
57, 105, 220
104, 52, 216
160, 214, 67
105, 66, 106
10, 120, 194
49, 133, 12
196, 121, 237
188, 130, 169
44, 114, 171
48, 206, 168
185, 80, 160
182, 118, 168
188, 123, 165
181, 97, 219
21, 107, 211
52, 131, 8
54, 216, 87
21, 142, 201
190, 126, 209
191, 131, 53
57, 130, 132
15, 119, 150
48, 116, 164
191, 124, 172
14, 128, 219
53, 8, 212
63, 118, 172
44, 119, 171
15, 98, 165
57, 100, 211
42, 72, 235
62, 94, 213
60, 128, 218
7, 216, 140
49, 101, 156
10, 165, 150
56, 130, 55
9, 97, 214
10, 122, 211
57, 136, 169
11, 174, 155
221, 141, 183
195, 133, 169
213, 74, 244
183, 107, 170
214, 214, 161
189, 109, 172
175, 116, 187
117, 214, 189
15, 130, 173
14, 118, 166
196, 131, 209
49, 130, 171
22, 124, 53
186, 133, 165
191, 128, 219
188, 122, 171
181, 118, 185
42, 206, 180
178, 131, 189
163, 142, 176
186, 0, 173
170, 147, 173
96, 122, 14
93, 122, 34
93, 81, 38
105, 113, 109
84, 107, 231
39, 143, 51
45, 141, 46
41, 124, 37
97, 119, 44
66, 134, 159
182, 113, 8
55, 39, 109
192, 116, 249
113, 176, 231
97, 27, 100
19, 101, 81
111, 120, 88
4, 69, 43
49, 231, 240
43, 71, 177
143, 118, 162
17, 79, 231
189, 241, 105
43, 124, 26
38, 205, 168
175, 71, 172
161, 133, 181
190, 128, 172
42, 108, 172
195, 112, 171
164, 97, 161
54, 130, 211
182, 110, 142
188, 142, 169
38, 118, 172
48, 71, 164
117, 97, 160
53, 130, 173
163, 114, 150
186, 138, 1
181, 121, 160
166, 214, 172
54, 107, 167
22, 132, 164
174, 128, 172
183, 107, 171
186, 157, 169
188, 122, 171
181, 118, 218
19, 134, 14
195, 157, 1
175, 121, 164
38, 214, 164
53, 114, 1
16, 106, 31
66, 8, 167
163, 211, 9
21, 88, 82
118, 0, 82
60, 26, 221
64, 138, 231
120, 8, 49
95, 81, 213
18, 162, 82
66, 112, 170
14, 34, 83
77, 232, 61
185, 126, 208
20, 89, 107
19, 55, 51
106, 198, 162
118, 184, 99
19, 184, 151
21, 184, 108
21, 28, 204
87, 191, 162
86, 174, 219
81, 185, 151
85, 185, 167
5, 177, 160
108, 173, 53
49, 73, 182
36, 121, 154
182, 215, 157
190, 229, 53
66, 231, 36
20, 80, 109
7, 166, 220
112, 180, 221
113, 55, 48
7, 178, 169
112, 113, 168
160, 191, 110
188, 53, 122
107, 41, 220
7, 112, 87
49, 142, 156
162, 98, 79
58, 93, 49
8, 34, 221
109, 84, 211
18, 82, 108
105, 34, 214
7, 13, 167
18, 162, 152
17, 184, 82
85, 159, 121
106, 163, 232
14, 171, 219
111, 181, 223
58, 161, 139
6, 13, 212
53, 134, 173
165, 130, 15
163, 95, 212
104, 89, 80
163, 42, 81
21, 41, 108
80, 172, 208
164, 174, 232
162, 8, 65
163, 211, 50
104, 71, 113
8, 22, 238
192, 99, 168
162, 130, 181
186, 106, 167
53, 211, 224
22, 108, 107
22, 34, 215
118, 33, 79
38, 182, 28
65, 74, 70
58, 98, 223
8, 118, 168
183, 151, 169
22, 132, 168
183, 107, 55
34, 145, 206
176, 222, 168
187, 228, 153
179, 137, 163
195, 138, 236
174, 132, 164
188, 119, 211
163, 106, 211
184, 118, 164
197, 109, 45
106, 121, 42
77, 119, 16
81, 107, 65
159, 50, 59
83, 185, 108
19, 184, 151
20, 31, 222
14, 180, 219
43, 11, 168
163, 134, 167
36, 50, 59
183, 151, 1
180, 114, 123
63, 78, 162
182, 34, 80
60, 71, 70
2, 78, 219
163, 37, 122
74, 138, 47
7, 92, 169
183, 107, 211
92, 38, 65
107, 175, 150
105, 191, 221
95, 193, 152
96, 8, 220
18, 111, 81
93, 157, 87
191, 21, 155
186, 0, 79
43, 222, 53
104, 80, 222
104, 22, 45
97, 20, 212
49, 225, 1
18, 195, 121
188, 159, 213
43, 209, 143
18, 125, 138
60, 22, 103
59, 97, 172
183, 119, 167
42, 215, 60
183, 136, 210
192, 234, 8
49, 231, 12
163, 60, 1
124, 72, 168
38, 109, 164
188, 232, 1
198, 139, 178
169, 213, 178
220, 143, 178
53, 213, 175
198, 231, 204
123, 212, 160
198, 158, 44
49, 136, 48
164, 71, 179
174, 214, 40
186, 130, 169
173, 142, 182
171, 143, 173
181, 74, 189
112, 180, 109
19, 44, 224
61, 110, 166
43, 113, 160
189, 214, 168
175, 132, 59
96, 211, 201
22, 154, 110
104, 187, 119
162, 33, 126
163, 94, 81
164, 205, 91
104, 109, 59
60, 80, 221
44, 85, 171
86, 215, 68
13, 129, 19
90, 119, 12
75, 121, 37
104, 65, 69
188, 42, 73
7, 82, 87
59, 71, 162
60, 131, 164
199, 35, 125
110, 101, 54
61, 78, 219
7, 0, 165
169, 137, 61
164, 210, 154
163, 138, 123
164, 21, 66
164, 110, 109
21, 20, 65
105, 97, 5
22, 50, 124
66, 83, 169
179, 98, 50
89, 200, 221
160, 30, 85
191, 22, 195
15, 123, 130
163, 114, 239
163, 0, 167
45, 206, 189
195, 10, 169
185, 110, 172
189, 129, 183
52, 71, 164
15, 98, 169
181, 118, 168
188, 106, 169
188, 94, 169
195, 106, 169
49, 114, 173
182, 210, 168
65, 214, 202
183, 142, 1
162, 98, 163
159, 118, 168
191, 214, 172
175, 218, 161
15, 119, 211
189, 108, 172
14, 129, 164
54, 130, 212
190, 74, 0
185, 65, 26
188, 216, 212
198, 144, 170
179, 143, 1
191, 74, 174
174, 129, 53
53, 133, 236
175, 126, 172
21, 122, 211
195, 106, 173
181, 96, 164
63, 118, 209
181, 152, 189
176, 124, 177
205, 142, 188
162, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 130, 173
181, 132, 160
190, 128, 168
174, 214, 189
38, 71, 180
15, 133, 211
176, 215, 189
214, 131, 189
195, 106, 191
188, 142, 181
13, 132, 168
60, 180, 234
110, 106, 138
188, 88, 54
112, 118, 217
108, 74, 229
66, 151, 1
58, 122, 87
7, 0, 201
53, 107, 223
110, 106, 30
66, 133, 186
192, 132, 177
180, 142, 186
21, 157, 170
168, 142, 181
178, 117, 180
168, 143, 186
161, 216, 173
195, 107, 170
175, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 180
188, 130, 173
15, 125, 170
223, 117, 160
191, 132, 161
182, 215, 168
215, 139, 182
174, 99, 189
159, 124, 155
175, 131, 187
190, 214, 172
198, 107, 243
143, 121, 189
174, 152, 161
186, 119, 170
164, 215, 172
178, 121, 189
14, 97, 166
171, 138, 181
196, 121, 187
189, 108, 177
172, 121, 187
183, 98, 188
205, 133, 236
182, 206, 187
193, 97, 187
13, 132, 189
161, 147, 171
190, 128, 189
214, 121, 177
54, 130, 182
176, 214, 177
188, 133, 170
165, 130, 173
