Band0, Band1, Band2
220, 158, 14
220, 142, 31
196, 109, 5
151, 220, 46
179, 157, 7
195, 136, 6
151, 103, 8
151, 132, 33
162, 106, 176
176, 109, 26
177, 155, 5
196, 97, 33
214, 217, 8
198, 216, 14
175, 131, 33
176, 78, 206
205, 98, 2
165, 95, 173
181, 116, 172
53, 107, 178
188, 106, 176
166, 36, 53
22, 11, 187
14, 72, 162
167, 166, 205
163, 40, 123
165, 38, 17
66, 81, 173
44, 151, 1
163, 119, 178
117, 97, 184
53, 0, 211
198, 122, 163
173, 51, 61
179, 37, 50
230, 36, 46
179, 88, 123
178, 89, 58
176, 110, 45
176, 205, 124
161, 90, 50
120, 125, 44
109, 112, 79
7, 85, 151
61, 128, 172
114, 211, 50
20, 96, 39
132, 50, 56
167, 186, 205
129, 172, 208
83, 176, 1
20, 197, 148
113, 195, 1
81, 195, 1
86, 197, 147
105, 200, 168
110, 12, 1
10, 81, 169
111, 98, 38
6, 42, 151
179, 42, 38
167, 43, 233
166, 50, 58
131, 51, 204
118, 55, 204
22, 172, 46
80, 191, 46
81, 176, 2
96, 169, 167
65, 214, 105
182, 229, 8
68, 71, 209
6, 207, 245
192, 217, 105
114, 166, 231
118, 94, 65
119, 89, 109
19, 107, 52
104, 210, 60
106, 228, 60
97, 83, 223
97, 19, 2
44, 83, 4
109, 176, 150
7, 92, 173
2, 174, 162
40, 36, 111
160, 110, 59
85, 207, 50
92, 139, 38
97, 67, 34
91, 67, 7
104, 65, 37
118, 95, 50
177, 77, 57
176, 50, 89
118, 161, 54
48, 50, 119
60, 116, 93
13, 78, 58
14, 68, 37
111, 235, 16
112, 208, 39
8, 197, 164
24, 238, 41
162, 245, 245
181, 234, 5
190, 229, 42
2, 124, 59
72, 232, 61
106, 244, 37
106, 233, 37
97, 25, 41
97, 64, 4
93, 81, 6
83, 138, 82
16, 104, 38
17, 33, 65
5, 167, 162
7, 88, 171
110, 76, 25
97, 2, 151
7, 83, 181
4, 21, 172
109, 81, 1
108, 80, 172
9, 21, 43
9, 180, 172
109, 61, 34
8, 23, 42
23, 227, 43
116, 208, 64
71, 206, 59
16, 100, 54
55, 163, 234
160, 154, 69
39, 111, 38
10, 0, 210
109, 112, 231
97, 83, 1
107, 252, 7
107, 232, 31
45, 154, 83
53, 102, 122
53, 216, 61
8, 154, 217
132, 109, 59
22, 18, 64
163, 211, 50
166, 205, 60
22, 110, 59
160, 110, 59
66, 46, 99
5, 99, 57
106, 160, 70
230, 35, 45
177, 99, 58
168, 48, 47
177, 99, 46
164, 36, 58
118, 38, 52
111, 88, 108
192, 214, 104
198, 147, 16
198, 140, 176
52, 97, 200
87, 50, 63
132, 35, 69
131, 184, 231
112, 197, 160
59, 180, 221
58, 184, 212
104, 198, 180
114, 81, 41
45, 49, 39
55, 234, 179
49, 107, 11
114, 194, 151
119, 174, 42
106, 197, 8
60, 22, 70
53, 159, 13
166, 183, 208
131, 101, 51
110, 95, 51
15, 144, 240
182, 250, 241
98, 44, 76
212, 99, 215
188, 14, 122
186, 79, 122
120, 100, 224
118, 101, 71
19, 91, 52
192, 241, 22
111, 60, 4
105, 21, 200
84, 123, 35
93, 67, 4
84, 125, 35
39, 211, 50
85, 102, 47
22, 210, 45
19, 211, 38
104, 208, 58
18, 235, 7
97, 123, 7
7, 19, 17
44, 130, 163
198, 237, 17
95, 67, 38
114, 136, 50
93, 90, 65
96, 20, 150
43, 215, 168
25, 136, 17
10, 4, 151
66, 147, 173
6, 79, 87
228, 53, 38
165, 55, 49
171, 12, 44
137, 50, 58
118, 38, 54
91, 134, 38
95, 235, 4
107, 235, 7
109, 157, 61
15, 12, 210
169, 100, 223
80, 103, 64
10, 130, 210
179, 41, 65
16, 28, 95
39, 57, 95
85, 169, 99
83, 2, 99
169, 57, 100
159, 77, 77
76, 137, 223
101, 235, 34
98, 67, 204
104, 29, 58
20, 199, 46
20, 198, 172
93, 196, 151
39, 195, 171
112, 18, 172
163, 159, 231
197, 97, 162
214, 182, 229
176, 99, 27
149, 109, 228
220, 104, 3
243, 222, 58
221, 221, 8
171, 134, 44
178, 135, 46
178, 71, 206
189, 99, 162
180, 88, 170
63, 72, 219
60, 236, 106
9, 244, 33
58, 232, 88
107, 136, 61
111, 104, 54
111, 98, 61
92, 101, 88
111, 76, 233
106, 78, 70
7, 13, 1
7, 106, 211
57, 73, 169
49, 46, 151
0, 65, 62
10, 235, 34
6, 235, 7
2, 244, 33
42, 244, 69
111, 231, 204
42, 221, 63
75, 135, 104
86, 154, 69
106, 36, 208
7, 100, 243
28, 155, 229
61, 80, 172
183, 130, 151
201, 104, 52
89, 89, 69
80, 155, 59
68, 26, 168
109, 92, 210
4, 78, 26
42, 71, 27
6, 175, 212
8, 17, 168
123, 174, 37
106, 23, 22
74, 176, 231
161, 47, 205
106, 135, 59
92, 235, 38
109, 235, 34
96, 136, 205
107, 186, 227
59, 154, 8
54, 104, 81
22, 87, 90
166, 154, 110
22, 206, 56
19, 125, 38
118, 138, 233
163, 33, 65
18, 27, 48
44, 134, 159
54, 142, 132
121, 187, 92
131, 76, 205
120, 53, 54
19, 42, 54
104, 180, 46
66, 139, 145
57, 122, 181
116, 50, 110
104, 35, 107
20, 36, 59
96, 93, 2
60, 131, 160
54, 122, 190
182, 132, 172
70, 142, 173
175, 127, 161
197, 128, 160
176, 132, 189
53, 106, 186
175, 218, 172
196, 128, 189
169, 133, 145
162, 107, 171
181, 121, 189
178, 129, 185
176, 126, 189
195, 73, 173
195, 125, 165
183, 133, 186
186, 125, 170
178, 74, 161
179, 130, 169
175, 132, 180
189, 215, 189
162, 133, 173
179, 144, 188
16, 107, 188
215, 143, 181
171, 122, 145
186, 142, 173
175, 132, 189
162, 130, 165
179, 139, 182
173, 122, 173
169, 130, 145
213, 233, 184
195, 8, 201
13, 214, 189
176, 127, 183
190, 72, 189
162, 143, 173
174, 132, 161
181, 129, 180
175, 214, 137
181, 128, 161
188, 122, 159
36, 129, 189
175, 121, 189
188, 106, 173
220, 143, 181
163, 114, 188
195, 143, 173
215, 125, 181
53, 114, 188
175, 214, 189
39, 130, 188
220, 139, 2
183, 119, 145
204, 131, 166
180, 133, 181
194, 73, 173
171, 144, 173
174, 214, 161
176, 126, 189
183, 114, 181
186, 216, 173
181, 132, 193
171, 130, 188
198, 122, 173
166, 214, 161
13, 128, 172
197, 124, 189
165, 138, 173
45, 116, 187
220, 139, 173
189, 128, 187
171, 144, 173
163, 106, 170
166, 29, 84
164, 39, 39
168, 43, 47
