Band0, Band1, Band2
12, 25, 139
112, 87, 221
5, 26, 221
10, 94, 173
66, 8, 170
200, 83, 38
68, 23, 168
109, 16, 176
5, 87, 40
10, 114, 170
44, 122, 175
96, 195, 1
7, 3, 165
8, 23, 177
8, 80, 168
10, 81, 173
64, 193, 99
15, 189, 151
185, 59, 221
110, 188, 152
59, 173, 164
48, 210, 70
59, 129, 142
57, 94, 212
186, 47, 65
8, 197, 168
10, 81, 169
68, 113, 168
8, 21, 161
8, 11, 168
111, 4, 163
96, 1, 149
6, 85, 220
105, 30, 96
111, 201, 171
61, 121, 161
44, 8, 171
19, 166, 81
10, 25, 167
188, 8, 233
12, 84, 167
4, 26, 172
7, 1, 169
192, 214, 0
107, 53, 54
58, 181, 167
10, 178, 170
96, 196, 167
96, 189, 167
4, 30, 168
61, 22, 221
7, 123, 21
44, 114, 191
7, 4, 236
11, 21, 168
10, 81, 169
8, 11, 172
7, 15, 20
64, 1, 25
62, 81, 108
15, 42, 95
191, 187, 222
41, 187, 221
96, 176, 167
66, 125, 173
44, 20, 181
59, 217, 162
93, 7, 167
40, 180, 221
2, 200, 168
41, 167, 119
110, 81, 73
112, 87, 53
5, 23, 209
109, 28, 139
10, 14, 169
5, 87, 168
4, 5, 172
2, 199, 168
96, 185, 167
109, 27, 150
7, 86, 150
111, 2, 150
111, 195, 171
6, 193, 152
112, 197, 172
6, 175, 140
7, 1, 169
60, 174, 168
61, 71, 168
57, 130, 169
66, 130, 236
44, 106, 170
185, 113, 177
48, 121, 168
44, 0, 173
42, 128, 174
48, 132, 189
42, 71, 161
48, 118, 172
58, 73, 169
243, 65, 183
181, 128, 189
183, 125, 159
205, 130, 173
40, 97, 189
184, 214, 187
189, 131, 168
171, 142, 181
196, 121, 161
212, 108, 183
163, 139, 170
188, 94, 145
161, 120, 1
65, 71, 172
44, 130, 169
42, 71, 166
48, 116, 179
42, 116, 162
44, 111, 169
184, 11, 168
44, 119, 132
62, 79, 1
53, 106, 140
44, 139, 170
159, 71, 172
65, 129, 177
44, 94, 169
185, 129, 172
49, 107, 173
15, 112, 176
65, 117, 172
54, 112, 186
48, 128, 53
42, 118, 168
188, 119, 212
64, 9, 188
191, 110, 168
185, 113, 168
42, 78, 160
10, 181, 167
8, 174, 168
8, 205, 172
6, 195, 149
109, 1, 211
110, 185, 167
10, 86, 169
6, 2, 211
7, 175, 167
4, 191, 168
109, 195, 169
109, 178, 167
4, 197, 172
7, 178, 167
7, 1, 173
7, 81, 169
6, 176, 167
112, 191, 164
42, 31, 221
64, 162, 151
58, 53, 169
7, 83, 169
12, 142, 170
7, 114, 171
66, 73, 170
38, 118, 180
57, 130, 236
110, 114, 186
48, 118, 53
15, 107, 145
38, 71, 172
48, 113, 160
97, 159, 169
94, 72, 189
42, 121, 219
53, 114, 188
14, 69, 206
12, 83, 169
10, 81, 140
8, 80, 172
58, 185, 150
112, 170, 219
4, 197, 168
12, 119, 170
64, 81, 211
96, 4, 151
110, 82, 87
41, 173, 219
106, 170, 221
105, 203, 168
61, 23, 168
111, 175, 169
97, 2, 167
10, 93, 167
8, 80, 164
7, 1, 169
4, 174, 162
8, 11, 161
112, 80, 53
7, 84, 211
8, 80, 162
96, 2, 167
112, 177, 162
58, 28, 151
60, 174, 168
60, 180, 168
60, 180, 164
7, 88, 167
66, 9, 139
48, 205, 161
183, 161, 211
163, 107, 191
14, 11, 166
48, 121, 172
42, 72, 164
15, 107, 173
48, 71, 177
54, 130, 173
43, 118, 160
62, 0, 171
15, 130, 170
48, 72, 189
14, 131, 166
49, 112, 163
62, 130, 169
110, 120, 170
44, 73, 181
53, 122, 169
44, 8, 169
184, 71, 177
64, 0, 181
54, 122, 173
108, 39, 109
191, 132, 189
13, 113, 164
41, 118, 219
53, 106, 139
104, 118, 219
185, 205, 230
188, 106, 171
19, 106, 220
41, 71, 0
185, 214, 221
15, 130, 171
188, 107, 227
42, 128, 168
48, 118, 180
53, 79, 165
44, 133, 1
188, 122, 169
58, 94, 173
53, 114, 165
64, 0, 170
11, 174, 168
49, 0, 227
6, 162, 167
101, 201, 211
108, 198, 168
9, 174, 164
7, 93, 167
85, 178, 79
105, 191, 107
14, 180, 111
91, 185, 99
68, 23, 195
44, 166, 167
111, 181, 231
58, 53, 99
66, 73, 188
166, 58, 112
5, 200, 161
107, 196, 167
107, 196, 169
111, 194, 167
59, 30, 221
6, 61, 1
8, 23, 160
8, 180, 168
112, 29, 222
107, 189, 152
15, 188, 152
15, 57, 99
41, 59, 221
110, 181, 79
68, 113, 168
8, 21, 189
8, 174, 166
10, 82, 169
41, 23, 235
110, 81, 79
15, 165, 81
42, 167, 97
41, 59, 168
41, 59, 221
105, 170, 221
96, 196, 170
7, 120, 173
12, 81, 170
64, 98, 227
10, 2, 169
7, 98, 171
55, 118, 219
163, 112, 44
16, 106, 233
9, 200, 221
18, 169, 150
110, 186, 151
110, 82, 73
111, 82, 81
4, 23, 53
5, 87, 168
10, 8, 170
191, 129, 164
2, 29, 208
7, 175, 167
15, 28, 87
102, 2, 170
4, 177, 168
9, 171, 168
7, 1, 169
9, 191, 168
96, 2, 167
96, 25, 220
4, 5, 168
10, 84, 181
68, 116, 168
192, 80, 244
103, 3, 169
97, 3, 152
109, 195, 159
4, 23, 0
96, 196, 152
109, 27, 152
68, 99, 172
48, 116, 160
15, 73, 178
22, 54, 83
59, 17, 114
6, 185, 169
18, 189, 151
41, 171, 221
59, 26, 85
41, 180, 107
6, 92, 150
6, 3, 167
110, 184, 167
7, 1, 169
18, 201, 151
7, 81, 181
5, 30, 221
7, 165, 211
97, 181, 167
68, 129, 172
57, 94, 207
185, 74, 155
4, 26, 164
7, 195, 169
61, 214, 168
66, 0, 181
15, 130, 140
53, 133, 236
15, 8, 169
64, 142, 191
58, 81, 167
180, 142, 190
182, 210, 208
162, 20, 190
183, 136, 2
178, 116, 189
123, 121, 187
165, 139, 170
171, 130, 188
40, 214, 177
213, 121, 189
214, 215, 177
163, 0, 145
189, 124, 160
26, 142, 173
21, 73, 188
15, 138, 188
186, 122, 173
65, 80, 162
23, 131, 161
111, 20, 176
49, 10, 145
188, 94, 211
59, 131, 189
54, 90, 165
191, 131, 179
5, 170, 85
104, 32, 164
93, 188, 150
105, 198, 168
10, 84, 171
2, 197, 168
10, 1, 169
5, 5, 166
5, 22, 209
5, 5, 177
10, 122, 2
66, 130, 169
48, 121, 177
49, 8, 171
188, 114, 171
185, 128, 172
143, 187, 221
48, 132, 161
15, 119, 163
100, 117, 103
12, 81, 173
49, 0, 169
195, 190, 95
96, 176, 87
9, 177, 168
104, 198, 221
96, 27, 151
7, 86, 167
66, 144, 12
8, 71, 168
44, 8, 173
55, 118, 160
89, 180, 228
112, 22, 244
10, 3, 165
5, 87, 161
10, 84, 212
60, 75, 172
57, 125, 170
15, 79, 181
48, 132, 172
191, 118, 187
62, 130, 173
44, 95, 18
92, 122, 30
189, 96, 172
44, 112, 170
102, 82, 211
181, 109, 166
42, 132, 107
188, 119, 211
70, 111, 227
188, 157, 123
41, 205, 214
184, 96, 221
186, 8, 151
42, 180, 172
53, 130, 13
54, 107, 169
53, 122, 178
53, 100, 173
12, 3, 169
97, 86, 152
109, 25, 210
8, 87, 168
10, 79, 165
10, 84, 170
8, 21, 161
10, 119, 152
9, 5, 193
9, 113, 161
10, 84, 169
68, 26, 168
8, 116, 161
15, 61, 32
61, 145, 195
94, 63, 45
4, 5, 168
68, 11, 161
10, 82, 169
8, 113, 164
55, 214, 53
183, 216, 44
113, 175, 233
68, 5, 168
104, 26, 107
112, 197, 222
7, 1, 170
48, 205, 180
40, 163, 67
10, 185, 170
94, 32, 221
5, 87, 189
60, 97, 0
191, 71, 164
131, 161, 61
8, 5, 168
4, 197, 168
18, 169, 152
112, 23, 219
5, 17, 206
97, 84, 1
10, 120, 178
43, 21, 162
2, 191, 219
59, 206, 155
10, 3, 171
4, 87, 0
7, 1, 171
7, 8, 163
110, 165, 170
57, 133, 130
41, 128, 189
11, 80, 166
7, 79, 169
10, 112, 169
18, 202, 150
105, 174, 107
97, 3, 169
112, 21, 189
4, 129, 105
48, 71, 172
15, 165, 163
48, 118, 161
110, 106, 169
48, 97, 172
49, 73, 165
42, 118, 168
192, 131, 172
42, 99, 161
15, 112, 169
49, 107, 173
48, 128, 183
44, 114, 169
188, 107, 182
63, 132, 168
192, 71, 189
48, 129, 168
49, 130, 169
48, 11, 161
62, 119, 171
49, 130, 188
17, 88, 236
44, 119, 173
121, 191, 225
182, 163, 221
118, 192, 81
6, 195, 99
7, 86, 152
61, 71, 161
44, 119, 1
126, 118, 5
43, 241, 43
2, 5, 221
15, 184, 81
42, 174, 219
109, 15, 175
8, 26, 168
10, 84, 170
7, 16, 11
9, 26, 172
5, 23, 160
10, 84, 167
62, 194, 149
10, 123, 2
43, 210, 229
7, 81, 167
66, 0, 173
181, 113, 230
11, 87, 219
97, 181, 152
10, 166, 167
10, 84, 169
68, 128, 172
8, 71, 168
10, 3, 165
8, 23, 164
10, 81, 171
10, 79, 169
57, 133, 181
188, 119, 211
110, 73, 236
170, 119, 31
49, 216, 173
48, 113, 172
53, 94, 170
58, 193, 220
11, 23, 135
10, 84, 236
97, 16, 211
111, 3, 73
6, 192, 167
61, 113, 161
8, 21, 172
10, 3, 140
7, 82, 170
60, 131, 172
192, 174, 162
100, 71, 172
6, 120, 4
9, 113, 147
60, 30, 221
7, 122, 2
96, 82, 54
66, 238, 247
164, 203, 77
12, 25, 186
7, 82, 169
8, 174, 161
4, 177, 168
93, 4, 167
188, 190, 152
41, 58, 222
15, 1, 127
68, 113, 161
10, 84, 169
10, 81, 170
10, 114, 170
7, 0, 169
49, 106, 169
15, 114, 243
188, 106, 149
72, 107, 167
185, 109, 166
189, 206, 162
86, 11, 174
188, 98, 227
14, 110, 148
0, 132, 230
13, 109, 147
41, 109, 230
21, 100, 178
41, 97, 148
14, 71, 147
62, 8, 169
110, 107, 140
49, 8, 173
48, 118, 172
105, 108, 105
96, 85, 204
65, 72, 85
