Band0, Band1, Band2
13, 215, 189
192, 124, 161
59, 80, 0
60, 71, 0
107, 114, 2
223, 228, 137
189, 117, 183
162, 142, 190
170, 133, 169
191, 129, 177
7, 81, 204
238, 144, 190
67, 71, 0
176, 132, 189
55, 126, 187
195, 133, 186
173, 122, 181
196, 97, 189
170, 133, 173
189, 215, 189
162, 112, 129
179, 143, 170
70, 142, 194
220, 142, 173
171, 122, 188
186, 130, 173
197, 128, 189
161, 122, 186
175, 233, 161
178, 129, 189
161, 216, 181
66, 165, 25
112, 113, 174
53, 106, 149
59, 71, 155
197, 121, 189
220, 142, 236
174, 121, 161
188, 130, 190
195, 133, 170
181, 116, 168
188, 120, 181
64, 114, 231
109, 90, 212
106, 35, 57
41, 26, 141
58, 119, 21
58, 42, 175
17, 37, 210
188, 94, 61
107, 94, 88
107, 86, 54
3, 208, 209
41, 210, 60
15, 136, 207
10, 20, 223
7, 106, 87
10, 81, 170
58, 119, 36
188, 37, 204
39, 100, 12
42, 89, 33
109, 81, 12
7, 79, 169
61, 11, 40
64, 8, 181
68, 11, 168
59, 132, 209
44, 114, 159
41, 118, 172
14, 108, 26
1, 169, 163
48, 156, 43
186, 101, 36
183, 216, 6
197, 103, 22
180, 219, 7
199, 103, 43
182, 218, 5
198, 219, 34
183, 136, 7
221, 152, 37
55, 218, 43
164, 39, 37
54, 159, 3
43, 26, 208
184, 129, 180
53, 98, 3
63, 72, 26
95, 204, 210
8, 173, 160
6, 161, 211
87, 35, 107
108, 124, 57
8, 69, 33
7, 8, 1
101, 62, 38
17, 119, 34
104, 205, 62
39, 90, 205
60, 34, 209
14, 109, 62
41, 110, 62
7, 88, 87
60, 34, 221
21, 91, 205
14, 205, 62
107, 95, 54
10, 33, 1
106, 108, 72
20, 124, 62
95, 67, 38
112, 209, 37
106, 126, 62
111, 106, 61
49, 130, 236
38, 118, 147
63, 128, 160
108, 129, 37
93, 166, 71
93, 37, 73
108, 99, 96
112, 36, 221
108, 155, 89
66, 0, 169
94, 209, 57
10, 60, 35
109, 60, 204
7, 83, 211
7, 20, 12
54, 226, 34
195, 138, 132
64, 94, 204
41, 121, 103
62, 140, 36
101, 202, 223
40, 103, 219
19, 43, 88
163, 161, 210
188, 186, 54
58, 184, 211
7, 42, 152
68, 129, 189
57, 46, 50
53, 0, 212
15, 130, 44
181, 128, 26
41, 97, 199
64, 112, 1
41, 71, 174
41, 128, 209
110, 0, 25
62, 107, 212
58, 13, 211
42, 72, 26
107, 112, 171
189, 71, 147
63, 233, 42
185, 155, 26
64, 119, 149
110, 107, 25
188, 0, 233
107, 8, 1
48, 205, 154
58, 114, 151
42, 72, 217
59, 118, 53
62, 107, 30
60, 205, 168
42, 78, 209
48, 129, 209
184, 72, 0
188, 138, 87
65, 78, 164
59, 116, 155
12, 81, 169
59, 21, 147
109, 20, 210
60, 205, 53
18, 166, 54
59, 167, 168
2, 174, 164
68, 128, 168
64, 122, 3
55, 72, 160
38, 132, 28
13, 206, 161
179, 142, 2
64, 114, 30
42, 118, 53
60, 71, 174
186, 114, 169
64, 112, 25
58, 0, 211
53, 8, 54
106, 18, 0
44, 0, 1
65, 128, 27
42, 113, 219
6, 0, 212
53, 133, 149
7, 88, 3
186, 94, 151
18, 119, 207
186, 0, 139
14, 118, 160
188, 112, 32
49, 133, 211
62, 106, 30
64, 142, 44
180, 142, 207
66, 130, 167
185, 128, 56
3, 80, 168
11, 78, 172
7, 8, 169
8, 78, 166
3, 99, 168
8, 113, 172
2, 116, 209
6, 27, 212
55, 234, 8
55, 163, 160
167, 138, 133
197, 132, 154
181, 108, 147
188, 130, 176
188, 107, 171
175, 131, 172
189, 109, 183
174, 129, 185
168, 216, 188
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 181
117, 131, 189
174, 132, 180
178, 131, 187
16, 107, 173
176, 215, 161
186, 142, 170
195, 107, 236
174, 131, 189
171, 142, 173
38, 129, 166
61, 205, 53
198, 216, 186
195, 151, 188
166, 124, 161
179, 142, 173
195, 130, 181
198, 98, 191
4, 113, 90
65, 206, 218
110, 106, 25
220, 144, 190
66, 114, 223
63, 118, 147
105, 71, 53
16, 114, 132
176, 214, 195
172, 215, 189
163, 130, 165
203, 118, 180
171, 140, 173
182, 128, 161
195, 138, 156
168, 143, 145
189, 132, 189
42, 11, 29
110, 112, 25
180, 138, 186
79, 142, 169
179, 144, 173
179, 107, 188
171, 216, 173
192, 97, 187
169, 139, 170
198, 130, 18
169, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
176, 121, 180
67, 113, 234
108, 71, 53
64, 0, 211
180, 125, 145
216, 216, 181
188, 130, 165
172, 214, 189
183, 107, 173
164, 206, 189
