Band0, Band1, Band2
67, 26, 168
192, 174, 166
167, 81, 169
171, 79, 163
2, 197, 166
106, 200, 168
106, 32, 168
110, 2, 152
107, 196, 167
107, 195, 167
107, 2, 152
109, 195, 169
12, 133, 169
192, 132, 180
49, 81, 133
53, 216, 171
166, 80, 189
188, 19, 1
16, 159, 243
181, 113, 164
21, 151, 173
52, 118, 155
181, 132, 172
17, 0, 176
44, 122, 165
188, 0, 175
185, 121, 155
62, 0, 173
189, 118, 219
52, 132, 8
185, 129, 164
76, 20, 173
64, 98, 159
21, 120, 149
21, 33, 236
62, 130, 140
53, 106, 171
42, 129, 172
53, 0, 167
62, 106, 236
42, 129, 174
191, 118, 172
185, 80, 27
188, 106, 181
14, 128, 166
193, 97, 187
48, 121, 164
53, 114, 2
159, 71, 185
39, 0, 170
188, 112, 2
48, 72, 160
110, 130, 169
184, 118, 179
0, 129, 177
57, 106, 159
163, 119, 236
58, 114, 140
48, 154, 147
164, 118, 183
161, 134, 173
214, 117, 187
190, 109, 183
168, 142, 145
64, 114, 169
194, 98, 170
178, 228, 237
181, 128, 189
186, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 129
195, 130, 145
53, 134, 2
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
179, 139, 170
173, 133, 191
159, 97, 161
162, 133, 186
179, 139, 181
161, 73, 145
192, 116, 155
117, 110, 180
188, 130, 165
15, 106, 171
185, 71, 5
15, 106, 211
51, 106, 186
185, 72, 180
185, 97, 40
181, 71, 172
16, 119, 132
2, 23, 147
9, 197, 172
2, 174, 172
42, 174, 147
6, 85, 127
41, 31, 124
40, 30, 107
58, 28, 127
185, 180, 124
191, 167, 219
38, 171, 162
163, 79, 171
143, 72, 0
181, 174, 166
191, 113, 5
171, 147, 173
195, 119, 145
182, 215, 172
176, 74, 195
38, 108, 168
186, 133, 173
189, 71, 206
189, 128, 160
161, 216, 188
186, 130, 173
161, 107, 170
220, 143, 236
195, 122, 145
169, 107, 170
13, 132, 161
165, 148, 173
195, 112, 145
163, 142, 163
52, 97, 177
171, 122, 186
195, 157, 181
172, 218, 189
189, 206, 180
174, 132, 161
169, 143, 176
189, 71, 189
79, 143, 173
175, 121, 172
179, 130, 188
161, 144, 173
190, 109, 180
174, 128, 187
162, 125, 173
181, 113, 142
17, 219, 181
198, 133, 181
162, 73, 188
194, 133, 173
176, 126, 189
175, 132, 187
188, 130, 170
218, 143, 181
171, 142, 145
14, 132, 180
