Band0, Band1, Band2
167, 100, 50
200, 166, 123
43, 26, 232
66, 139, 188
182, 108, 189
141, 35, 39
20, 35, 124
44, 166, 99
66, 123, 190
182, 152, 183
182, 206, 180
175, 129, 161
131, 48, 52
130, 99, 45
195, 41, 108
46, 33, 138
163, 165, 151
66, 143, 194
148, 40, 65
195, 184, 128
139, 37, 51
106, 180, 125
163, 37, 163
66, 216, 165
147, 43, 52
118, 44, 163
120, 184, 47
120, 166, 127
110, 184, 213
43, 26, 189
167, 44, 82
6, 195, 151
41, 26, 221
167, 41, 121
66, 143, 190
192, 108, 172
198, 144, 18
108, 32, 97
177, 227, 195
66, 83, 171
170, 43, 151
7, 94, 152
132, 87, 45
165, 94, 233
199, 223, 131
149, 222, 46
115, 155, 109
134, 95, 204
79, 165, 51
113, 166, 54
66, 144, 190
49, 0, 169
139, 86, 126
204, 50, 89
201, 42, 12
118, 19, 44
55, 222, 5
22, 34, 125
66, 122, 190
66, 122, 1
183, 0, 145
157, 35, 109
22, 29, 216
72, 158, 9
43, 89, 179
180, 102, 156
114, 2, 126
152, 104, 204
134, 76, 4
20, 29, 111
40, 205, 46
66, 144, 188
180, 102, 48
99, 29, 221
166, 35, 125
149, 36, 22
39, 165, 128
191, 89, 206
67, 129, 189
167, 37, 52
163, 33, 48
168, 38, 48
170, 101, 44
83, 93, 82
15, 166, 127
67, 127, 195
229, 40, 204
163, 38, 52
171, 33, 44
159, 35, 124
66, 98, 127
44, 88, 173
167, 38, 52
164, 39, 27
117, 99, 125
21, 37, 52
61, 99, 0
66, 114, 190
164, 39, 109
7, 3, 211
49, 98, 191
176, 154, 109
65, 39, 124
44, 88, 150
167, 159, 47
118, 112, 176
15, 101, 123
25, 137, 7
161, 157, 123
204, 212, 131
83, 136, 204
206, 158, 207
200, 158, 233
80, 109, 64
88, 90, 30
44, 158, 54
164, 155, 53
38, 206, 189
87, 89, 68
1, 38, 115
8, 121, 155
57, 125, 16
38, 72, 113
120, 28, 82
118, 98, 205
20, 96, 42
104, 5, 111
163, 44, 122
66, 139, 190
54, 133, 173
220, 150, 31
196, 241, 249
97, 85, 138
50, 54, 98
212, 36, 216
120, 95, 122
160, 72, 114
83, 98, 116
22, 89, 74
72, 76, 81
18, 44, 122
124, 87, 162
71, 29, 111
183, 130, 38
196, 72, 0
180, 159, 116
53, 161, 167
62, 142, 176
131, 42, 82
67, 126, 184
172, 52, 229
163, 85, 128
66, 143, 190
54, 106, 181
196, 152, 237
161, 119, 170
181, 129, 142
115, 170, 85
122, 167, 112
96, 120, 182
192, 108, 161
183, 151, 186
175, 124, 172
179, 130, 182
171, 142, 145
141, 50, 153
182, 34, 26
66, 79, 211
49, 125, 173
180, 133, 186
166, 131, 161
66, 106, 186
224, 51, 126
181, 50, 80
67, 124, 184
49, 114, 169
183, 144, 173
220, 107, 181
146, 216, 173
49, 107, 188
171, 143, 165
190, 129, 183
169, 142, 145
170, 133, 173
105, 167, 228
122, 168, 26
96, 9, 51
66, 125, 190
192, 206, 166
196, 121, 187
