Band0, Band1, Band2
11, 5, 177
10, 120, 11
66, 98, 169
10, 83, 167
24, 73, 173
185, 121, 177
185, 71, 160
49, 94, 163
186, 93, 47
11, 5, 172
108, 197, 164
5, 26, 168
7, 47, 167
65, 206, 161
192, 128, 105
62, 112, 171
15, 73, 186
54, 119, 159
48, 129, 189
53, 107, 169
44, 10, 1
190, 135, 228
185, 72, 183
163, 112, 30
12, 195, 169
24, 142, 61
96, 204, 167
21, 188, 152
163, 186, 54
60, 174, 168
49, 119, 181
167, 161, 79
64, 112, 165
52, 128, 59
48, 65, 137
163, 41, 236
79, 119, 49
68, 5, 168
5, 26, 218
10, 82, 170
61, 129, 168
68, 116, 166
9, 5, 161
8, 174, 168
10, 82, 169
42, 174, 221
112, 30, 221
7, 85, 169
10, 83, 186
8, 21, 168
44, 185, 99
7, 120, 150
60, 154, 177
192, 78, 172
160, 203, 221
183, 114, 30
40, 191, 168
2, 200, 168
40, 170, 219
58, 188, 127
44, 12, 150
59, 180, 107
41, 80, 107
44, 165, 54
42, 180, 221
62, 162, 151
59, 197, 168
10, 1, 165
66, 107, 173
43, 116, 180
4, 31, 221
7, 82, 176
109, 115, 211
54, 157, 176
192, 132, 189
62, 8, 13
192, 118, 177
189, 118, 161
160, 132, 40
188, 125, 9
51, 67, 10
10, 176, 178
10, 25, 12
7, 119, 212
7, 9, 173
55, 215, 161
194, 57, 82
96, 189, 99
61, 174, 161
95, 201, 167
95, 184, 99
97, 82, 167
10, 84, 181
68, 113, 168
8, 174, 166
7, 130, 170
97, 25, 1
5, 174, 104
97, 84, 1
10, 0, 165
66, 130, 173
189, 71, 104
48, 206, 237
12, 84, 1
5, 5, 161
8, 21, 183
9, 23, 105
5, 87, 168
7, 175, 167
112, 197, 219
48, 118, 155
7, 185, 167
9, 5, 172
95, 190, 152
4, 197, 172
7, 1, 176
104, 59, 107
43, 205, 148
4, 22, 229
66, 148, 12
7, 122, 181
97, 178, 211
2, 132, 187
54, 98, 170
189, 113, 155
42, 118, 160
48, 129, 168
62, 88, 176
188, 73, 173
188, 112, 171
77, 114, 25
62, 95, 165
6, 114, 171
59, 71, 161
53, 92, 3
44, 94, 139
58, 122, 169
62, 88, 167
181, 71, 172
64, 0, 169
42, 128, 172
42, 11, 166
42, 113, 164
54, 106, 173
58, 94, 1
64, 107, 170
64, 8, 173
48, 118, 160
188, 106, 173
3, 116, 177
4, 31, 221
96, 2, 152
4, 5, 147
7, 81, 170
192, 97, 199
62, 235, 17
198, 232, 245
13, 66, 238
61, 22, 8
10, 16, 169
68, 21, 177
10, 115, 1
192, 128, 172
61, 129, 177
6, 112, 170
197, 212, 43
189, 208, 237
103, 4, 151
96, 27, 151
10, 1, 167
66, 98, 159
6, 8, 25
109, 84, 167
48, 108, 162
54, 133, 173
64, 114, 173
181, 99, 160
188, 92, 156
192, 121, 172
44, 112, 186
23, 99, 177
48, 129, 172
185, 129, 177
64, 107, 176
53, 114, 173
48, 129, 164
60, 72, 172
42, 206, 0
53, 114, 169
48, 214, 177
48, 116, 161
64, 8, 163
56, 106, 169
44, 122, 173
63, 129, 172
53, 0, 159
60, 118, 187
63, 128, 161
48, 131, 172
64, 8, 169
48, 129, 160
64, 114, 170
58, 0, 173
48, 117, 168
10, 25, 138
4, 177, 172
60, 26, 168
110, 27, 151
110, 186, 220
6, 184, 149
60, 26, 168
68, 118, 189
49, 8, 169
192, 66, 22
11, 5, 221
97, 16, 1
7, 82, 169
7, 157, 167
39, 3, 156
7, 73, 1
53, 119, 165
181, 128, 180
49, 94, 173
53, 112, 243
49, 130, 173
64, 8, 169
199, 229, 26
18, 8, 211
62, 140, 49
22, 80, 199
185, 18, 26
162, 106, 79
174, 36, 119
53, 142, 227
188, 90, 213
159, 118, 64
169, 107, 233
181, 110, 219
38, 205, 228
188, 107, 233
162, 106, 81
14, 78, 147
22, 36, 221
191, 21, 219
64, 106, 165
48, 72, 177
40, 113, 172
188, 100, 169
57, 142, 171
48, 128, 189
59, 118, 180
52, 214, 172
44, 122, 165
191, 205, 168
48, 132, 161
44, 114, 181
184, 121, 185
64, 114, 169
8, 78, 172
54, 119, 170
64, 114, 211
2, 191, 221
5, 197, 161
96, 27, 151
10, 8, 170
43, 71, 172
1, 175, 211
110, 27, 151
42, 191, 221
41, 187, 221
42, 59, 162
18, 57, 121
41, 167, 221
6, 181, 167
12, 119, 173
8, 80, 164
7, 85, 169
112, 23, 147
10, 84, 130
97, 82, 1
97, 120, 181
105, 113, 106
94, 5, 40
4, 23, 33
109, 178, 236
4, 21, 53
111, 16, 231
96, 84, 54
96, 84, 87
105, 26, 225
96, 85, 73
105, 26, 77
93, 165, 94
93, 28, 73
96, 86, 2
10, 92, 151
7, 82, 167
5, 174, 221
97, 20, 156
66, 130, 181
54, 67, 4
195, 232, 246
59, 127, 22
111, 84, 243
10, 84, 169
5, 23, 160
10, 84, 2
7, 8, 169
60, 11, 162
4, 174, 162
59, 205, 168
66, 114, 181
48, 97, 172
53, 125, 171
64, 8, 170
42, 129, 189
49, 133, 171
185, 80, 164
48, 131, 172
110, 0, 170
15, 20, 236
48, 116, 189
48, 116, 160
48, 118, 166
57, 106, 169
48, 129, 172
42, 71, 177
62, 112, 169
59, 132, 161
13, 78, 29
59, 131, 189
64, 112, 169
53, 0, 176
22, 171, 168
59, 71, 172
62, 133, 169
12, 81, 170
10, 84, 169
6, 2, 167
188, 189, 99
18, 189, 99
42, 183, 162
16, 57, 108
21, 28, 126
93, 82, 151
66, 88, 169
38, 128, 179
49, 107, 181
11, 23, 104
108, 17, 206
9, 87, 168
10, 81, 170
68, 80, 177
61, 128, 168
190, 244, 106
192, 215, 235
15, 100, 51
11, 5, 221
108, 174, 218
10, 3, 173
96, 79, 213
6, 3, 151
6, 79, 149
110, 185, 211
10, 84, 170
67, 215, 183
194, 79, 51
10, 86, 99
105, 26, 221
96, 28, 108
93, 181, 99
111, 28, 99
111, 28, 151
105, 30, 222
105, 30, 148
93, 175, 127
96, 181, 151
12, 130, 181
7, 8, 169
7, 112, 123
96, 3, 151
112, 5, 180
58, 82, 151
10, 83, 169
10, 85, 169
68, 113, 177
7, 81, 169
10, 0, 170
7, 8, 173
65, 131, 166
48, 205, 161
44, 130, 181
189, 72, 155
189, 129, 177
48, 129, 162
42, 78, 189
49, 119, 170
14, 97, 174
48, 71, 180
110, 159, 181
48, 129, 0
64, 106, 165
183, 0, 171
42, 113, 172
62, 130, 173
59, 71, 164
2, 113, 172
215, 98, 188
21, 107, 145
161, 147, 236
190, 128, 189
214, 126, 177
54, 73, 182
164, 109, 177
52, 121, 168
165, 130, 173
188, 107, 165
16, 139, 145
12, 1, 169
10, 84, 169
107, 194, 167
5, 5, 168
10, 84, 165
7, 84, 1
60, 233, 217
53, 1, 3
7, 83, 169
109, 16, 3
110, 175, 54
41, 167, 111
105, 197, 221
10, 85, 145
66, 130, 169
192, 78, 244
108, 11, 162
59, 197, 221
18, 186, 227
8, 113, 172
105, 31, 221
58, 176, 167
10, 83, 170
10, 20, 169
8, 11, 168
7, 181, 167
64, 192, 171
192, 121, 164
60, 72, 172
15, 114, 171
64, 130, 159
57, 114, 186
188, 130, 11
39, 125, 176
57, 0, 236
185, 97, 155
64, 107, 170
163, 79, 159
3, 11, 53
192, 160, 66
10, 178, 170
6, 12, 167
68, 113, 172
112, 177, 168
8, 113, 168
7, 1, 169
11, 214, 172
7, 84, 169
10, 8, 170
8, 23, 172
44, 28, 99
75, 197, 221
40, 170, 232
110, 186, 150
14, 180, 75
7, 98, 173
65, 113, 161
40, 80, 147
195, 114, 188
80, 171, 85
11, 63, 168
110, 1, 48
48, 96, 91
188, 0, 50
43, 50, 168
2, 31, 221
7, 84, 169
68, 11, 161
11, 113, 161
7, 130, 211
175, 118, 45
6, 181, 224
60, 191, 168
101, 42, 99
39, 3, 94
22, 29, 75
59, 180, 53
64, 83, 4
7, 33, 171
191, 124, 0
12, 81, 145
10, 81, 169
187, 118, 39
61, 197, 168
68, 121, 189
24, 88, 211
64, 46, 87
39, 169, 95
104, 200, 103
4, 197, 164
