Band0, Band1, Band2
68, 200, 168
66, 119, 170
166, 187, 75
192, 77, 221
103, 88, 115
61, 99, 166
189, 110, 33
10, 138, 213
9, 210, 199
97, 211, 138
10, 211, 211
4, 206, 217
10, 20, 152
61, 214, 218
192, 65, 244
25, 153, 224
9, 35, 217
196, 121, 196
106, 99, 172
198, 47, 79
161, 38, 213
193, 74, 53
13, 50, 120
15, 88, 220
168, 164, 151
64, 60, 182
171, 94, 188
43, 21, 219
7, 201, 152
108, 187, 222
94, 160, 125
93, 175, 220
111, 193, 176
93, 194, 167
108, 191, 164
96, 186, 220
43, 241, 238
160, 11, 114
9, 59, 221
97, 186, 201
66, 1, 170
95, 192, 149
97, 73, 30
10, 211, 138
111, 136, 132
4, 110, 214
6, 48, 55
96, 93, 150
7, 92, 117
44, 48, 167
53, 216, 55
183, 216, 145
64, 165, 1
78, 71, 168
97, 57, 73
96, 44, 220
7, 53, 167
8, 180, 180
44, 123, 173
162, 130, 30
51, 159, 150
11, 170, 168
61, 74, 174
93, 179, 167
4, 183, 114
10, 166, 169
4, 97, 119
16, 56, 100
6, 175, 169
112, 52, 162
105, 52, 222
97, 181, 201
110, 186, 171
7, 15, 169
97, 82, 167
96, 192, 170
66, 130, 171
174, 171, 83
96, 201, 139
109, 2, 152
21, 190, 99
74, 192, 99
6, 53, 99
66, 60, 188
163, 56, 126
43, 173, 168
97, 196, 167
110, 1, 167
104, 59, 222
105, 34, 119
61, 103, 168
188, 37, 73
105, 72, 180
14, 113, 166
159, 214, 183
53, 159, 159
14, 108, 172
220, 125, 145
189, 132, 180
162, 98, 181
183, 151, 186
193, 124, 172
178, 131, 193
162, 142, 145
164, 74, 161
72, 107, 236
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 189
161, 143, 188
61, 173, 219
221, 109, 228
66, 192, 169
63, 50, 111
198, 8, 138
52, 182, 232
181, 99, 111
198, 94, 79
33, 159, 213
169, 33, 121
187, 163, 91
164, 34, 199
163, 79, 108
182, 50, 234
182, 182, 232
163, 162, 54
38, 167, 221
163, 33, 54
44, 106, 190
176, 141, 187
5, 203, 219
104, 187, 174
104, 187, 0
93, 201, 171
18, 193, 149
58, 175, 152
95, 188, 152
39, 38, 223
95, 41, 220
4, 29, 221
111, 166, 87
183, 130, 31
58, 181, 87
97, 55, 223
62, 51, 150
88, 53, 223
19, 42, 223
104, 30, 85
109, 53, 220
113, 43, 223
160, 167, 83
19, 51, 81
112, 36, 74
30, 230, 56
183, 73, 79
43, 183, 119
100, 103, 225
7, 130, 212
189, 118, 26
53, 148, 44
43, 49, 222
96, 55, 99
96, 43, 122
4, 36, 85
68, 11, 189
95, 37, 73
104, 50, 225
93, 51, 220
61, 180, 164
96, 33, 170
186, 107, 130
61, 180, 221
60, 34, 172
51, 47, 48
97, 138, 224
10, 33, 220
112, 50, 218
97, 28, 150
68, 97, 168
192, 163, 232
89, 167, 214
95, 42, 220
112, 30, 119
111, 51, 223
64, 114, 201
189, 171, 217
18, 33, 227
68, 17, 168
196, 154, 26
7, 219, 115
103, 91, 150
9, 21, 221
5, 89, 114
104, 54, 119
93, 196, 167
105, 199, 164
61, 113, 172
54, 119, 132
191, 155, 162
212, 128, 166
182, 118, 164
58, 73, 171
194, 130, 163
185, 78, 161
166, 121, 172
49, 0, 139
181, 71, 172
59, 128, 162
64, 79, 171
179, 140, 186
175, 132, 161
175, 131, 177
212, 132, 189
165, 136, 170
163, 106, 145
194, 133, 173
171, 142, 181
220, 216, 188
161, 142, 170
191, 97, 183
183, 125, 170
169, 122, 188
21, 130, 173
179, 140, 165
198, 119, 188
169, 98, 173
171, 143, 170
178, 121, 183
39, 151, 188
186, 125, 236
21, 114, 167
64, 73, 169
161, 81, 175
95, 82, 171
18, 8, 25
45, 96, 164
7, 83, 169
107, 0, 169
48, 116, 172
185, 132, 177
176, 214, 183
185, 118, 189
188, 0, 163
176, 233, 29
182, 197, 221
10, 189, 167
110, 184, 73
105, 31, 119
93, 176, 212
93, 193, 159
105, 191, 218
104, 170, 164
105, 197, 219
93, 185, 139
93, 194, 212
111, 193, 149
93, 201, 159
111, 176, 159
93, 194, 159
112, 197, 219
6, 184, 167
66, 12, 169
53, 0, 170
118, 161, 25
195, 73, 79
205, 107, 30
70, 76, 65
175, 128, 206
179, 46, 65
170, 159, 138
186, 73, 233
197, 99, 217
118, 46, 213
71, 36, 235
39, 47, 167
110, 112, 1
17, 0, 169
15, 48, 178
20, 197, 225
109, 45, 220
96, 44, 220
59, 39, 74
97, 88, 186
28, 77, 66
68, 182, 222
97, 79, 139
10, 81, 173
60, 99, 219
5, 109, 119
9, 109, 114
97, 76, 117
106, 54, 98
108, 170, 148
109, 196, 167
106, 58, 158
111, 38, 101
105, 97, 215
111, 90, 224
96, 90, 115
4, 18, 214
4, 22, 70
7, 91, 220
7, 46, 201
7, 175, 173
7, 112, 167
176, 97, 63
67, 234, 187
248, 66, 249
68, 160, 235
93, 53, 223
10, 162, 169
7, 79, 170
195, 0, 223
70, 33, 6
13, 131, 209
5, 198, 119
104, 173, 222
92, 179, 163
104, 173, 97
21, 176, 122
104, 182, 120
6, 47, 224
7, 175, 170
38, 113, 172
63, 152, 216
109, 91, 220
10, 119, 140
9, 208, 217
41, 72, 70
106, 77, 235
93, 51, 73
108, 182, 119
192, 215, 135
15, 79, 12
2, 72, 56
5, 30, 218
93, 33, 212
10, 84, 152
30, 249, 37
108, 187, 96
108, 170, 168
7, 195, 169
9, 174, 168
107, 53, 101
97, 100, 116
4, 128, 33
7, 165, 170
105, 78, 162
108, 197, 168
7, 79, 223
7, 161, 167
8, 11, 164
60, 171, 168
7, 79, 212
42, 71, 142
221, 99, 110
182, 72, 228
183, 88, 31
122, 80, 58
165, 43, 49
48, 78, 26
134, 159, 227
188, 51, 233
40, 72, 219
175, 163, 232
83, 43, 213
169, 159, 233
70, 51, 213
198, 47, 79
21, 9, 54
79, 41, 224
182, 163, 230
146, 73, 223
110, 165, 149
39, 114, 169
15, 28, 173
186, 148, 61
53, 165, 138
93, 2, 55
185, 187, 112
66, 143, 191
19, 235, 14
97, 45, 30
95, 90, 227
109, 211, 25
10, 211, 149
7, 0, 73
4, 21, 172
58, 79, 152
111, 192, 213
112, 36, 136
48, 11, 64
64, 161, 127
165, 133, 31
182, 127, 249
38, 49, 216
3, 177, 221
109, 178, 170
108, 17, 168
93, 14, 138
108, 197, 164
111, 196, 140
97, 196, 1
108, 199, 164
112, 197, 164
64, 13, 212
59, 180, 214
109, 12, 212
4, 182, 119
60, 113, 189
39, 157, 32
0, 110, 90
68, 208, 221
10, 119, 169
9, 229, 214
7, 1, 173
49, 73, 171
159, 199, 74
97, 195, 201
112, 177, 114
196, 99, 225
72, 130, 116
188, 42, 99
8, 197, 158
60, 171, 168
105, 50, 74
