Band0, Band1, Band2
196, 131, 189
186, 133, 170
186, 133, 186
161, 157, 165
171, 122, 181
54, 122, 190
176, 128, 166
173, 139, 170
188, 0, 170
195, 143, 181
174, 72, 161
213, 65, 189
179, 122, 173
55, 97, 160
172, 132, 183
163, 133, 173
198, 106, 145
53, 157, 169
191, 113, 141
53, 138, 173
177, 117, 195
212, 124, 161
214, 129, 180
220, 140, 188
181, 72, 189
162, 142, 170
194, 144, 181
165, 130, 145
62, 119, 188
178, 131, 172
192, 131, 197
195, 107, 173
161, 144, 165
189, 215, 189
198, 130, 194
188, 130, 236
117, 124, 161
191, 132, 187
175, 117, 189
179, 106, 170
172, 131, 172
183, 106, 170
162, 157, 181
13, 129, 189
171, 122, 173
196, 214, 193
165, 130, 173
54, 130, 173
163, 133, 14
52, 72, 177
180, 143, 181
52, 116, 249
169, 133, 169
21, 133, 151
54, 133, 236
194, 151, 4
182, 214, 161
151, 131, 161
66, 166, 54
183, 114, 176
67, 71, 177
54, 106, 188
164, 74, 161
72, 139, 173
61, 171, 219
57, 140, 191
196, 132, 8
39, 81, 169
181, 121, 189
151, 131, 189
196, 132, 185
15, 139, 145
17, 216, 186
178, 129, 161
179, 122, 173
171, 216, 170
53, 125, 190
175, 128, 40
13, 124, 189
53, 130, 140
161, 130, 173
197, 126, 172
179, 73, 190
175, 117, 177
195, 133, 169
189, 124, 189
182, 215, 189
195, 120, 170
106, 215, 195
198, 122, 169
164, 121, 195
194, 139, 173
220, 133, 173
182, 121, 161
184, 132, 189
218, 144, 173
67, 80, 0
3, 163, 168
64, 114, 223
44, 106, 32
53, 33, 231
192, 116, 229
38, 118, 172
183, 216, 130
72, 107, 176
195, 216, 163
48, 118, 209
171, 130, 171
38, 214, 161
69, 11, 168
55, 97, 5
188, 107, 227
195, 138, 236
106, 116, 189
220, 142, 173
13, 121, 161
196, 132, 183
175, 121, 161
165, 133, 173
179, 98, 190
161, 144, 173
54, 130, 170
16, 142, 181
44, 106, 170
222, 122, 173
55, 131, 160
162, 143, 190
162, 107, 165
205, 143, 188
178, 132, 172
182, 121, 161
220, 107, 186
14, 117, 177
163, 139, 173
175, 132, 161
188, 114, 170
151, 228, 189
179, 8, 173
16, 122, 170
196, 128, 177
33, 125, 173
175, 129, 189
175, 218, 177
195, 114, 169
198, 133, 173
186, 130, 186
214, 215, 161
53, 130, 145
176, 129, 177
174, 206, 172
191, 129, 189
17, 0, 169
219, 145, 161
188, 0, 190
200, 98, 149
111, 130, 181
222, 123, 173
196, 132, 193
117, 214, 161
173, 122, 190
189, 129, 177
183, 142, 170
166, 110, 179
48, 124, 160
163, 8, 173
178, 215, 189
175, 117, 160
163, 133, 186
174, 214, 161
195, 130, 173
186, 133, 173
189, 118, 161
188, 106, 201
13, 214, 168
182, 214, 177
195, 130, 173
173, 133, 188
175, 74, 172
174, 121, 189
190, 108, 189
195, 119, 173
175, 117, 187
189, 214, 189
173, 107, 173
195, 147, 194
198, 130, 173
162, 142, 165
220, 139, 188
188, 142, 145
212, 129, 189
186, 122, 188
179, 133, 170
188, 133, 188
178, 131, 189
195, 143, 188
21, 107, 188
222, 142, 165
195, 0, 190
175, 126, 177
173, 122, 173
182, 155, 189
51, 122, 190
21, 139, 169
215, 139, 181
43, 129, 189
52, 108, 8
173, 122, 145
39, 107, 188
12, 82, 171
55, 215, 27
64, 130, 176
44, 106, 25
67, 128, 161
55, 121, 189
198, 142, 169
168, 122, 186
163, 142, 173
179, 133, 188
215, 123, 173
168, 143, 186
21, 216, 173
196, 118, 161
179, 142, 173
7, 181, 138
69, 128, 172
66, 133, 170
49, 114, 188
188, 8, 173
110, 133, 170
61, 23, 172
184, 97, 219
62, 122, 181
198, 144, 188
164, 97, 189
13, 214, 161
175, 117, 187
186, 133, 181
196, 132, 183
143, 126, 161
195, 73, 190
188, 143, 11
165, 142, 181
36, 129, 189
21, 133, 188
179, 142, 181
175, 121, 161
52, 97, 189
173, 122, 140
15, 107, 186
215, 144, 181
183, 107, 145
70, 143, 188
15, 0, 173
178, 126, 161
110, 0, 173
26, 142, 173
54, 122, 165
176, 108, 161
197, 215, 177
161, 142, 190
48, 132, 183
162, 122, 145
178, 128, 172
186, 122, 181
174, 215, 189
165, 147, 188
178, 116, 172
186, 106, 165
165, 147, 194
212, 128, 172
189, 118, 161
186, 138, 173
175, 121, 189
190, 131, 183
174, 132, 135
188, 133, 190
19, 157, 173
178, 117, 160
55, 129, 189
171, 138, 165
166, 145, 189
66, 184, 152
15, 157, 15
66, 130, 145
49, 119, 169
221, 131, 189
191, 109, 189
168, 144, 129
188, 90, 173
174, 218, 161
42, 109, 168
14, 118, 105
53, 106, 190
219, 131, 160
212, 116, 187
162, 232, 188
219, 121, 189
181, 214, 161
195, 133, 170
195, 122, 173
164, 152, 189
185, 118, 187
178, 215, 161
7, 175, 51
57, 139, 169
61, 71, 161
183, 142, 173
178, 131, 161
72, 130, 243
186, 130, 169
183, 114, 186
12, 140, 223
48, 78, 155
66, 142, 190
48, 113, 161
38, 72, 168
12, 178, 167
7, 82, 169
43, 78, 172
103, 67, 205
4, 22, 217
88, 106, 54
61, 80, 161
7, 84, 151
198, 56, 126
65, 52, 166
8, 113, 148
162, 201, 201
181, 59, 228
0, 59, 157
161, 28, 178
163, 93, 123
105, 22, 45
108, 22, 29
75, 21, 228
111, 90, 108
105, 205, 27
112, 26, 124
7, 112, 211
24, 98, 243
182, 118, 174
182, 126, 189
182, 72, 174
64, 107, 170
100, 22, 56
1, 61, 55
90, 107, 47
93, 84, 30
19, 27, 51
104, 80, 109
45, 180, 228
16, 91, 51
40, 26, 228
22, 89, 125
14, 26, 157
18, 27, 48
107, 41, 127
61, 34, 168
2, 182, 168
66, 123, 188
192, 118, 168
183, 144, 181
11, 5, 219
66, 216, 188
66, 0, 173
55, 121, 161
182, 74, 168
72, 142, 188
219, 132, 189
171, 144, 170
182, 97, 189
36, 121, 160
186, 122, 186
177, 215, 161
173, 122, 173
44, 88, 175
243, 215, 161
53, 114, 190
195, 140, 188
178, 131, 168
188, 119, 182
179, 130, 171
182, 131, 161
194, 130, 173
195, 133, 145
188, 0, 169
189, 124, 189
220, 144, 181
195, 107, 188
186, 107, 173
176, 131, 189
183, 142, 173
198, 142, 188
126, 117, 189
53, 133, 188
181, 129, 172
191, 108, 189
223, 127, 161
53, 8, 170
170, 142, 186
179, 114, 169
194, 139, 181
179, 143, 173
195, 94, 173
165, 144, 159
181, 132, 161
163, 130, 173
179, 106, 173
186, 130, 140
195, 140, 181
175, 121, 189
181, 129, 189
197, 121, 155
197, 132, 172
194, 142, 194
179, 122, 173
174, 132, 172
179, 142, 173
163, 143, 194
198, 130, 173
15, 107, 145
221, 131, 40
0, 121, 189
188, 106, 173
21, 114, 169
220, 144, 173
189, 132, 189
193, 132, 168
18, 0, 173
223, 127, 160
196, 72, 161
21, 142, 188
173, 143, 165
186, 114, 145
175, 121, 177
188, 73, 173
214, 215, 161
38, 71, 172
178, 65, 161
179, 9, 173
212, 126, 161
186, 95, 173
195, 144, 173
169, 0, 181
171, 147, 188
212, 128, 189
176, 131, 161
188, 133, 173
162, 130, 165
176, 121, 161
165, 143, 173
186, 133, 170
38, 97, 195
182, 124, 168
213, 129, 189
21, 130, 169
179, 140, 181
178, 121, 161
175, 74, 189
164, 121, 187
205, 142, 173
38, 131, 137
186, 122, 173
179, 0, 188
182, 126, 172
212, 78, 189
175, 131, 161
198, 139, 165
174, 71, 189
176, 141, 161
186, 130, 188
162, 139, 181
220, 73, 173
181, 121, 189
186, 107, 173
186, 143, 188
178, 121, 189
43, 128, 189
53, 138, 1
220, 144, 188
40, 116, 161
219, 132, 189
214, 65, 161
171, 130, 170
192, 97, 189
184, 97, 193
168, 123, 173
183, 98, 170
218, 143, 188
163, 106, 173
171, 139, 181
220, 114, 186
172, 126, 161
174, 74, 189
195, 119, 188
220, 143, 173
182, 118, 189
173, 157, 181
189, 71, 161
186, 142, 173
185, 71, 161
191, 126, 161
215, 144, 181
15, 122, 188
162, 107, 236
222, 122, 186
182, 214, 189
194, 107, 167
182, 145, 195
