Band0, Band1, Band2
60, 121, 161
49, 142, 173
178, 132, 189
195, 73, 173
189, 206, 179
172, 121, 189
65, 71, 206
57, 107, 236
42, 118, 168
42, 129, 131
64, 100, 156
44, 119, 169
48, 129, 189
14, 214, 0
185, 118, 160
49, 133, 173
48, 118, 172
110, 142, 165
48, 128, 161
188, 139, 173
185, 118, 172
48, 121, 187
42, 118, 180
44, 112, 1
189, 132, 161
183, 142, 186
188, 112, 236
167, 216, 186
195, 133, 173
197, 214, 172
126, 131, 189
186, 107, 186
171, 216, 129
16, 107, 173
196, 215, 189
42, 121, 172
179, 130, 191
174, 132, 172
178, 214, 183
162, 142, 170
171, 133, 186
53, 216, 173
212, 97, 195
166, 121, 161
198, 139, 173
175, 74, 161
197, 154, 249
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
175, 108, 183
181, 129, 161
181, 97, 187
212, 126, 172
165, 73, 182
169, 139, 145
49, 114, 175
44, 142, 186
15, 138, 181
220, 130, 173
182, 210, 180
136, 144, 188
188, 98, 173
166, 206, 161
197, 131, 179
163, 106, 170
44, 106, 165
188, 114, 173
48, 205, 189
42, 121, 172
54, 106, 170
48, 74, 177
112, 89, 155
185, 131, 172
48, 118, 155
188, 142, 165
42, 132, 177
48, 118, 172
188, 159, 173
62, 130, 165
53, 112, 181
182, 65, 142
48, 78, 40
188, 107, 171
185, 129, 160
48, 80, 177
188, 130, 170
53, 133, 156
161, 106, 167
176, 215, 195
172, 121, 187
188, 142, 186
197, 97, 184
166, 132, 137
198, 139, 236
175, 74, 189
169, 142, 186
195, 142, 173
162, 142, 173
194, 130, 188
178, 126, 177
189, 72, 187
171, 143, 173
188, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
197, 129, 172
175, 132, 189
15, 98, 186
176, 215, 160
38, 71, 189
162, 139, 176
215, 143, 173
182, 128, 195
214, 109, 180
14, 99, 195
198, 143, 2
182, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
173, 143, 173
181, 72, 161
175, 215, 177
195, 122, 188
161, 157, 173
188, 133, 165
49, 114, 169
179, 142, 156
118, 216, 173
174, 132, 189
186, 125, 173
165, 98, 173
45, 116, 187
44, 122, 159
218, 98, 190
171, 139, 236
188, 106, 170
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 188
174, 214, 183
122, 121, 161
192, 96, 237
162, 107, 145
182, 109, 172
182, 18, 189
183, 157, 2
173, 130, 145
169, 133, 186
182, 121, 177
173, 130, 188
39, 138, 236
213, 132, 189
214, 126, 177
163, 73, 145
53, 125, 159
49, 0, 236
62, 107, 139
163, 216, 188
186, 142, 173
185, 124, 172
163, 112, 178
198, 98, 251
19, 139, 140
191, 108, 189
173, 122, 1
195, 142, 165
168, 216, 186
48, 80, 160
48, 131, 244
163, 142, 173
214, 126, 161
165, 130, 194
181, 215, 172
198, 107, 191
161, 98, 181
181, 173, 228
61, 197, 162
39, 185, 122
15, 184, 121
18, 193, 121
15, 185, 156
18, 193, 152
110, 193, 121
106, 197, 162
39, 195, 151
110, 201, 149
107, 195, 171
163, 165, 49
61, 197, 168
65, 65, 189
111, 4, 25
59, 198, 221
60, 174, 180
7, 81, 170
60, 171, 168
57, 144, 181
196, 132, 189
165, 157, 173
162, 107, 173
214, 131, 189
181, 132, 177
195, 144, 25
182, 154, 228
67, 113, 189
53, 114, 178
39, 94, 165
174, 215, 172
48, 118, 180
48, 128, 160
53, 122, 173
105, 71, 189
52, 180, 29
97, 194, 152
39, 185, 207
105, 173, 199
105, 197, 209
108, 177, 168
93, 196, 11
111, 16, 6
111, 201, 171
85, 181, 12
109, 178, 236
110, 1, 171
108, 177, 160
111, 2, 25
109, 2, 169
4, 174, 166
7, 3, 167
109, 195, 169
10, 20, 173
109, 196, 212
4, 87, 168
9, 177, 172
111, 2, 150
44, 8, 163
44, 92, 212
182, 163, 162
53, 112, 163
48, 132, 193
40, 108, 172
52, 129, 177
107, 119, 2
54, 95, 170
64, 130, 243
14, 113, 183
53, 73, 44
166, 128, 168
59, 132, 160
52, 78, 162
183, 114, 173
53, 101, 178
174, 78, 155
49, 159, 169
62, 106, 156
189, 80, 53
243, 145, 189
182, 214, 189
220, 142, 191
181, 129, 142
161, 130, 173
72, 107, 173
163, 144, 173
198, 107, 165
175, 97, 183
174, 121, 189
16, 130, 178
178, 233, 172
196, 71, 189
186, 157, 129
173, 133, 173
195, 73, 182
189, 206, 180
65, 191, 221
7, 195, 169
7, 165, 169
64, 1, 169
60, 174, 168
7, 181, 167
60, 174, 168
59, 30, 168
60, 174, 164
6, 185, 167
60, 174, 168
10, 184, 165
10, 112, 170
48, 116, 172
66, 114, 170
192, 214, 185
106, 71, 172
7, 19, 2
66, 73, 145
192, 118, 177
164, 217, 161
7, 1, 163
68, 129, 164
48, 110, 189
55, 131, 172
167, 142, 186
187, 132, 189
168, 216, 129
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
15, 130, 173
205, 130, 188
171, 139, 165
196, 121, 189
169, 130, 173
198, 98, 182
40, 118, 166
186, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
181, 132, 187
195, 139, 173
171, 73, 130
175, 121, 189
164, 214, 177
205, 130, 173
195, 139, 186
182, 74, 161
190, 215, 180
168, 143, 186
188, 130, 173
165, 211, 181
212, 74, 179
163, 107, 170
122, 121, 161
59, 80, 172
181, 128, 187
180, 157, 173
185, 97, 196
170, 125, 181
196, 132, 177
170, 142, 145
162, 140, 173
182, 129, 177
172, 131, 141
218, 144, 186
21, 151, 173
182, 210, 185
64, 0, 1
15, 143, 176
48, 80, 172
182, 214, 161
175, 121, 180
188, 107, 173
163, 133, 170
215, 122, 181
186, 125, 186
162, 216, 165
173, 133, 186
181, 132, 189
186, 98, 181
188, 114, 165
48, 72, 237
220, 216, 186
171, 139, 170
174, 131, 189
195, 139, 173
172, 132, 161
213, 215, 183
188, 0, 186
171, 143, 236
186, 106, 181
43, 35, 80
7, 2, 152
65, 50, 168
59, 50, 162
60, 34, 168
110, 169, 151
110, 184, 123
110, 162, 127
15, 162, 121
44, 186, 156
58, 162, 152
60, 167, 168
12, 114, 170
57, 98, 190
65, 121, 172
55, 205, 146
7, 81, 44
54, 143, 173
53, 94, 170
68, 113, 0
219, 214, 189
195, 147, 129
182, 129, 189
193, 214, 168
189, 118, 177
65, 118, 166
220, 216, 186
166, 215, 189
181, 132, 161
186, 119, 173
164, 155, 183
122, 74, 187
196, 215, 183
172, 132, 161
171, 143, 186
13, 97, 168
214, 228, 183
188, 8, 145
162, 231, 236
195, 8, 173
175, 214, 237
126, 121, 189
183, 138, 129
181, 72, 189
190, 210, 172
53, 114, 159
48, 215, 177
177, 129, 187
170, 133, 186
165, 139, 236
48, 116, 155
192, 97, 177
13, 97, 0
64, 0, 211
162, 119, 169
182, 152, 244
190, 132, 180
185, 110, 164
15, 104, 151
48, 109, 172
53, 142, 50
198, 137, 11
15, 133, 44
162, 138, 1
53, 119, 169
53, 8, 173
64, 133, 169
14, 110, 172
12, 85, 167
39, 20, 50
39, 92, 82
39, 169, 99
110, 6, 170
6, 178, 167
74, 175, 79
104, 54, 46
93, 19, 79
7, 79, 170
192, 109, 56
109, 1, 151
111, 95, 30
108, 29, 97
109, 93, 163
7, 83, 150
59, 180, 164
7, 9, 1
7, 82, 150
22, 32, 107
181, 167, 29
163, 42, 79
21, 166, 126
104, 21, 109
4, 22, 229
10, 85, 169
7, 106, 171
10, 82, 167
96, 93, 127
7, 33, 151
109, 90, 79
112, 87, 125
10, 120, 211
49, 106, 173
59, 221, 200
21, 125, 38
12, 120, 167
60, 191, 168
8, 11, 168
68, 118, 161
196, 135, 60
64, 60, 38
11, 23, 172
112, 18, 89
105, 110, 83
105, 89, 75
109, 20, 220
61, 212, 105
192, 110, 168
44, 112, 156
41, 124, 46
110, 120, 49
68, 22, 164
10, 120, 205
9, 205, 162
8, 110, 172
4, 24, 26
10, 60, 245
10, 60, 7
111, 207, 233
39, 93, 49
39, 166, 65
96, 43, 54
112, 110, 59
111, 119, 231
7, 162, 220
64, 216, 138
44, 107, 159
165, 100, 49
131, 186, 48
61, 205, 107
94, 22, 58
5, 23, 155
7, 107, 151
49, 90, 178
44, 101, 227
48, 71, 177
243, 36, 75
10, 90, 54
4, 26, 147
61, 72, 168
49, 76, 236
59, 118, 161
109, 166, 127
15, 165, 123
15, 38, 48
15, 93, 87
59, 89, 75
112, 34, 222
97, 207, 223
10, 60, 210
9, 18, 217
68, 173, 189
8, 78, 164
110, 166, 87
42, 18, 64
59, 34, 225
7, 176, 140
6, 175, 151
4, 35, 222
96, 90, 73
4, 18, 208
10, 92, 167
54, 47, 233
96, 91, 52
15, 93, 51
21, 92, 52
21, 93, 79
40, 34, 109
16, 28, 108
40, 180, 80
112, 21, 162
106, 26, 125
66, 130, 169
192, 132, 172
41, 113, 172
48, 131, 189
172, 214, 179
136, 143, 188
190, 132, 189
181, 214, 154
188, 130, 173
216, 143, 173
15, 106, 171
171, 142, 188
171, 143, 188
179, 107, 173
159, 214, 177
195, 133, 173
54, 130, 173
141, 121, 189
186, 130, 173
177, 215, 177
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 177
21, 142, 173
190, 214, 183
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
172, 121, 161
197, 214, 189
169, 130, 186
198, 142, 182
163, 130, 170
13, 124, 180
186, 142, 188
176, 124, 180
189, 155, 189
48, 71, 147
64, 114, 170
171, 139, 173
220, 98, 182
53, 114, 170
58, 0, 181
12, 61, 212
5, 21, 131
96, 16, 15
95, 120, 233
96, 19, 123
163, 95, 52
59, 97, 160
183, 151, 32
182, 132, 189
122, 121, 187
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 194
170, 125, 236
196, 132, 177
