Band0, Band1, Band2
18, 81, 223
68, 75, 161
2, 180, 219
44, 166, 79
18, 48, 79
10, 3, 173
10, 28, 167
186, 94, 81
53, 33, 65
185, 36, 162
6, 42, 150
111, 165, 223
112, 34, 219
54, 46, 30
189, 36, 215
48, 35, 154
64, 38, 121
48, 163, 125
190, 160, 147
53, 159, 48
181, 36, 218
42, 34, 229
185, 50, 125
42, 80, 218
93, 8, 227
184, 180, 232
65, 80, 172
39, 41, 55
192, 77, 219
186, 0, 81
42, 50, 27
53, 44, 54
42, 167, 221
193, 163, 230
59, 182, 221
85, 193, 150
44, 165, 81
25, 48, 205
192, 99, 37
188, 94, 121
42, 78, 216
22, 34, 232
60, 163, 85
17, 28, 48
107, 161, 151
6, 76, 213
57, 122, 182
48, 50, 64
49, 125, 134
164, 99, 177
181, 206, 0
195, 130, 176
49, 94, 227
64, 43, 81
183, 119, 129
163, 130, 236
188, 106, 132
59, 191, 111
15, 38, 233
64, 37, 152
59, 78, 219
67, 118, 189
196, 214, 183
165, 122, 170
189, 108, 183
65, 78, 172
176, 65, 187
194, 73, 188
181, 132, 189
193, 233, 172
190, 72, 189
214, 126, 177
54, 130, 188
164, 214, 177
52, 132, 166
165, 130, 173
188, 107, 170
13, 121, 161
49, 40, 50
18, 28, 108
185, 34, 199
48, 35, 27
191, 99, 221
183, 73, 123
34, 35, 235
192, 99, 109
56, 48, 139
48, 36, 97
58, 33, 227
60, 99, 219
43, 113, 105
77, 161, 169
42, 210, 147
197, 128, 229
6, 90, 81
58, 73, 65
14, 34, 221
112, 34, 199
42, 50, 125
6, 76, 151
54, 51, 48
112, 35, 0
54, 51, 149
185, 182, 217
188, 44, 48
107, 0, 236
21, 159, 25
44, 107, 171
44, 20, 227
41, 11, 160
15, 33, 163
13, 129, 166
17, 162, 32
53, 153, 171
171, 125, 186
179, 139, 173
169, 130, 188
188, 107, 181
195, 143, 171
165, 130, 194
195, 133, 163
117, 121, 189
186, 142, 181
179, 142, 188
15, 73, 173
64, 33, 227
42, 35, 221
17, 33, 79
61, 72, 168
7, 46, 99
59, 108, 217
62, 100, 81
64, 38, 151
62, 48, 138
66, 83, 173
219, 141, 183
186, 130, 173
164, 118, 166
190, 132, 183
179, 98, 236
190, 97, 183
161, 125, 170
181, 129, 142
66, 161, 211
15, 114, 149
106, 71, 40
185, 80, 199
62, 130, 25
171, 125, 173
179, 216, 182
171, 130, 145
163, 130, 165
72, 107, 173
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
175, 132, 189
164, 215, 187
195, 119, 170
38, 132, 180
45, 74, 161
178, 124, 177
179, 98, 181
141, 131, 189
49, 107, 188
166, 121, 177
109, 44, 79
44, 114, 186
141, 126, 172
182, 121, 177
171, 130, 194
195, 139, 173
190, 132, 180
162, 119, 186
183, 125, 170
182, 18, 142
122, 218, 161
176, 215, 177
195, 130, 173
172, 109, 189
162, 143, 173
169, 130, 186
189, 118, 187
177, 215, 161
213, 131, 189
181, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
110, 41, 173
58, 13, 211
15, 107, 169
63, 128, 166
15, 8, 175
218, 140, 186
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 170
162, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
174, 118, 161
186, 138, 186
173, 130, 188
38, 214, 177
179, 216, 173
141, 121, 189
65, 71, 180
64, 161, 171
96, 84, 121
185, 72, 209
64, 73, 152
66, 81, 173
219, 215, 195
174, 215, 177
178, 131, 183
188, 94, 165
42, 26, 0
166, 218, 183
66, 79, 211
58, 88, 171
41, 72, 162
42, 11, 0
181, 71, 160
58, 0, 211
15, 159, 4
53, 94, 150
181, 118, 183
195, 144, 173
65, 180, 113
185, 72, 155
184, 71, 219
53, 130, 13
77, 81, 171
44, 0, 156
62, 88, 149
53, 0, 211
186, 79, 3
43, 118, 136
53, 106, 150
107, 81, 2
42, 72, 164
185, 99, 166
26, 139, 194
161, 130, 173
172, 215, 187
212, 128, 189
181, 228, 105
195, 8, 173
134, 140, 181
183, 0, 145
175, 65, 172
195, 73, 181
181, 121, 168
13, 154, 131
196, 121, 168
169, 130, 188
175, 121, 161
195, 130, 173
164, 228, 187
195, 106, 173
169, 142, 170
175, 215, 160
176, 131, 195
169, 142, 170
44, 130, 173
183, 125, 170
169, 130, 188
21, 130, 173
178, 228, 104
213, 129, 187
166, 214, 189
171, 143, 173
26, 133, 188
39, 73, 188
186, 125, 236
165, 106, 169
183, 139, 173
13, 97, 168
173, 139, 182
195, 142, 173
181, 108, 161
218, 143, 181
186, 73, 188
182, 65, 168
168, 130, 188
60, 80, 209
197, 214, 184
161, 122, 170
195, 140, 173
191, 128, 137
185, 155, 172
223, 121, 238
21, 0, 169
176, 141, 183
176, 124, 189
7, 3, 121
186, 147, 182
195, 130, 188
162, 125, 173
186, 130, 178
218, 143, 186
40, 97, 161
171, 136, 181
215, 122, 186
166, 217, 180
166, 131, 189
212, 205, 187
179, 157, 173
162, 122, 145
212, 103, 237
164, 118, 189
186, 122, 178
14, 97, 189
39, 133, 171
59, 11, 161
66, 81, 167
7, 159, 167
221, 233, 195
174, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
197, 121, 183
141, 132, 137
162, 216, 173
52, 129, 179
182, 215, 172
220, 133, 145
14, 74, 172
162, 138, 181
197, 129, 189
53, 133, 170
168, 142, 170
189, 132, 183
178, 214, 237
188, 119, 140
169, 151, 188
159, 132, 161
161, 144, 173
53, 130, 145
178, 126, 172
55, 128, 195
166, 155, 180
188, 133, 140
176, 131, 183
15, 90, 170
16, 143, 188
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 187
179, 142, 173
21, 130, 181
215, 139, 188
181, 118, 168
188, 133, 186
13, 132, 177
176, 124, 172
190, 129, 179
66, 115, 190
174, 109, 189
21, 130, 178
220, 144, 181
190, 71, 189
162, 138, 176
151, 121, 189
52, 72, 189
183, 140, 236
170, 106, 145
181, 206, 166
176, 233, 172
190, 128, 189
161, 138, 173
191, 205, 180
204, 131, 161
15, 98, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 114, 188
168, 138, 186
178, 121, 177
174, 108, 189
161, 143, 170
179, 138, 173
170, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
213, 132, 180
161, 143, 173
186, 133, 173
178, 214, 161
186, 122, 173
169, 107, 170
162, 142, 165
188, 133, 173
176, 132, 161
189, 121, 189
195, 107, 236
171, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 195
167, 119, 167
183, 142, 173
205, 130, 181
195, 98, 9
161, 133, 170
181, 121, 142
171, 157, 181
197, 121, 187
182, 132, 180
161, 98, 181
182, 97, 187
194, 125, 173
178, 74, 177
162, 142, 188
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 173
61, 71, 27
15, 79, 159
58, 94, 173
188, 123, 145
162, 107, 173
59, 167, 67
42, 26, 107
62, 119, 48
64, 125, 48
49, 114, 223
42, 128, 85
60, 36, 221
195, 38, 138
14, 34, 109
185, 167, 125
188, 51, 54
188, 55, 30
53, 12, 223
181, 183, 232
188, 51, 231
181, 34, 215
42, 34, 111
105, 80, 221
85, 82, 81
18, 165, 81
111, 82, 151
64, 53, 211
60, 214, 168
24, 100, 233
52, 163, 58
60, 72, 168
15, 100, 178
14, 141, 93
49, 93, 138
107, 0, 65
42, 163, 85
108, 21, 114
68, 50, 172
4, 180, 221
17, 166, 79
111, 161, 151
110, 43, 54
44, 151, 30
49, 98, 212
25, 151, 88
248, 103, 70
66, 94, 223
198, 137, 87
108, 141, 72
6, 106, 151
59, 132, 225
106, 108, 69
10, 95, 150
67, 129, 189
55, 129, 189
183, 130, 191
