Band0, Band1, Band2
68, 96, 218
2, 23, 221
111, 44, 159
93, 55, 233
106, 17, 219
96, 13, 171
108, 72, 85
109, 73, 30
5, 180, 164
60, 121, 155
43, 26, 160
192, 131, 180
102, 57, 223
104, 30, 218
105, 31, 218
111, 175, 201
59, 205, 27
111, 119, 227
61, 11, 189
94, 163, 221
109, 178, 163
9, 177, 168
106, 197, 162
107, 165, 99
108, 77, 221
58, 123, 246
4, 132, 202
6, 0, 176
97, 185, 212
108, 182, 113
68, 26, 168
39, 10, 211
17, 94, 61
10, 12, 201
10, 82, 173
10, 82, 170
54, 225, 71
9, 173, 143
109, 16, 163
109, 179, 167
111, 195, 150
106, 177, 162
90, 184, 127
107, 175, 127
10, 3, 169
108, 177, 168
108, 174, 221
97, 9, 227
8, 129, 238
48, 11, 53
9, 30, 166
9, 17, 172
109, 1, 171
4, 174, 174
9, 197, 180
6, 178, 169
9, 174, 164
61, 11, 168
59, 116, 217
5, 171, 114
7, 123, 2
94, 191, 219
105, 177, 164
6, 14, 167
108, 177, 172
2, 17, 166
7, 93, 169
112, 180, 168
111, 119, 159
185, 50, 219
5, 182, 0
7, 46, 211
8, 71, 164
8, 23, 168
10, 81, 169
6, 138, 223
8, 21, 164
8, 174, 168
9, 35, 218
6, 162, 211
109, 184, 211
7, 1, 167
7, 3, 169
10, 84, 171
6, 195, 167
112, 197, 162
109, 165, 87
109, 162, 211
7, 16, 165
8, 26, 168
110, 83, 151
107, 98, 133
68, 173, 164
4, 21, 219
65, 132, 189
163, 106, 82
9, 177, 162
6, 178, 167
108, 177, 168
6, 175, 167
7, 175, 171
9, 26, 162
4, 80, 164
7, 114, 169
60, 117, 238
112, 205, 141
62, 143, 15
95, 20, 243
53, 136, 134
45, 72, 244
61, 163, 179
220, 140, 173
212, 129, 161
189, 132, 187
176, 121, 180
189, 118, 183
179, 138, 181
14, 132, 166
175, 131, 187
7, 195, 167
5, 180, 218
7, 13, 149
9, 174, 172
4, 177, 168
66, 138, 170
60, 118, 161
9, 180, 162
64, 73, 170
9, 21, 168
249, 219, 181
175, 132, 189
159, 214, 172
171, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
13, 132, 177
165, 144, 173
183, 114, 165
122, 155, 177
181, 118, 189
16, 130, 170
220, 147, 1
189, 71, 189
174, 214, 177
69, 180, 166
7, 73, 149
196, 65, 183
151, 132, 189
188, 119, 170
179, 140, 236
186, 73, 145
181, 210, 172
188, 0, 186
194, 142, 165
43, 128, 168
13, 118, 179
188, 106, 173
180, 146, 181
34, 116, 161
167, 138, 186
178, 121, 187
194, 107, 173
21, 216, 165
179, 133, 173
170, 142, 188
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 183
197, 215, 172
169, 122, 173
174, 108, 187
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
162, 143, 173
162, 107, 188
189, 214, 183
186, 151, 188
106, 11, 228
196, 126, 184
213, 97, 161
179, 98, 9
163, 119, 170
188, 142, 170
176, 215, 161
195, 122, 170
174, 108, 183
181, 132, 161
189, 97, 196
194, 125, 171
179, 73, 182
169, 139, 145
65, 71, 160
104, 80, 162
215, 231, 173
182, 129, 161
175, 210, 180
171, 142, 188
189, 214, 189
168, 133, 188
186, 133, 236
182, 72, 189
74, 143, 165
178, 126, 172
175, 132, 161
168, 216, 173
188, 88, 165
174, 129, 154
196, 132, 183
117, 121, 189
66, 8, 211
42, 118, 0
177, 215, 196
173, 125, 170
189, 74, 189
164, 206, 179
190, 129, 180
183, 125, 145
150, 130, 181
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
170, 144, 186
186, 119, 165
171, 216, 188
173, 130, 186
189, 215, 180
195, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
171, 143, 236
181, 132, 161
52, 129, 180
162, 138, 165
188, 0, 145
189, 121, 26
174, 121, 172
12, 0, 159
6, 28, 178
7, 106, 169
60, 113, 209
220, 136, 188
151, 121, 189
189, 128, 183
175, 214, 177
17, 159, 188
199, 233, 40
186, 112, 145
9, 163, 148
6, 81, 11
186, 130, 132
182, 131, 189
174, 110, 161
49, 92, 151
17, 8, 173
42, 128, 164
165, 106, 236
64, 130, 211
184, 36, 0
4, 180, 179
8, 80, 168
10, 83, 167
6, 3, 170
109, 111, 30
10, 90, 212
109, 38, 213
109, 33, 30
4, 80, 214
109, 186, 212
111, 81, 138
7, 28, 132
7, 12, 167
60, 78, 202
6, 184, 176
59, 116, 202
43, 163, 199
43, 74, 199
77, 45, 171
107, 100, 149
109, 94, 212
7, 112, 138
4, 72, 218
58, 33, 212
8, 11, 114
60, 160, 53
7, 79, 133
61, 71, 168
57, 133, 169
