Band0, Band1, Band2
197, 132, 184
189, 126, 180
214, 132, 189
182, 206, 177
179, 147, 173
63, 205, 180
182, 124, 249
188, 94, 170
194, 142, 181
40, 72, 168
14, 121, 179
191, 71, 189
220, 146, 1
34, 116, 161
166, 109, 183
173, 143, 186
186, 107, 173
21, 216, 176
179, 133, 173
77, 144, 190
162, 107, 169
189, 129, 189
195, 106, 173
195, 142, 173
166, 215, 187
174, 132, 189
197, 215, 172
169, 130, 173
174, 132, 180
175, 131, 187
13, 132, 172
165, 138, 188
186, 142, 173
195, 133, 176
195, 216, 173
172, 132, 189
162, 143, 173
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 168
196, 132, 183
213, 214, 161
197, 97, 237
110, 120, 170
68, 5, 164
5, 87, 162
109, 86, 150
111, 27, 151
7, 166, 227
6, 48, 171
7, 79, 170
64, 12, 163
61, 129, 161
66, 107, 145
44, 0, 211
165, 147, 173
57, 130, 169
161, 0, 163
197, 117, 189
195, 138, 186
166, 214, 161
212, 121, 179
183, 106, 173
71, 131, 161
179, 144, 173
179, 107, 181
171, 216, 173
53, 106, 188
175, 215, 177
196, 129, 183
170, 142, 145
172, 121, 172
182, 121, 177
171, 142, 186
171, 139, 170
190, 74, 189
164, 206, 179
190, 129, 187
183, 125, 170
150, 130, 181
183, 98, 165
169, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
171, 216, 188
173, 142, 186
189, 214, 180
195, 130, 181
161, 107, 145
198, 143, 236
172, 131, 189
166, 214, 180
12, 25, 167
8, 5, 172
7, 86, 167
4, 26, 53
109, 27, 149
7, 181, 173
8, 80, 166
60, 78, 172
66, 114, 170
112, 72, 168
180, 192, 223
65, 180, 189
66, 139, 171
188, 114, 173
185, 215, 40
182, 110, 161
162, 216, 165
218, 123, 173
189, 97, 183
175, 109, 177
14, 99, 183
198, 147, 2
182, 118, 189
193, 121, 177
57, 130, 171
188, 114, 145
66, 106, 9
168, 107, 173
171, 143, 173
195, 130, 188
181, 215, 172
195, 107, 129
165, 98, 188
72, 122, 173
171, 157, 173
21, 107, 173
195, 133, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 130, 188
169, 143, 173
182, 118, 168
194, 139, 181
38, 128, 146
215, 140, 2
186, 73, 188
186, 139, 169
66, 0, 173
177, 233, 183
189, 72, 189
162, 211, 2
188, 112, 190
164, 141, 40
36, 129, 189
126, 132, 168
165, 143, 182
175, 128, 137
21, 138, 236
213, 132, 189
216, 143, 181
181, 128, 189
189, 126, 174
178, 129, 189
21, 98, 170
15, 157, 181
186, 122, 170
176, 214, 172
55, 129, 161
195, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
175, 214, 177
176, 218, 183
161, 142, 145
53, 0, 173
188, 142, 173
172, 121, 161
182, 132, 161
162, 140, 165
36, 118, 141
161, 98, 181
196, 215, 183
220, 130, 186
40, 99, 183
193, 124, 164
182, 214, 189
195, 130, 165
45, 118, 168
176, 126, 177
198, 130, 173
21, 98, 145
196, 215, 177
182, 74, 193
182, 206, 161
168, 216, 188
188, 107, 173
186, 142, 170
171, 133, 170
186, 143, 173
188, 0, 145
14, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
162, 107, 173
194, 130, 186
188, 133, 165
171, 143, 173
182, 121, 161
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 40
215, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
197, 74, 189
161, 133, 186
188, 98, 165
182, 131, 189
54, 114, 181
17, 122, 173
159, 214, 185
199, 132, 244
175, 110, 221
66, 13, 169
40, 170, 221
10, 14, 236
108, 198, 168
109, 195, 169
108, 197, 168
9, 173, 168
60, 197, 168
7, 178, 169
8, 214, 172
65, 129, 189
49, 119, 170
183, 130, 159
182, 215, 189
212, 129, 177
189, 132, 189
162, 143, 173
195, 119, 181
162, 107, 236
188, 107, 170
175, 218, 187
162, 106, 181
174, 131, 189
13, 132, 180
54, 122, 181
185, 97, 172
195, 122, 145
188, 122, 181
190, 132, 161
162, 114, 181
196, 214, 189
185, 71, 189
179, 142, 170
97, 27, 48
67, 152, 161
11, 5, 168
9, 21, 164
10, 84, 169
68, 11, 168
8, 131, 161
220, 107, 34
48, 126, 161
11, 5, 162
61, 34, 168
7, 1, 169
7, 10, 173
65, 206, 168
105, 163, 168
18, 112, 169
109, 79, 1
17, 0, 173
17, 0, 167
162, 147, 190
58, 114, 163
221, 65, 177
188, 73, 145
15, 211, 1
189, 128, 168
185, 97, 161
52, 116, 161
17, 88, 173
48, 71, 189
176, 247, 172
23, 163, 193
188, 107, 169
14, 128, 168
53, 122, 173
195, 122, 188
189, 210, 172
150, 216, 188
191, 132, 172
189, 118, 161
168, 147, 188
198, 133, 173
118, 216, 170
174, 132, 161
197, 214, 172
169, 142, 186
174, 132, 180
178, 131, 193
53, 115, 173
39, 134, 173
186, 133, 145
175, 132, 177
181, 116, 172
186, 133, 165
48, 128, 172
175, 121, 189
161, 133, 169
186, 151, 251
168, 133, 169
198, 139, 173
195, 130, 188
198, 98, 18
22, 118, 166
188, 133, 186
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 181
189, 97, 187
195, 125, 173
176, 74, 193
117, 214, 189
183, 216, 188
204, 118, 180
162, 140, 173
195, 130, 173
195, 133, 170
168, 143, 188
189, 132, 189
166, 206, 161
186, 142, 176
162, 106, 186
78, 121, 161
178, 126, 172
179, 130, 188
164, 214, 189
185, 97, 187
197, 121, 161
54, 142, 169
181, 132, 189
186, 122, 173
164, 121, 161
53, 9, 173
218, 147, 186
181, 74, 189
182, 210, 166
183, 114, 188
186, 125, 170
215, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 191
195, 119, 170
166, 217, 187
214, 129, 189
181, 214, 187
195, 98, 173
171, 130, 188
197, 228, 183
178, 74, 189
66, 102, 51
60, 26, 221
7, 81, 152
60, 80, 162
6, 92, 150
8, 97, 168
59, 97, 162
65, 121, 161
183, 106, 173
164, 214, 137
12, 181, 149
9, 5, 158
68, 103, 161
7, 83, 167
65, 214, 189
55, 132, 177
165, 106, 145
181, 215, 177
178, 121, 189
195, 130, 188
169, 133, 236
14, 99, 195
199, 215, 46
174, 118, 189
194, 142, 170
57, 114, 169
163, 114, 169
186, 122, 190
64, 81, 169
165, 231, 236
175, 129, 189
161, 142, 170
188, 133, 129
165, 98, 188
186, 142, 178
65, 21, 172
171, 216, 173
190, 206, 172
164, 214, 189
193, 74, 187
179, 139, 173
169, 130, 188
171, 139, 170
188, 0, 173
214, 126, 177
188, 73, 145
176, 141, 237
212, 128, 189
162, 98, 243
122, 121, 189
165, 139, 181
188, 0, 145
162, 138, 2
183, 20, 173
68, 36, 111
9, 5, 161
109, 91, 171
6, 112, 210
7, 79, 1
61, 108, 168
62, 107, 223
59, 110, 221
4, 34, 219
60, 39, 168
64, 165, 152
110, 166, 151
7, 100, 12
54, 8, 132
183, 94, 149
188, 73, 231
105, 30, 107
64, 106, 175
58, 162, 211
9, 35, 168
66, 122, 169
66, 216, 186
165, 107, 188
33, 130, 173
68, 174, 218
221, 35, 168
66, 10, 169
57, 122, 145
197, 214, 172
66, 119, 173
198, 98, 191
191, 118, 172
87, 50, 168
69, 78, 168
54, 130, 173
185, 121, 161
58, 114, 165
219, 228, 177
183, 114, 190
16, 130, 171
48, 58, 221
59, 124, 184
198, 143, 169
66, 106, 169
171, 130, 173
103, 185, 48
54, 33, 173
12, 165, 169
61, 129, 168
66, 107, 188
198, 144, 1
196, 128, 189
166, 214, 180
195, 107, 173
111, 55, 73
69, 180, 180
65, 121, 161
55, 118, 172
77, 216, 173
177, 126, 177
191, 128, 189
185, 131, 172
151, 131, 161
66, 161, 167
60, 129, 183
55, 121, 189
173, 98, 188
161, 119, 186
188, 98, 165
186, 143, 173
195, 122, 176
161, 73, 173
213, 39, 219
17, 94, 127
83, 153, 151
188, 38, 87
21, 100, 99
212, 96, 114
53, 100, 151
175, 126, 195
182, 206, 189
175, 121, 177
173, 130, 188
181, 131, 189
220, 142, 243
17, 45, 99
191, 154, 53
194, 101, 151
182, 89, 53
174, 108, 0
169, 102, 1
176, 36, 53
196, 124, 196
181, 110, 172
21, 142, 170
179, 143, 182
175, 128, 161
175, 132, 189
21, 142, 170
179, 140, 173
165, 130, 194
200, 130, 173
181, 206, 142
186, 143, 1
191, 205, 168
11, 177, 162
10, 86, 169
10, 64, 212
7, 106, 169
68, 11, 189
107, 90, 79
5, 87, 209
5, 87, 209
8, 29, 164
96, 27, 151
93, 86, 223
39, 161, 73
94, 180, 75
4, 191, 158
58, 46, 223
