Band0, Band1, Band2
199, 220, 221
57, 101, 81
95, 42, 51
17, 44, 99
111, 41, 213
60, 99, 218
42, 152, 85
188, 44, 207
101, 184, 100
18, 165, 54
108, 21, 107
105, 174, 232
85, 83, 223
9, 35, 85
192, 103, 86
24, 102, 201
182, 74, 72
181, 39, 218
57, 46, 233
56, 76, 49
192, 108, 225
55, 35, 219
105, 128, 154
91, 79, 151
59, 108, 177
185, 78, 0
42, 72, 0
106, 29, 225
110, 28, 213
4, 174, 168
112, 52, 221
109, 20, 87
10, 122, 87
6, 139, 87
24, 153, 233
25, 76, 49
49, 38, 150
38, 99, 228
25, 38, 122
102, 1, 54
39, 166, 81
163, 161, 108
14, 34, 109
161, 166, 122
185, 34, 111
48, 50, 125
60, 39, 164
44, 100, 151
48, 39, 221
104, 50, 235
181, 50, 125
4, 167, 221
54, 100, 233
189, 78, 235
184, 77, 89
53, 8, 79
186, 38, 81
17, 165, 88
7, 44, 152
15, 94, 126
53, 165, 108
41, 35, 97
53, 57, 205
7, 165, 117
58, 28, 151
8, 174, 164
7, 41, 151
190, 99, 89
1, 196, 152
107, 176, 152
111, 53, 54
77, 38, 126
109, 83, 223
111, 81, 87
9, 174, 209
109, 61, 87
4, 113, 209
106, 78, 70
41, 132, 234
7, 67, 150
188, 33, 82
109, 166, 99
7, 79, 129
68, 26, 168
198, 130, 233
55, 230, 33
52, 109, 217
110, 151, 65
112, 22, 218
19, 92, 49
40, 26, 225
21, 37, 213
188, 186, 233
41, 34, 232
59, 99, 168
44, 37, 211
62, 8, 138
54, 47, 205
44, 73, 201
15, 165, 13
56, 101, 54
94, 26, 225
76, 43, 81
111, 161, 220
41, 80, 221
41, 35, 111
41, 180, 74
85, 41, 126
18, 41, 151
14, 34, 216
106, 205, 214
53, 140, 87
106, 180, 235
111, 93, 81
106, 50, 98
6, 42, 151
8, 97, 164
9, 34, 209
41, 167, 97
18, 40, 48
3, 72, 168
6, 73, 223
9, 34, 219
184, 168, 97
109, 28, 150
112, 89, 125
41, 152, 91
109, 92, 87
18, 92, 54
66, 76, 140
49, 130, 223
95, 57, 127
111, 166, 73
68, 89, 164
109, 46, 150
186, 48, 123
185, 35, 228
8, 50, 162
7, 73, 169
93, 42, 99
9, 72, 218
9, 34, 119
2, 36, 218
109, 81, 87
9, 113, 214
10, 216, 212
61, 116, 168
44, 90, 176
199, 218, 89
63, 212, 56
52, 97, 90
54, 101, 223
109, 20, 223
107, 130, 54
109, 119, 88
10, 81, 159
5, 23, 164
8, 141, 70
192, 78, 141
44, 73, 212
18, 106, 170
198, 231, 81
25, 98, 71
205, 216, 88
192, 155, 86
199, 215, 89
23, 103, 70
24, 98, 81
223, 217, 232
192, 99, 70
55, 215, 91
196, 97, 69
183, 216, 71
199, 152, 109
55, 217, 90
183, 73, 61
6, 130, 140
106, 205, 67
15, 91, 213
53, 161, 108
185, 50, 97
4, 97, 70
212, 54, 97
53, 90, 126
53, 119, 223
110, 60, 61
9, 160, 218
198, 12, 52
52, 154, 89
159, 182, 109
14, 99, 219
188, 94, 61
59, 21, 164
18, 79, 44
53, 106, 159
189, 152, 229
195, 162, 71
61, 108, 161
181, 168, 111
163, 33, 223
39, 112, 52
105, 116, 235
105, 118, 60
42, 214, 57
53, 130, 55
105, 118, 90
22, 11, 228
21, 37, 54
38, 167, 111
34, 39, 113
34, 217, 89
53, 33, 54
44, 219, 88
192, 39, 219
212, 72, 232
53, 33, 71
109, 44, 122
66, 130, 181
44, 165, 169
107, 81, 163
54, 100, 224
23, 103, 235
7, 102, 220
109, 85, 223
108, 118, 85
8, 36, 218
44, 43, 169
66, 122, 186
48, 72, 162
174, 99, 234
52, 52, 111
186, 9, 88
10, 107, 223
77, 143, 71
14, 113, 89
93, 94, 223
13, 35, 119
22, 34, 216
105, 89, 85
18, 33, 223
111, 0, 81
105, 89, 85
57, 153, 212
198, 157, 71
197, 131, 90
67, 128, 137
197, 118, 72
109, 166, 220
0, 50, 97
64, 162, 150
2, 182, 97
85, 47, 79
174, 35, 89
104, 80, 85
184, 206, 89
111, 122, 88
9, 80, 217
43, 39, 232
6, 133, 87
198, 48, 79
7, 0, 169
48, 132, 217
174, 99, 67
93, 181, 81
111, 112, 54
111, 112, 223
40, 34, 111
186, 44, 127
14, 35, 230
41, 50, 97
192, 71, 160
110, 102, 171
190, 71, 230
58, 130, 173
164, 89, 166
15, 130, 211
34, 35, 80
196, 99, 234
196, 36, 89
7, 38, 151
15, 40, 150
192, 124, 29
110, 159, 170
171, 53, 50
40, 52, 232
14, 50, 124
182, 50, 107
183, 44, 51
190, 49, 162
15, 44, 233
48, 50, 219
6, 162, 152
64, 94, 87
42, 78, 218
42, 163, 85
58, 94, 140
9, 11, 199
55, 220, 29
194, 33, 30
44, 73, 150
41, 97, 219
185, 34, 203
184, 71, 237
64, 120, 121
15, 47, 167
42, 118, 105
181, 72, 174
48, 129, 179
7, 88, 167
23, 160, 183
64, 165, 171
188, 165, 81
10, 114, 87
92, 114, 88
111, 112, 55
109, 81, 220
7, 8, 169
60, 131, 164
44, 0, 167
25, 100, 224
97, 44, 127
111, 165, 73
111, 107, 223
109, 133, 88
6, 144, 87
4, 113, 70
107, 83, 55
188, 100, 223
41, 34, 86
188, 37, 231
183, 100, 223
24, 102, 201
12, 159, 173
54, 151, 227
178, 78, 232
54, 48, 127
188, 166, 175
161, 144, 173
6, 79, 227
53, 40, 121
53, 100, 220
182, 206, 183
21, 142, 186
173, 143, 181
195, 130, 165
25, 100, 82
180, 134, 81
25, 153, 54
176, 155, 91
199, 154, 85
36, 39, 109
162, 100, 87
59, 35, 168
64, 112, 181
52, 77, 221
198, 101, 223
198, 130, 223
221, 72, 67
192, 35, 232
92, 196, 151
16, 186, 220
41, 50, 232
111, 37, 213
109, 41, 73
61, 39, 189
61, 99, 168
160, 50, 75
6, 165, 54
108, 29, 222
112, 34, 221
107, 38, 54
6, 37, 210
48, 77, 232
221, 103, 91
23, 39, 200
24, 38, 14
189, 77, 70
55, 99, 209
48, 97, 217
248, 220, 69
198, 216, 54
42, 36, 89
9, 80, 85
18, 93, 108
93, 43, 220
28, 152, 69
196, 39, 217
190, 99, 56
57, 219, 87
192, 155, 235
221, 39, 217
183, 73, 65
54, 158, 88
54, 101, 54
103, 82, 213
107, 15, 54
111, 88, 220
9, 113, 217
107, 120, 54
109, 79, 220
9, 18, 219
192, 103, 69
189, 99, 147
109, 42, 116
94, 26, 222
108, 174, 147
61, 80, 168
10, 92, 169
23, 160, 234
109, 8, 81
93, 165, 99
59, 89, 107
64, 153, 88
60, 74, 114
55, 39, 69
97, 27, 99
107, 33, 223
58, 153, 150
42, 77, 214
109, 88, 223
9, 23, 219
9, 97, 218
9, 121, 209
49, 134, 82
18, 184, 151
17, 165, 116
64, 73, 220
108, 26, 147
44, 94, 231
41, 34, 85
94, 26, 225
111, 46, 81
110, 95, 220
6, 107, 223
110, 158, 223
57, 231, 54
66, 162, 170
190, 218, 68
161, 231, 14
54, 125, 14
184, 215, 113
188, 140, 207
57, 219, 159
110, 112, 212
10, 44, 87
41, 50, 97
48, 35, 228
53, 40, 123
62, 53, 151
44, 186, 152
62, 175, 152
6, 28, 151
110, 28, 150
61, 128, 161
54, 142, 165
165, 133, 170
194, 48, 82
6, 53, 54
107, 38, 81
41, 34, 89
110, 94, 223
192, 36, 53
60, 78, 142
110, 130, 181
42, 78, 180
66, 33, 150
221, 220, 214
54, 100, 54
7, 1, 145
185, 71, 168
177, 141, 195
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
62, 48, 82
190, 155, 232
63, 39, 235
220, 100, 213
54, 102, 151
165, 37, 81
65, 128, 187
185, 35, 111
163, 166, 126
59, 206, 228
105, 171, 70
93, 83, 79
96, 82, 81
111, 102, 44
42, 50, 232
58, 100, 223
106, 167, 221
42, 50, 221
42, 160, 107
6, 98, 223
10, 181, 173
24, 104, 81
97, 84, 54
41, 78, 85
10, 82, 145
2, 71, 85
108, 118, 70
110, 112, 81
42, 54, 162
10, 114, 201
25, 53, 151
5, 198, 221
4, 191, 168
192, 103, 70
105, 72, 221
25, 40, 227
15, 33, 13
109, 161, 81
107, 51, 152
58, 159, 213
107, 42, 151
159, 182, 216
163, 44, 61
39, 95, 99
105, 206, 90
107, 122, 223
108, 128, 214
59, 89, 155
77, 8, 79
106, 180, 0
106, 129, 235
15, 143, 138
59, 34, 208
41, 113, 199
59, 80, 0
41, 72, 225
58, 82, 149
104, 156, 86
42, 89, 113
53, 100, 132
69, 128, 183
49, 88, 220
182, 152, 85
110, 85, 171
41, 71, 180
48, 71, 174
164, 34, 218
1, 130, 54
111, 0, 201
54, 73, 224
190, 212, 91
186, 98, 71
199, 152, 234
190, 103, 217
23, 154, 69
56, 101, 213
180, 101, 71
183, 101, 223
49, 151, 223
61, 110, 168
17, 112, 79
60, 163, 218
2, 52, 168
111, 0, 81
62, 43, 231
111, 51, 73
186, 55, 79
169, 192, 25
120, 186, 127
14, 191, 219
39, 188, 167
6, 196, 152
58, 195, 167
15, 184, 73
18, 175, 211
60, 80, 180
15, 81, 169
40, 11, 229
184, 113, 177
64, 98, 25
181, 180, 174
39, 0, 171
58, 88, 48
188, 114, 115
220, 40, 79
61, 174, 180
34, 39, 125
57, 102, 48
42, 34, 221
48, 35, 89
195, 101, 227
7, 98, 117
112, 36, 111
59, 110, 162
60, 11, 0
186, 105, 81
7, 185, 167
25, 104, 30
188, 37, 151
53, 33, 82
188, 38, 25
69, 34, 168
7, 0, 201
54, 153, 71
15, 41, 81
89, 113, 107
93, 133, 61
14, 118, 89
44, 112, 223
53, 95, 167
53, 166, 54
53, 33, 211
48, 50, 215
161, 101, 227
39, 100, 223
49, 151, 81
15, 94, 54
23, 50, 217
22, 35, 232
39, 92, 81
6, 130, 81
111, 114, 88
7, 28, 140
7, 82, 211
7, 114, 212
8, 21, 209
7, 20, 159
7, 142, 223
64, 165, 171
66, 120, 140
183, 100, 79
1, 0, 65
7, 81, 87
48, 121, 69
44, 112, 81
188, 37, 54
104, 180, 111
104, 50, 111
7, 8, 212
66, 98, 88
112, 29, 168
61, 97, 185
23, 116, 219
101, 45, 79
53, 44, 127
39, 44, 108
41, 50, 119
17, 44, 52
