Band0, Band1, Band2
176, 131, 189
174, 215, 183
175, 118, 187
189, 215, 183
186, 73, 188
166, 124, 168
196, 132, 183
195, 98, 181
10, 201, 150
87, 187, 119
85, 162, 115
93, 169, 87
67, 233, 189
196, 132, 183
116, 171, 232
111, 188, 220
93, 186, 149
97, 12, 171
44, 44, 178
180, 147, 188
72, 107, 171
175, 121, 189
188, 133, 236
102, 6, 73
93, 169, 150
105, 197, 219
93, 186, 87
17, 169, 150
94, 31, 219
105, 187, 218
105, 170, 168
111, 186, 151
105, 187, 219
6, 184, 152
67, 233, 195
198, 130, 236
165, 142, 145
122, 124, 172
182, 131, 177
173, 130, 145
162, 125, 173
190, 132, 180
164, 206, 187
54, 122, 170
165, 207, 186
204, 75, 161
182, 215, 161
171, 133, 173
162, 107, 173
162, 142, 173
175, 131, 180
48, 97, 0
58, 0, 173
219, 218, 189
181, 214, 180
64, 79, 171
182, 118, 189
215, 140, 129
172, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
202, 132, 185
173, 139, 173
182, 97, 177
182, 131, 183
195, 138, 165
72, 122, 170
162, 98, 188
184, 118, 185
181, 124, 172
195, 142, 1
195, 107, 145
16, 138, 173
176, 131, 195
188, 106, 170
182, 217, 177
172, 174, 232
190, 215, 196
194, 142, 173
14, 72, 183
198, 147, 1
186, 112, 145
175, 121, 180
173, 142, 181
174, 131, 180
214, 131, 189
21, 94, 181
178, 121, 180
181, 131, 161
181, 215, 172
182, 108, 193
162, 73, 188
213, 126, 180
172, 132, 189
21, 107, 173
10, 44, 73
108, 154, 234
108, 36, 114
106, 154, 214
111, 166, 220
94, 34, 214
105, 34, 235
96, 42, 220
93, 55, 223
105, 167, 119
108, 198, 221
68, 21, 189
85, 201, 152
125, 177, 157
81, 175, 117
110, 194, 220
10, 85, 169
43, 71, 5
165, 159, 79
52, 121, 209
7, 185, 220
96, 42, 223
107, 57, 150
93, 100, 54
96, 93, 87
9, 26, 221
6, 14, 150
8, 174, 161
7, 95, 173
210, 143, 82
7, 211, 210
44, 119, 7
77, 140, 175
10, 111, 176
108, 109, 113
109, 134, 213
105, 50, 119
19, 169, 73
20, 187, 222
19, 176, 122
39, 55, 122
19, 184, 127
39, 188, 100
104, 52, 96
85, 55, 99
105, 31, 162
105, 31, 221
7, 175, 169
108, 31, 168
97, 178, 211
59, 97, 168
57, 133, 181
183, 143, 170
0, 97, 168
178, 126, 183
198, 142, 173
21, 94, 188
220, 147, 173
195, 73, 188
163, 140, 145
168, 130, 181
189, 132, 180
186, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
53, 142, 173
220, 144, 18
162, 0, 145
166, 141, 183
220, 107, 173
7, 1, 170
109, 111, 224
111, 94, 233
108, 36, 218
96, 185, 167
104, 50, 225
104, 182, 218
104, 52, 232
85, 57, 223
6, 175, 170
7, 112, 167
220, 130, 30
75, 71, 232
44, 12, 167
94, 187, 222
105, 172, 119
95, 162, 73
105, 52, 119
18, 44, 220
66, 8, 139
38, 160, 219
62, 81, 167
94, 198, 119
105, 183, 221
93, 193, 150
93, 186, 117
112, 197, 164
93, 184, 149
66, 114, 169
5, 31, 168
14, 116, 206
184, 72, 172
188, 114, 171
15, 73, 169
58, 88, 18
178, 131, 189
53, 107, 170
15, 81, 176
13, 72, 172
159, 99, 172
188, 114, 201
188, 107, 236
21, 88, 163
77, 114, 169
58, 112, 139
215, 148, 181
196, 128, 195
102, 194, 73
81, 55, 223
66, 0, 170
49, 207, 186
163, 143, 165
220, 216, 181
195, 106, 145
159, 121, 172
101, 176, 122
81, 12, 220
93, 192, 117
96, 184, 220
105, 191, 114
96, 188, 167
4, 174, 168
60, 71, 180
43, 128, 199
120, 51, 220
181, 172, 218
39, 162, 151
6, 28, 169
112, 170, 218
111, 193, 167
112, 59, 219
104, 187, 221
111, 188, 150
7, 83, 173
49, 125, 170
180, 140, 181
186, 73, 145
181, 210, 172
117, 172, 235
213, 72, 53
188, 51, 231
52, 99, 235
195, 48, 48
212, 99, 89
184, 99, 232
194, 73, 138
181, 99, 109
195, 100, 55
16, 8, 50
181, 108, 29
141, 97, 27
192, 121, 60
177, 74, 174
205, 100, 233
13, 34, 26
166, 145, 189
195, 107, 173
179, 142, 181
174, 131, 189
42, 89, 53
10, 165, 227
85, 153, 30
106, 39, 217
60, 11, 113
77, 76, 213
111, 101, 30
108, 35, 217
8, 182, 164
161, 185, 81
6, 81, 227
65, 152, 209
94, 170, 219
15, 112, 231
188, 88, 227
182, 72, 217
