Band0, Band1, Band2
112, 54, 72
188, 43, 87
44, 165, 231
49, 94, 236
15, 9, 169
40, 72, 183
190, 118, 162
58, 46, 188
199, 141, 237
162, 119, 145
193, 121, 177
176, 214, 172
186, 130, 186
172, 215, 183
181, 71, 161
53, 142, 171
161, 211, 31
162, 216, 190
189, 132, 177
164, 214, 161
195, 142, 156
126, 214, 189
186, 107, 173
195, 133, 173
165, 133, 173
70, 73, 188
179, 140, 173
162, 130, 188
170, 139, 170
38, 128, 168
205, 139, 181
163, 0, 145
178, 141, 237
174, 128, 161
174, 108, 183
122, 121, 161
165, 143, 173
189, 72, 189
164, 206, 40
195, 119, 173
183, 136, 2
178, 116, 189
170, 133, 170
165, 143, 236
175, 132, 137
22, 214, 177
213, 121, 189
216, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
15, 138, 188
181, 129, 168
179, 143, 181
198, 130, 173
189, 108, 183
21, 139, 140
188, 98, 145
176, 124, 172
195, 142, 181
176, 218, 183
166, 214, 189
53, 106, 170
188, 130, 173
172, 126, 161
176, 128, 161
21, 140, 170
198, 107, 191
181, 97, 172
196, 215, 183
220, 130, 173
21, 76, 251
70, 125, 159
179, 142, 173
195, 130, 170
70, 119, 170
176, 215, 177
179, 122, 188
21, 157, 170
14, 132, 177
7, 142, 31
111, 138, 14
108, 121, 69
112, 124, 29
112, 208, 60
41, 205, 69
15, 157, 233
42, 89, 89
185, 89, 232
60, 108, 148
65, 118, 189
49, 107, 173
196, 214, 189
172, 131, 189
188, 133, 176
175, 218, 189
162, 119, 173
13, 97, 180
171, 144, 173
191, 97, 137
159, 215, 172
178, 131, 189
171, 139, 186
166, 74, 189
175, 206, 177
197, 74, 189
161, 133, 186
188, 98, 165
181, 131, 189
186, 122, 175
161, 73, 173
16, 133, 165
176, 145, 172
179, 106, 145
70, 98, 173
178, 131, 177
164, 118, 187
193, 215, 168
195, 142, 182
48, 124, 209
107, 119, 49
8, 74, 155
62, 133, 9
220, 232, 129
181, 113, 46
182, 210, 33
54, 138, 227
12, 1, 169
6, 82, 151
188, 161, 65
7, 2, 173
96, 185, 151
14, 191, 107
81, 73, 35
39, 104, 35
15, 94, 44
38, 34, 58
15, 184, 123
39, 55, 127
104, 173, 28
104, 191, 228
181, 182, 97
188, 42, 4
181, 182, 228
188, 42, 123
63, 50, 222
58, 41, 152
49, 161, 139
55, 99, 172
40, 78, 164
62, 143, 173
219, 215, 183
186, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
196, 118, 187
214, 214, 161
21, 133, 173
16, 130, 170
220, 147, 181
196, 71, 189
193, 214, 177
215, 139, 173
174, 99, 183
189, 124, 180
170, 133, 188
165, 107, 173
195, 143, 165
13, 128, 189
191, 210, 172
188, 0, 170
214, 121, 161
40, 71, 161
17, 142, 175
192, 36, 109
188, 33, 48
188, 100, 48
181, 154, 228
105, 96, 147
8, 21, 221
59, 80, 119
6, 1, 151
66, 136, 190
53, 107, 236
165, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
18, 46, 94
44, 91, 123
105, 180, 97
161, 102, 123
131, 44, 44
39, 186, 47
43, 183, 162
106, 173, 124
96, 79, 138
4, 26, 135
48, 126, 180
192, 118, 187
86, 180, 80
88, 106, 79
193, 108, 80
22, 108, 124
84, 88, 79
93, 90, 79
111, 88, 48
61, 205, 168
65, 121, 161
57, 114, 186
164, 155, 237
174, 129, 161
195, 130, 186
186, 125, 171
171, 73, 182
175, 121, 189
163, 216, 188
205, 130, 236
175, 126, 189
182, 97, 189
97, 85, 34
93, 122, 233
113, 119, 233
18, 8, 79
66, 106, 190
49, 106, 170
164, 121, 161
171, 144, 173
179, 98, 188
182, 214, 183
188, 130, 145
194, 125, 181
179, 130, 236
170, 133, 145
164, 215, 172
182, 129, 187
168, 143, 186
218, 144, 186
181, 74, 189
182, 210, 166
182, 128, 187
183, 119, 170
178, 217, 237
189, 132, 161
171, 133, 170
53, 107, 173
165, 119, 173
214, 117, 177
186, 211, 186
171, 216, 165
172, 121, 187
181, 214, 189
195, 98, 181
171, 130, 188
198, 139, 173
179, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 119, 173
171, 142, 165
182, 72, 137
193, 126, 172
195, 119, 173
174, 214, 189
15, 106, 170
218, 147, 181
183, 88, 145
161, 143, 236
178, 121, 189
61, 131, 234
64, 211, 32
49, 125, 30
65, 97, 189
49, 112, 145
165, 143, 173
176, 121, 172
174, 74, 180
214, 215, 195
21, 0, 170
175, 141, 177
195, 114, 188
161, 138, 170
189, 132, 177
165, 216, 181
190, 129, 141
126, 215, 189
195, 107, 173
186, 133, 173
164, 214, 189
193, 74, 187
175, 215, 177
171, 130, 145
214, 121, 183
181, 97, 168
170, 139, 181
38, 128, 189
108, 206, 66
105, 109, 234
19, 94, 50
44, 93, 48
43, 34, 105
67, 121, 189
183, 111, 2
180, 119, 173
188, 134, 2
176, 116, 189
126, 121, 187
179, 139, 170
214, 132, 187
39, 142, 181
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 165
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
195, 143, 236
23, 128, 161
195, 107, 251
160, 214, 168
188, 130, 194
178, 124, 172
190, 74, 177
68, 69, 33
93, 0, 130
41, 132, 5
105, 214, 33
96, 125, 30
111, 120, 55
112, 206, 217
105, 132, 69
112, 205, 234
15, 107, 233
14, 110, 64
39, 44, 35
43, 34, 228
110, 44, 35
44, 46, 227
59, 180, 168
48, 99, 166
53, 130, 171
161, 0, 1
53, 139, 191
16, 133, 169
188, 114, 170
53, 119, 236
22, 128, 161
162, 114, 173
186, 142, 173
14, 121, 185
188, 114, 173
54, 143, 7
165, 106, 227
66, 114, 173
65, 110, 189
182, 214, 177
171, 122, 186
195, 142, 173
170, 143, 173
183, 119, 173
70, 98, 188
171, 144, 170
191, 128, 189
70, 138, 171
220, 144, 188
171, 142, 173
161, 216, 186
196, 206, 172
212, 97, 187
161, 119, 186
14, 132, 164
189, 218, 189
195, 133, 11
117, 97, 189
161, 133, 165
220, 144, 173
195, 107, 145
70, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
174, 121, 177
195, 107, 188
162, 143, 170
214, 214, 161
181, 129, 183
104, 170, 59
40, 54, 148
161, 55, 123
191, 191, 148
161, 55, 47
40, 191, 162
18, 175, 51
95, 161, 151
112, 26, 45
112, 233, 26
6, 122, 7
7, 119, 3
108, 18, 5
97, 133, 3
111, 84, 207
94, 113, 56
4, 124, 58
104, 205, 89
39, 92, 108
39, 28, 233
163, 53, 47
188, 55, 2
66, 144, 190
49, 107, 170
164, 121, 168
173, 142, 181
171, 142, 173
182, 132, 189
65, 132, 180
89, 21, 226
87, 72, 228
97, 85, 220
67, 131, 189
55, 118, 187
183, 130, 181
161, 133, 186
159, 129, 168
89, 54, 111
85, 192, 123
111, 176, 1
59, 205, 189
67, 74, 189
183, 107, 236
165, 142, 170
178, 206, 189
195, 142, 176
159, 132, 189
15, 133, 169
188, 130, 170
173, 123, 181
188, 0, 145
85, 142, 175
163, 0, 145
195, 146, 2
198, 8, 194
161, 138, 236
141, 215, 189
186, 107, 186
163, 216, 133
53, 130, 173
216, 139, 173
15, 130, 171
171, 133, 188
171, 143, 188
178, 132, 189
161, 142, 170
195, 133, 173
54, 130, 173
146, 142, 173
186, 133, 173
165, 216, 182
70, 107, 169
182, 215, 180
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
213, 132, 187
168, 143, 181
198, 142, 173
117, 131, 189
198, 98, 182
40, 118, 185
186, 133, 173
195, 143, 188
176, 118, 180
174, 214, 172
169, 142, 188
43, 11, 234
66, 112, 173
111, 79, 81
6, 90, 149
66, 130, 190
48, 129, 166
196, 214, 183
195, 130, 173
181, 121, 166
177, 131, 189
111, 211, 38
18, 20, 233
66, 9, 190
192, 109, 166
164, 121, 161
58, 175, 169
101, 207, 49
85, 211, 13
110, 134, 13
108, 109, 113
58, 3, 127
43, 180, 161
67, 131, 187
183, 107, 173
177, 117, 180
168, 144, 186
161, 151, 173
186, 138, 165
165, 122, 170
189, 118, 185
26, 157, 181
188, 130, 169
49, 139, 25
97, 1, 152
180, 125, 186
216, 144, 181
183, 107, 186
117, 214, 187
218, 139, 170
188, 130, 173
162, 98, 181
165, 142, 188
198, 142, 173
195, 130, 182
170, 139, 170
86, 155, 68
163, 94, 50
131, 107, 233
106, 89, 124
7, 81, 169
66, 142, 173
55, 132, 177
163, 107, 173
173, 142, 165
204, 132, 235
83, 100, 82
182, 36, 57
181, 89, 199
181, 89, 199
15, 106, 65
19, 125, 233
0, 121, 234
66, 107, 190
66, 8, 173
183, 125, 236
181, 75, 189
23, 214, 8
162, 119, 145
214, 131, 183
196, 214, 172
166, 131, 189
173, 138, 188
181, 128, 177
195, 140, 165
175, 129, 189
186, 133, 170
188, 107, 176
164, 215, 161
197, 129, 180
161, 216, 173
195, 133, 165
186, 107, 173
162, 157, 173
169, 73, 188
183, 139, 236
71, 34, 97
200, 82, 81
134, 165, 122
193, 167, 215
66, 142, 190
192, 228, 172
182, 116, 189
179, 138, 18
135, 121, 189
182, 109, 179
195, 0, 145
189, 109, 172
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
176, 121, 180
178, 132, 187
21, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
53, 119, 165
220, 143, 173
189, 72, 187
14, 214, 189
161, 133, 173
197, 121, 40
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 177
168, 216, 186
162, 130, 165
186, 107, 173
188, 130, 173
171, 147, 181
220, 130, 194
181, 132, 180
179, 133, 173
186, 130, 171
196, 108, 249
198, 130, 236
188, 151, 251
117, 124, 164
188, 157, 173
175, 129, 161
174, 118, 187
195, 140, 236
218, 130, 188
15, 107, 170
182, 215, 172
179, 130, 181
182, 132, 161
164, 214, 193
184, 128, 168
161, 133, 186
220, 139, 11
186, 122, 145
169, 107, 186
16, 106, 173
179, 148, 181
197, 71, 189
163, 157, 163
186, 130, 181
175, 129, 180
162, 142, 181
170, 144, 186
183, 107, 173
70, 130, 188
175, 126, 177
189, 128, 189
19, 216, 171
179, 144, 181
171, 133, 188
174, 218, 180
196, 206, 172
186, 130, 186
166, 124, 180
181, 71, 185
188, 147, 173
198, 130, 181
161, 130, 188
122, 132, 172
176, 126, 189
195, 107, 145
13, 97, 172
176, 218, 187
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 188
171, 143, 188
181, 129, 172
215, 138, 173
53, 0, 186
171, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
182, 132, 161
174, 126, 172
178, 132, 187
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
175, 215, 183
176, 131, 161
161, 130, 186
188, 119, 170
13, 217, 172
188, 112, 170
216, 143, 182
189, 132, 161
172, 132, 189
181, 121, 166
205, 143, 181
178, 131, 189
183, 98, 173
178, 121, 180
21, 130, 170
161, 216, 173
212, 205, 161
40, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
212, 218, 237
108, 205, 63
92, 20, 52
109, 85, 150
62, 140, 61
92, 165, 127
93, 84, 25
7, 27, 169
14, 113, 124
66, 142, 190
54, 123, 1
164, 78, 161
80, 228, 155
181, 128, 189
195, 146, 236
36, 72, 193
166, 132, 180
141, 215, 161
188, 133, 186
182, 132, 154
188, 130, 173
205, 143, 173
15, 106, 169
171, 142, 182
175, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
177, 215, 183
14, 132, 172
182, 214, 168
170, 142, 188
197, 131, 193
13, 132, 180
183, 157, 173
165, 119, 173
174, 131, 180
14, 152, 189
214, 206, 177
171, 143, 188
198, 130, 173
169, 142, 186
36, 214, 183
40, 129, 185
186, 122, 236
181, 214, 189
179, 119, 170
195, 157, 181
169, 130, 186
195, 133, 170
186, 133, 173
168, 130, 130
195, 133, 186
164, 215, 177
205, 122, 173
195, 138, 186
189, 132, 161
186, 142, 170
168, 143, 173
188, 73, 170
183, 211, 181
213, 116, 179
40, 214, 161
150, 133, 188
215, 144, 173
181, 214, 189
189, 214, 183
189, 99, 195
170, 125, 170
196, 132, 172
141, 121, 187
163, 157, 170
162, 142, 173
173, 122, 186
177, 218, 180
21, 130, 173
186, 107, 165
164, 121, 187
182, 118, 142
26, 136, 20
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 132, 187
169, 138, 170
218, 139, 188
188, 73, 173
181, 214, 183
165, 142, 165
198, 130, 173
195, 98, 243
172, 121, 189
174, 131, 189
188, 133, 173
172, 215, 161
198, 142, 173
181, 128, 187
171, 139, 181
186, 130, 173
189, 132, 177
172, 121, 137
162, 100, 188
205, 139, 173
162, 119, 170
13, 108, 187
14, 97, 189
171, 147, 1
189, 72, 189
175, 121, 179
198, 143, 188
164, 132, 189
195, 138, 176
161, 151, 186
192, 214, 177
162, 119, 145
149, 131, 177
196, 132, 172
161, 142, 186
178, 214, 187
162, 73, 181
181, 215, 177
179, 130, 188
194, 133, 170
38, 118, 180
182, 215, 160
58, 9, 176
165, 143, 186
212, 132, 161
189, 206, 189
161, 98, 173
214, 117, 187
190, 214, 183
172, 121, 189
173, 143, 170
184, 97, 168
179, 139, 18
174, 128, 189
188, 231, 165
173, 73, 173
190, 109, 237
143, 121, 189
188, 107, 243
195, 130, 145
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 177
165, 139, 170
215, 133, 191
159, 97, 161
162, 133, 186
178, 126, 172
174, 74, 189
53, 119, 165
178, 215, 172
190, 128, 195
21, 133, 170
174, 121, 172
186, 143, 236
196, 97, 161
186, 107, 191
83, 133, 169
38, 129, 187
197, 126, 172
195, 73, 165
171, 143, 186
195, 130, 181
169, 107, 188
188, 130, 173
171, 147, 173
178, 97, 137
163, 130, 173
198, 133, 173
181, 132, 172
198, 130, 191
195, 98, 18
190, 97, 183
126, 124, 161
189, 214, 168
175, 121, 183
195, 119, 145
182, 215, 172
176, 74, 195
38, 108, 161
174, 121, 172
179, 216, 129
182, 132, 161
181, 97, 161
72, 130, 173
174, 118, 177
179, 140, 236
175, 129, 189
169, 133, 170
13, 118, 161
164, 141, 177
197, 118, 189
163, 142, 163
52, 97, 177
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
169, 143, 176
183, 0, 186
79, 143, 169
