Band0, Band1, Band2
196, 210, 184
179, 122, 188
175, 214, 189
195, 133, 186
179, 122, 173
181, 141, 161
176, 121, 189
205, 0, 173
163, 130, 170
52, 124, 160
220, 130, 181
188, 114, 190
189, 109, 161
174, 128, 166
197, 121, 172
54, 130, 188
62, 106, 171
104, 121, 168
54, 142, 194
175, 117, 172
195, 133, 165
171, 216, 190
162, 143, 173
186, 112, 173
15, 130, 170
178, 127, 161
179, 73, 194
174, 132, 172
179, 139, 173
195, 130, 181
198, 130, 173
179, 142, 243
188, 73, 251
169, 107, 169
195, 142, 181
195, 144, 169
70, 112, 145
176, 215, 237
220, 130, 145
21, 133, 181
162, 142, 170
179, 130, 181
183, 142, 169
165, 8, 188
76, 143, 169
175, 129, 189
179, 142, 165
186, 144, 173
188, 106, 170
16, 130, 173
26, 67, 181
10, 142, 123
53, 139, 163
11, 209, 69
109, 134, 81
96, 90, 54
105, 29, 225
22, 34, 85
21, 43, 81
15, 46, 81
111, 95, 73
66, 33, 152
43, 72, 168
15, 0, 169
181, 124, 184
63, 128, 180
174, 154, 221
190, 65, 106
25, 140, 231
164, 228, 27
197, 215, 26
85, 0, 65
189, 214, 26
15, 104, 47
196, 227, 37
55, 97, 37
183, 137, 207
189, 221, 58
182, 212, 62
12, 25, 167
66, 94, 190
48, 129, 166
88, 107, 82
6, 138, 205
109, 37, 151
9, 80, 179
67, 121, 189
49, 0, 169
182, 124, 187
195, 73, 236
163, 142, 145
174, 131, 183
198, 107, 173
189, 128, 53
181, 121, 189
171, 144, 181
198, 130, 165
182, 132, 177
174, 129, 189
175, 233, 189
179, 130, 194
182, 129, 189
13, 214, 189
186, 142, 171
189, 118, 189
169, 148, 188
196, 72, 172
173, 133, 190
21, 122, 169
178, 214, 172
59, 118, 172
17, 157, 169
189, 118, 147
192, 108, 161
76, 92, 173
40, 124, 184
189, 131, 161
23, 128, 180
70, 139, 169
54, 8, 181
188, 139, 171
54, 139, 186
188, 114, 169
53, 216, 173
183, 142, 173
185, 71, 172
188, 107, 165
15, 120, 173
177, 39, 162
40, 215, 164
54, 136, 163
58, 114, 169
189, 72, 189
178, 117, 172
14, 113, 189
16, 98, 167
163, 130, 186
26, 123, 181
190, 72, 137
44, 133, 163
13, 121, 177
181, 214, 189
178, 121, 187
188, 0, 173
178, 218, 189
15, 107, 181
179, 142, 170
178, 128, 185
198, 133, 173
159, 132, 189
197, 132, 172
195, 133, 181
171, 143, 145
212, 129, 189
218, 216, 181
188, 133, 173
182, 215, 164
178, 129, 161
175, 129, 184
186, 142, 173
195, 138, 173
165, 142, 165
179, 122, 170
188, 130, 173
179, 142, 188
172, 121, 161
198, 143, 188
161, 130, 188
36, 131, 183
40, 118, 161
174, 129, 189
195, 143, 145
178, 124, 155
212, 99, 189
174, 126, 161
195, 0, 170
197, 124, 161
162, 216, 181
213, 215, 161
165, 133, 173
205, 114, 170
176, 121, 177
189, 132, 184
62, 125, 123
21, 138, 167
54, 231, 173
14, 71, 162
189, 129, 168
195, 140, 171
174, 118, 189
185, 121, 162
198, 242, 34
54, 0, 173
188, 46, 190
87, 71, 45
104, 35, 109
54, 0, 50
36, 222, 60
4, 18, 232
54, 143, 38
170, 138, 32
66, 125, 34
95, 3, 223
7, 111, 171
10, 157, 12
60, 215, 53
109, 88, 151
109, 95, 65
108, 87, 0
7, 102, 151
64, 151, 51
95, 82, 54
91, 27, 127
106, 36, 64
2, 99, 221
7, 92, 151
103, 86, 173
192, 36, 168
189, 222, 148
87, 180, 112
77, 95, 79
117, 110, 59
61, 89, 107
66, 122, 190
57, 0, 145
165, 147, 181
174, 128, 161
195, 142, 170
171, 142, 165
182, 129, 161
213, 124, 187
179, 133, 173
188, 130, 188
188, 0, 173
98, 166, 163
90, 38, 52
15, 104, 50
191, 155, 157
180, 158, 44
205, 104, 51
212, 155, 39
25, 158, 123
26, 104, 51
37, 157, 51
186, 104, 35
223, 103, 217
34, 222, 58
220, 216, 51
54, 104, 51
183, 98, 65
221, 103, 62
49, 101, 79
44, 106, 211
196, 36, 168
219, 154, 221
171, 157, 71
54, 101, 81
183, 98, 81
192, 96, 219
66, 143, 169
188, 157, 181
86, 50, 66
20, 35, 86
85, 88, 65
6, 151, 25
15, 94, 227
169, 134, 7
53, 104, 54
103, 120, 223
106, 21, 69
114, 216, 65
120, 112, 81
166, 34, 83
169, 44, 81
147, 42, 81
104, 180, 90
92, 194, 152
65, 205, 221
106, 11, 217
91, 42, 87
75, 21, 222
75, 34, 232
200, 27, 4
70, 188, 126
118, 56, 220
160, 197, 221
78, 50, 111
21, 88, 65
48, 89, 221
56, 157, 32
48, 155, 147
85, 41, 71
161, 44, 79
86, 50, 91
8, 34, 219
7, 85, 169
7, 216, 1
61, 78, 168
38, 128, 172
23, 103, 0
53, 122, 190
78, 108, 66
53, 114, 173
88, 20, 169
95, 138, 173
15, 114, 170
54, 216, 181
19, 90, 167
198, 122, 181
48, 129, 168
54, 114, 169
165, 101, 87
114, 41, 82
7, 93, 151
110, 92, 231
18, 216, 44
161, 38, 47
181, 69, 43
186, 232, 6
12, 60, 204
109, 232, 31
7, 232, 210
9, 26, 219
7, 119, 87
77, 67, 71
109, 235, 7
108, 121, 43
109, 16, 15
9, 70, 43
97, 61, 7
5, 124, 33
109, 235, 34
97, 60, 38
5, 124, 58
94, 135, 59
18, 43, 81
8, 113, 53
42, 11, 85
16, 188, 79
188, 48, 52
39, 91, 50
4, 109, 62
68, 5, 168
198, 137, 61
5, 191, 74
104, 199, 119
160, 191, 119
0, 183, 75
162, 47, 126
41, 183, 75
2, 171, 157
6, 114, 121
10, 98, 149
61, 214, 164
44, 119, 121
163, 130, 169
48, 71, 168
159, 206, 168
48, 71, 172
54, 130, 169
189, 71, 189
188, 122, 169
188, 138, 169
53, 114, 169
188, 157, 212
184, 118, 180
174, 221, 172
188, 98, 167
17, 73, 167
201, 101, 47
190, 220, 155
195, 134, 156
248, 103, 28
48, 221, 45
217, 155, 27
179, 136, 35
166, 109, 124
218, 101, 151
48, 118, 160
183, 216, 167
95, 41, 82
112, 155, 92
40, 26, 221
195, 143, 34
10, 20, 233
114, 125, 50
95, 119, 50
95, 207, 233
96, 207, 61
86, 206, 64
58, 38, 54
66, 142, 190
192, 118, 168
164, 129, 180
100, 156, 93
90, 157, 65
41, 154, 85
112, 97, 168
94, 50, 91
19, 186, 54
105, 187, 162
81, 186, 127
93, 95, 126
94, 205, 53
97, 79, 117
4, 174, 209
61, 174, 168
7, 3, 170
74, 196, 150
19, 192, 223
159, 54, 111
77, 164, 108
45, 183, 214
174, 182, 125
181, 182, 109
93, 46, 88
10, 25, 212
7, 81, 169
171, 136, 10
8, 174, 26
16, 207, 61
181, 96, 110
181, 35, 86
7, 161, 220
110, 20, 151
188, 104, 32
101, 95, 71
96, 95, 108
66, 119, 169
192, 97, 0
179, 138, 204
131, 93, 231
8, 77, 86
93, 42, 54
93, 51, 205
93, 55, 204
81, 42, 205
104, 109, 109
5, 244, 63
7, 20, 212
7, 85, 201
198, 216, 35
7, 232, 10
102, 211, 71
39, 38, 71
104, 89, 86
7, 94, 12
96, 91, 150
243, 214, 59
68, 54, 53
93, 55, 205
7, 193, 1
87, 52, 40
104, 35, 107
104, 205, 59
96, 207, 51
97, 60, 207
10, 61, 87
61, 78, 146
43, 128, 168
18, 142, 173
119, 126, 57
61, 124, 147
49, 114, 190
190, 132, 172
54, 122, 173
183, 122, 169
65, 110, 180
165, 101, 233
203, 135, 37
27, 212, 5
222, 137, 35
202, 228, 229
202, 222, 46
220, 158, 204
188, 107, 167
53, 122, 190
193, 96, 80
61, 109, 80
64, 88, 121
196, 103, 60
198, 105, 205
181, 99, 75
66, 125, 182
162, 106, 81
9, 208, 60
20, 108, 80
93, 88, 52
6, 101, 49
66, 134, 2
24, 225, 30
10, 161, 81
111, 192, 152
94, 197, 221
95, 196, 171
74, 175, 2
106, 59, 219
20, 39, 107
87, 96, 59
94, 110, 109
101, 90, 152
67, 11, 189
55, 103, 189
21, 115, 171
58, 37, 167
5, 109, 86
94, 110, 85
57, 136, 50
109, 85, 151
185, 103, 59
42, 121, 217
39, 111, 65
102, 93, 211
97, 111, 211
97, 102, 211
201, 159, 76
7, 79, 127
41, 89, 221
107, 175, 73
97, 76, 73
93, 94, 81
96, 166, 108
106, 54, 148
106, 50, 107
96, 138, 65
9, 69, 56
94, 22, 60
96, 20, 48
94, 205, 86
10, 82, 170
8, 21, 164
179, 137, 61
57, 239, 36
60, 215, 208
11, 206, 83
96, 90, 220
108, 154, 75
109, 104, 73
8, 110, 219
68, 21, 189
53, 98, 65
89, 18, 216
104, 205, 89
85, 20, 79
22, 87, 66
104, 113, 235
87, 118, 60
5, 209, 56
92, 148, 38
5, 208, 69
105, 18, 59
111, 95, 126
109, 161, 204
117, 35, 125
0, 34, 112
104, 99, 125
53, 165, 50
41, 29, 222
108, 187, 97
95, 186, 150
111, 111, 52
4, 18, 70
4, 177, 144
4, 174, 221
110, 181, 167
119, 197, 225
118, 186, 220
163, 53, 79
120, 37, 231
68, 154, 107
66, 114, 173
192, 65, 106
31, 238, 18
163, 148, 34
183, 225, 130
54, 137, 12
66, 119, 1
22, 217, 162
205, 101, 51
27, 222, 46
16, 98, 4
37, 104, 123
208, 157, 123
33, 158, 2
215, 101, 123
223, 215, 228
186, 102, 123
217, 217, 56
188, 95, 167
188, 144, 145
168, 211, 204
57, 98, 233
151, 152, 64
114, 2, 126
118, 48, 73
104, 80, 111
93, 111, 50
10, 94, 151
97, 86, 211
97, 93, 152
7, 81, 1
7, 37, 25
109, 8, 175
10, 112, 169
7, 79, 169
48, 212, 67
12, 60, 1
183, 133, 10
6, 84, 123
93, 102, 82
113, 166, 65
97, 41, 151
7, 82, 211
60, 217, 64
6, 161, 151
10, 82, 145
19, 40, 71
167, 93, 52
163, 82, 54
118, 44, 79
113, 38, 81
9, 167, 209
7, 92, 150
97, 130, 205
10, 98, 204
4, 72, 208
181, 50, 112
21, 27, 65
110, 28, 79
58, 91, 1
4, 132, 174
25, 225, 32
7, 95, 11
192, 113, 189
198, 104, 233
12, 67, 54
48, 74, 53
39, 213, 32
9, 26, 86
7, 55, 169
60, 214, 28
196, 65, 37
100, 200, 168
20, 187, 85
118, 186, 54
111, 162, 151
43, 17, 0
39, 8, 178
162, 211, 36
149, 222, 219
110, 134, 150
68, 26, 218
8, 174, 189
66, 114, 169
94, 177, 168
93, 196, 167
4, 177, 168
97, 3, 159
166, 199, 225
118, 53, 223
118, 37, 71
66, 20, 163
164, 132, 200
15, 232, 17
103, 93, 108
4, 155, 62
61, 21, 168
41, 77, 225
16, 95, 52
18, 95, 52
5, 96, 221
109, 20, 210
96, 111, 65
93, 33, 73
93, 55, 220
93, 192, 220
95, 161, 220
112, 128, 85
51, 88, 81
95, 176, 159
109, 176, 212
10, 120, 170
8, 174, 168
97, 211, 81
97, 207, 4
97, 207, 65
105, 108, 91
21, 188, 79
14, 187, 107
16, 192, 213
21, 186, 99
162, 51, 81
16, 43, 108
96, 93, 79
3, 21, 208
109, 20, 150
5, 63, 53
97, 61, 204
109, 20, 151
5, 34, 218
17, 94, 65
18, 91, 50
105, 26, 107
7, 28, 152
105, 187, 221
7, 175, 152
66, 142, 173
66, 133, 165
196, 77, 172
21, 157, 127
217, 220, 28
37, 136, 25
36, 222, 153
179, 158, 10
217, 222, 105
26, 136, 49
27, 212, 8
205, 137, 32
75, 228, 56
161, 106, 151
23, 103, 160
64, 115, 170
101, 169, 210
4, 52, 70
85, 46, 223
111, 176, 117
104, 197, 221
84, 48, 233
93, 111, 71
8, 66, 40
111, 138, 204
96, 211, 65
94, 89, 147
7, 119, 152
214, 72, 62
7, 48, 76
41, 78, 86
109, 46, 73
10, 211, 87
4, 210, 206
64, 104, 55
111, 33, 231
94, 39, 91
81, 46, 94
86, 50, 77
94, 99, 222
111, 76, 223
10, 33, 236
4, 89, 219
92, 158, 205
68, 205, 168
66, 90, 169
220, 142, 35
3, 240, 131
44, 143, 243
11, 63, 113
10, 232, 71
10, 90, 87
109, 207, 54
10, 67, 210
10, 125, 87
108, 103, 75
107, 43, 127
106, 50, 96
93, 46, 94
111, 101, 81
92, 33, 73
7, 83, 150
109, 9, 223
108, 35, 221
10, 166, 1
184, 180, 112
39, 166, 82
58, 83, 204
97, 4, 145
66, 95, 169
146, 130, 31
7, 120, 132
21, 91, 65
21, 48, 71
6, 184, 95
61, 71, 189
15, 0, 211
90, 245, 38
10, 120, 54
7, 159, 190
66, 114, 173
194, 38, 126
167, 193, 224
164, 173, 85
83, 186, 121
96, 186, 87
7, 55, 212
19, 134, 71
7, 94, 213
7, 225, 48
6, 158, 34
2, 155, 131
97, 107, 205
10, 107, 169
49, 114, 173
53, 122, 169
94, 66, 63
10, 19, 231
97, 134, 65
6, 51, 210
94, 34, 53
163, 104, 52
159, 26, 80
39, 95, 51
18, 93, 108
110, 85, 140
66, 94, 173
174, 222, 66
48, 214, 189
162, 106, 167
52, 222, 157
26, 157, 10
186, 101, 18
184, 135, 27
198, 104, 4
203, 220, 27
174, 135, 27
