Band0, Band1, Band2
180, 144, 190
159, 74, 177
215, 138, 165
186, 114, 190
13, 126, 193
178, 131, 161
189, 118, 187
220, 142, 236
162, 142, 145
33, 122, 173
182, 214, 189
52, 118, 168
188, 120, 181
196, 126, 161
175, 129, 189
188, 107, 186
176, 218, 161
163, 106, 173
198, 143, 188
214, 117, 189
185, 126, 189
174, 128, 177
191, 97, 177
26, 144, 181
183, 114, 145
204, 214, 189
179, 122, 173
212, 121, 161
171, 143, 173
186, 94, 173
165, 144, 165
186, 114, 1
55, 36, 177
174, 129, 172
131, 143, 176
183, 112, 170
212, 141, 172
164, 97, 193
52, 206, 237
171, 216, 173
44, 106, 132
10, 19, 79
7, 143, 204
5, 87, 162
96, 19, 14
86, 109, 232
89, 77, 214
74, 13, 171
94, 197, 203
85, 195, 178
81, 14, 132
114, 79, 138
201, 176, 87
125, 187, 160
116, 171, 206
120, 192, 1
200, 57, 227
120, 184, 30
84, 186, 151
131, 186, 87
124, 167, 111
117, 54, 218
20, 183, 217
83, 162, 87
120, 51, 88
113, 57, 212
120, 79, 116
83, 175, 88
41, 197, 164
105, 177, 221
86, 30, 97
84, 55, 12
20, 29, 199
83, 102, 65
94, 39, 53
7, 2, 152
7, 181, 169
125, 156, 90
86, 89, 219
6, 94, 51
10, 3, 145
58, 213, 12
86, 26, 219
95, 100, 73
95, 33, 220
60, 174, 219
8, 5, 189
10, 81, 117
16, 211, 81
134, 101, 88
120, 44, 65
120, 166, 81
74, 44, 54
68, 167, 168
84, 76, 71
118, 57, 54
119, 52, 219
119, 183, 179
160, 52, 162
160, 50, 69
10, 79, 150
108, 52, 219
108, 171, 219
96, 42, 150
170, 37, 65
160, 34, 89
122, 34, 217
117, 39, 70
194, 48, 54
124, 39, 56
68, 29, 218
7, 2, 169
8, 34, 168
188, 28, 81
4, 35, 177
39, 88, 211
77, 51, 79
87, 152, 29
80, 152, 209
81, 166, 54
39, 94, 233
104, 89, 64
104, 36, 69
104, 36, 217
85, 101, 12
14, 154, 69
113, 151, 207
18, 76, 159
7, 92, 54
8, 113, 168
109, 82, 211
61, 71, 189
66, 130, 170
183, 106, 167
195, 144, 188
195, 114, 173
198, 125, 173
172, 97, 137
195, 143, 173
212, 129, 177
183, 133, 173
171, 139, 194
186, 130, 169
162, 142, 181
197, 71, 189
189, 126, 189
178, 129, 180
183, 122, 165
178, 97, 184
21, 138, 178
175, 218, 195
21, 0, 181
175, 121, 189
188, 130, 170
215, 144, 181
189, 129, 161
186, 134, 173
190, 118, 164
176, 131, 189
44, 107, 173
161, 122, 145
26, 147, 181
197, 128, 161
194, 142, 170
176, 121, 161
175, 132, 189
189, 218, 161
215, 133, 182
188, 122, 145
188, 106, 173
186, 142, 176
164, 121, 189
198, 122, 236
174, 97, 161
14, 124, 189
39, 142, 186
26, 122, 1
183, 122, 190
195, 138, 188
225, 133, 181
188, 130, 165
189, 228, 189
179, 122, 165
186, 107, 169
220, 143, 173
53, 106, 188
176, 121, 172
15, 106, 173
182, 132, 177
175, 132, 172
185, 128, 185
7, 196, 152
24, 134, 50
21, 192, 223
18, 161, 211
87, 168, 103
114, 79, 210
112, 31, 148
105, 187, 172
98, 175, 210
94, 21, 168
10, 184, 117
5, 5, 189
10, 114, 152
7, 20, 167
11, 80, 161
23, 49, 75
97, 92, 99
95, 46, 122
200, 55, 99
194, 48, 224
131, 38, 81
83, 44, 223
80, 36, 111
79, 94, 71
82, 138, 115
75, 18, 70
4, 103, 29
20, 34, 29
132, 35, 232
120, 55, 150
132, 191, 218
20, 39, 85
70, 138, 223
97, 119, 223
7, 28, 201
23, 217, 39
88, 88, 223
133, 182, 85
119, 52, 217
119, 26, 85
88, 37, 227
7, 27, 150
95, 2, 151
15, 166, 223
38, 222, 27
98, 95, 87
87, 118, 69
104, 205, 69
114, 88, 54
104, 26, 56
7, 3, 169
105, 26, 209
7, 92, 211
39, 95, 176
176, 214, 29
61, 34, 57
88, 9, 150
96, 3, 87
108, 177, 143
6, 83, 150
7, 211, 223
59, 152, 155
190, 215, 135
197, 217, 153
183, 136, 132
198, 157, 31
12, 186, 212
88, 94, 54
95, 67, 87
111, 120, 231
4, 208, 147
7, 64, 12
109, 211, 49
10, 1, 145
10, 82, 150
68, 128, 189
10, 79, 171
45, 156, 60
86, 214, 53
75, 210, 70
95, 211, 207
87, 205, 107
86, 205, 64
86, 132, 208
93, 211, 233
94, 126, 69
108, 65, 172
2, 66, 29
109, 213, 25
9, 18, 91
8, 155, 218
9, 99, 202
8, 128, 164
64, 219, 36
55, 141, 179
196, 99, 33
183, 143, 132
111, 139, 175
44, 76, 231
66, 114, 190
66, 107, 165
180, 114, 173
187, 129, 195
162, 130, 163
15, 94, 188
223, 127, 172
189, 71, 161
171, 139, 186
198, 142, 181
174, 128, 177
214, 132, 189
174, 108, 161
179, 144, 173
189, 116, 141
195, 139, 173
182, 121, 161
162, 130, 188
198, 139, 170
126, 131, 161
181, 128, 189
198, 133, 2
181, 118, 189
202, 131, 189
183, 130, 171
95, 169, 25
120, 79, 88
22, 187, 0
117, 168, 219
120, 162, 138
136, 10, 159
118, 38, 44
20, 34, 83
120, 93, 79
160, 35, 85
100, 52, 103
87, 171, 208
81, 176, 211
75, 191, 172
81, 176, 151
120, 186, 16
138, 52, 208
120, 55, 211
22, 30, 206
119, 191, 209
84, 101, 227
0, 18, 29
99, 208, 64
4, 124, 214
4, 5, 219
200, 148, 31
185, 108, 69
86, 135, 232
95, 101, 30
93, 33, 54
68, 80, 161
8, 26, 168
9, 78, 168
109, 1, 152
86, 182, 119
87, 156, 57
81, 94, 54
87, 154, 69
87, 96, 69
114, 33, 55
81, 33, 204
87, 77, 209
8, 180, 219
9, 180, 164
120, 102, 34
84, 33, 65
169, 33, 55
84, 33, 54
114, 88, 54
19, 166, 25
8, 34, 209
39, 27, 220
179, 225, 6
196, 215, 105
159, 152, 29
197, 228, 0
182, 215, 105
179, 216, 3
69, 171, 0
20, 187, 209
84, 165, 54
19, 55, 12
40, 191, 219
20, 187, 208
77, 192, 117
64, 176, 211
8, 18, 219
108, 173, 219
97, 81, 201
7, 12, 167
10, 84, 167
10, 159, 173
76, 88, 233
114, 48, 220
125, 39, 217
114, 33, 32
114, 94, 231
84, 94, 210
19, 165, 51
20, 71, 69
114, 91, 55
81, 101, 205
87, 96, 70
160, 154, 58
93, 38, 207
104, 29, 53
108, 77, 53
68, 5, 146
9, 11, 219
6, 181, 167
60, 80, 221
60, 171, 177
57, 67, 188
192, 121, 189
183, 130, 173
176, 132, 189
195, 144, 188
174, 129, 189
55, 214, 172
176, 124, 137
19, 130, 181
197, 129, 168
190, 121, 195
189, 97, 189
165, 144, 188
53, 119, 173
176, 132, 172
189, 128, 160
173, 142, 186
195, 114, 169
161, 143, 173
49, 73, 13
196, 126, 189
195, 114, 188
213, 214, 187
181, 118, 168
179, 143, 181
188, 107, 186
161, 122, 181
215, 143, 181
195, 142, 145
21, 125, 165
223, 131, 189
179, 144, 188
186, 130, 169
151, 132, 183
189, 121, 189
13, 129, 166
188, 133, 181
196, 124, 189
197, 116, 164
174, 215, 183
188, 0, 186
104, 121, 189
26, 146, 181
183, 88, 194
195, 98, 173
215, 133, 173
189, 128, 177
189, 124, 189
179, 107, 169
182, 121, 195
205, 144, 169
54, 0, 145
189, 206, 183
15, 0, 171
197, 121, 189
105, 80, 164
188, 142, 173
15, 88, 170
220, 146, 181
23, 116, 161
146, 139, 186
151, 129, 189
52, 132, 177
181, 215, 187
195, 142, 173
214, 128, 189
188, 142, 236
195, 98, 145
176, 218, 189
198, 133, 181
174, 131, 177
182, 121, 189
198, 142, 169
194, 122, 181
197, 132, 177
175, 218, 161
174, 118, 172
179, 143, 173
212, 132, 189
174, 129, 237
195, 98, 188
178, 131, 189
176, 132, 172
164, 215, 195
53, 107, 173
198, 130, 188
166, 129, 160
196, 121, 183
205, 130, 173
195, 216, 181
163, 133, 170
21, 122, 190
198, 142, 165
186, 122, 173
182, 155, 183
169, 142, 169
183, 130, 190
169, 125, 1
220, 73, 181
175, 121, 189
165, 130, 186
187, 121, 172
175, 141, 189
182, 132, 189
186, 133, 176
214, 129, 161
38, 214, 189
176, 129, 172
187, 129, 166
163, 130, 186
50, 128, 161
176, 126, 172
179, 142, 181
165, 130, 186
62, 142, 186
195, 125, 159
195, 73, 182
171, 144, 169
175, 121, 189
179, 114, 178
162, 139, 190
218, 144, 170
189, 74, 187
179, 125, 173
53, 130, 188
183, 207, 170
175, 218, 193
181, 132, 161
179, 133, 173
190, 129, 189
163, 107, 236
178, 117, 189
186, 119, 186
171, 140, 165
178, 129, 189
189, 215, 177
195, 73, 181
162, 142, 145
220, 142, 181
195, 130, 173
162, 142, 170
26, 133, 181
181, 214, 189
194, 8, 145
26, 67, 18
53, 0, 145
178, 131, 172
182, 121, 161
186, 142, 190
171, 133, 165
182, 72, 137
13, 126, 172
186, 142, 173
175, 132, 189
191, 129, 183
219, 121, 161
191, 108, 137
195, 122, 173
176, 145, 161
197, 128, 189
195, 133, 182
188, 73, 170
199, 126, 172
186, 0, 145
169, 144, 181
176, 126, 189
13, 129, 180
178, 215, 161
195, 0, 165
178, 131, 189
163, 144, 188
212, 132, 161
189, 129, 189
165, 139, 165
52, 129, 180
172, 131, 161
183, 139, 190
36, 128, 172
162, 139, 129
193, 116, 189
220, 139, 173
162, 73, 145
213, 121, 177
182, 132, 172
170, 144, 181
188, 130, 145
26, 142, 173
182, 129, 161
195, 98, 186
169, 139, 169
178, 131, 195
192, 132, 189
179, 107, 1
21, 106, 173
198, 140, 181
196, 129, 189
166, 129, 177
179, 139, 173
175, 129, 137
161, 130, 173
198, 133, 169
173, 142, 181
188, 73, 194
186, 125, 169
220, 122, 173
15, 130, 188
190, 132, 161
195, 130, 173
195, 133, 173
23, 131, 161
195, 216, 190
118, 143, 170
192, 108, 189
175, 126, 172
197, 128, 172
176, 131, 187
162, 142, 145
189, 128, 237
14, 132, 189
176, 126, 161
176, 74, 161
195, 107, 173
197, 121, 187
182, 97, 189
198, 143, 181
3, 26, 85
103, 19, 211
108, 26, 208
95, 138, 231
87, 89, 53
87, 89, 147
87, 78, 53
82, 33, 54
19, 166, 32
84, 92, 87
114, 37, 25
92, 38, 210
10, 27, 167
60, 171, 168
107, 95, 207
7, 106, 171
94, 36, 29
133, 72, 217
84, 165, 87
120, 165, 79
19, 165, 87
20, 34, 232
121, 34, 217
118, 93, 223
132, 50, 107
19, 42, 210
109, 161, 54
7, 165, 130
110, 125, 44
176, 218, 5
9, 170, 208
84, 8, 55
113, 79, 132
20, 191, 131
80, 191, 40
78, 174, 19
81, 176, 20
80, 197, 237
94, 197, 162
96, 196, 171
107, 13, 156
44, 193, 152
110, 112, 171
198, 100, 81
58, 120, 16
43, 78, 228
188, 112, 211
64, 8, 178
55, 117, 193
107, 88, 173
197, 121, 189
173, 142, 181
195, 130, 173
213, 131, 183
191, 214, 189
26, 119, 176
159, 74, 160
195, 143, 190
194, 122, 181
189, 109, 189
162, 144, 181
190, 113, 177
164, 214, 189
186, 130, 173
215, 143, 165
195, 114, 194
166, 214, 172
188, 142, 190
214, 233, 161
196, 116, 193
175, 132, 161
188, 125, 145
179, 142, 173
188, 106, 186
194, 216, 165
223, 129, 189
183, 133, 188
193, 129, 168
178, 132, 189
220, 143, 165
182, 72, 172
171, 147, 188
197, 118, 180
16, 130, 173
188, 133, 188
164, 131, 172
196, 132, 137
194, 130, 1
183, 133, 188
3, 187, 97
58, 13, 201
58, 9, 149
9, 113, 168
9, 174, 168
48, 163, 64
88, 9, 201
131, 42, 87
116, 34, 219
118, 57, 132
119, 50, 75
200, 162, 73
83, 55, 95
83, 47, 79
19, 92, 30
95, 211, 133
45, 109, 26
77, 211, 25
1, 239, 227
5, 23, 114
68, 71, 168
8, 113, 164
220, 137, 82
3, 97, 119
81, 114, 132
104, 163, 203
81, 79, 30
95, 79, 132
20, 163, 113
104, 71, 202
95, 161, 55
58, 9, 207
120, 44, 233
120, 55, 201
120, 162, 224
20, 182, 232
80, 72, 119
42, 174, 85
97, 16, 117
4, 5, 221
113, 164, 224
20, 80, 218
111, 79, 87
109, 81, 211
20, 50, 119
87, 180, 97
85, 186, 79
104, 182, 111
81, 98, 81
95, 95, 30
95, 211, 231
93, 138, 231
86, 210, 217
87, 36, 214
81, 161, 223
113, 161, 122
114, 165, 73
20, 163, 222
19, 46, 73
75, 36, 225
99, 36, 0
94, 97, 208
7, 106, 133
70, 136, 25
183, 139, 133
180, 219, 211
53, 134, 4
103, 185, 210
87, 39, 209
82, 216, 25
96, 38, 87
12, 1, 145
51, 114, 81
86, 187, 164
101, 138, 224
94, 210, 217
75, 205, 232
89, 110, 29
113, 165, 87
83, 43, 233
113, 28, 223
19, 184, 213
41, 172, 119
114, 42, 54
80, 50, 217
94, 52, 53
109, 1, 152
20, 35, 33
19, 166, 207
80, 180, 109
95, 166, 210
10, 28, 167
60, 29, 168
105, 180, 0
162, 232, 35
101, 189, 210
83, 41, 48
113, 42, 54
19, 48, 88
81, 41, 233
86, 99, 53
109, 42, 87
114, 107, 233
86, 78, 120
93, 161, 151
92, 100, 79
95, 111, 55
95, 91, 30
86, 109, 85
105, 36, 235
113, 46, 73
79, 48, 73
87, 34, 222
88, 94, 213
93, 38, 213
109, 41, 211
40, 208, 8
196, 141, 131
183, 125, 3
100, 50, 103
100, 96, 53
9, 89, 53
8, 18, 168
10, 136, 25
2, 135, 208
108, 155, 209
95, 94, 233
95, 33, 87
104, 34, 64
87, 34, 217
81, 101, 207
108, 34, 69
43, 21, 222
112, 167, 172
110, 106, 25
40, 182, 180
62, 83, 211
14, 110, 162
53, 98, 13
165, 133, 170
176, 128, 161
191, 118, 53
205, 98, 182
53, 20, 50
83, 33, 79
186, 104, 25
216, 134, 138
205, 157, 41
174, 220, 228
194, 90, 3
44, 106, 188
195, 138, 173
183, 112, 173
109, 162, 82
97, 162, 99
106, 34, 111
106, 52, 124
94, 34, 148
95, 165, 79
113, 79, 138
20, 168, 218
84, 162, 210
84, 53, 87
20, 52, 217
121, 34, 217
87, 34, 209
113, 41, 88
104, 154, 217
104, 154, 58
86, 110, 232
112, 109, 69
97, 111, 13
108, 109, 56
8, 87, 164
39, 175, 127
8, 72, 161
105, 11, 0
17, 73, 163
220, 143, 181
180, 130, 145
181, 215, 161
178, 121, 183
195, 73, 173
89, 168, 56
95, 184, 12
20, 167, 147
120, 43, 210
83, 42, 87
87, 160, 103
60, 31, 158
10, 79, 169
42, 21, 214
199, 227, 33
15, 107, 175
162, 107, 44
65, 80, 0
116, 171, 160
125, 171, 29
84, 186, 210
80, 173, 164
128, 187, 199
114, 175, 167
114, 1, 210
125, 172, 217
119, 52, 218
22, 89, 217
120, 165, 233
120, 48, 223
120, 33, 150
121, 34, 232
121, 182, 218
110, 79, 73
112, 30, 221
167, 166, 220
7, 143, 14
114, 104, 30
92, 211, 25
92, 211, 201
109, 157, 213
7, 92, 167
38, 124, 5
210, 101, 32
102, 196, 201
125, 172, 114
107, 176, 201
7, 13, 170
105, 191, 218
96, 13, 211
14, 172, 162
50, 96, 214
111, 196, 133
113, 1, 178
86, 177, 131
80, 23, 179
87, 177, 238
113, 14, 129
87, 174, 193
20, 173, 206
79, 176, 171
19, 193, 130
113, 176, 41
91, 14, 1
93, 176, 163
74, 193, 41
